rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.351868259141556,0.023296394509669867,176766.04712574487,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8365377711349061
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.735000341854908
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6857635921688825
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5628265233780548
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.3836834612900901
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.34635134927518846
1,ST,13.238488303822765,0.03944155027206143,65274.16019568789,5,0,0.2645702593033261
1,ST,12.504898712480786,0.03769827854313908,79974.69089677278,5,0,0.25794091061535623
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.2390942042673225
1,ST,13.026841058143448,0.03710731373946971,78750.82901443099,5,0,0.1033244105881631
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.0982667339281456
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.0750855013419535
1,ST,13.208949681293914,0.03897616572404976,66798.65105211995,5,0,0.04491904476514849
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.042121595192174816
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.04011404344489542
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.037968560346989595
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.03287386558600757
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.032223665183171844
1,ST,13.298009288978964,0.040899558958357674,71236.8093576724,5,0,0.028978828104612143
1,ST,13.3379119893092,0.040822846443150256,71217.50687701188,5,0,0.02836115496328414
1,ST,13.064101420363558,0.03780803963760313,77011.20235360975,5,0,0.028117514644472198
1,ST,14.050166271001984,0.05373042230326441,24471.897802282125,6,0,0.028044269071996048
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.024601019488681094
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.024589359063671254
1,ST,14.02240141995481,0.05264511623630508,24954.219023173442,6,0,0.02453300677921988
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.024462736893437496
1,ST,13.219478797581818,0.039133223279426976,65804.32261859327,5,0,0.023715054849758832
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.023003687789252415
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.02238400381970694
1,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.02151430334267904
1,ST,13.148102229844165,0.03823587450142982,75155.911465702,5,0,0.02130113004940255
1,ST,13.132072121201716,0.03816576712580155,75298.85683501,5,0,0.01981247684752266
1,ST,13.358359281014778,0.0411226967577024,70541.25385098113,5,0,0.018745307985432978
1,ST,14.048027229847234,0.053422341547933336,24629.186951717827,6,0,0.01657277170547391
1,ST,13.321903207661517,0.04096589525221975,71229.11148117669,5,0,0.014662053814450831
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.013781325665314793
1,ST,11.404016410435801,0.023327663009043174,176664.9070940039,4,0,0.01268664156128009
1,ST,11.424243151009083,0.023223114308016428,166684.27232744423,4,0,0.008428479692531427
1,ST,11.462755363147028,0.023253957913110527,176316.6310649416,4,0,0.007008554676575571
1,ST,11.443416606570775,0.023223236718024117,167363.15352725683,4,0,0.0068662893767182
1,ST,11.491789720553808,0.023253317605619633,175957.8571427749,4,0,0.005959816556358065
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.005285539893747901
1,ST,11.440205984648099,0.02328236223827116,176373.2130809034,4,0,0.005155588319621514
1,ST,11.50354738480633,0.023226529798841888,174231.04072231255,4,0,0.0050494865269610925
1,ST,11.854050785056453,0.023642579292982233,154496.74621126513,4,0,0.004847337004926595
1,ST,11.508350358339698,0.02326160423944254,176116.7586289716,4,0,0.004487163030951216
1,ST,11.849834691502487,0.02355750768067229,155400.2807058398,4,0,0.004208363808677694
1,ST,11.850496940101413,0.02354870782637886,154978.02778848127,4,0,0.0038349913720078757
1,ST,11.482309302558068,0.023259659768798787,176004.4457121337,4,0,0.0037226374138417924
1,ST,11.484946989507181,0.023244783163697658,175900.43961195124,4,0,0.003574049311126639
1,ST,11.514993878619368,0.023228456258911637,175105.64355367975,4,0,0.003528897128428235
1,ST,11.464747862259467,0.02325093034333532,175993.55118936763,4,0,0.0031445205395860105
1,ST,11.474638501384575,0.023295792191153752,176235.81686771673,4,0,0.0031363773408301736
1,ST,11.571365522729025,0.023237123249031915,174676.95034653373,4,0,0.003089220188984118
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.002957289187373686
1,ST,11.472594937926539,0.02323760718876956,175622.0499139763,4,0,0.002856340201733398
1,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.002830853617785503
1,ST,11.849430416218205,0.023588438124364487,155660.53164369945,4,0,0.0025594693092747425
1,ST,11.849407828357869,0.023532589546569532,155931.24067384156,4,0,0.002556459890834379
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.0022738551066912426
1,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.002053273818530101
1,ST,11.57651882339143,0.023231522686111002,172688.7250966298,4,0,0.002033878775914113
1,ST,11.541806804579545,0.0232308535136116,174440.7526430921,4,0,0.001992385713079661
1,ST,11.852104630485389,0.02357961615492054,155616.97576140356,4,0,0.0019507047912768918
1,ST,11.526063072006872,0.023237921848175684,175707.2097390613,4,0,0.001939861449077464
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.0019256553603696348
1,ST,11.519744525250658,0.023229902313190665,174906.85738368382,4,0,0.0019138246818356706
1,ST,11.839040227361421,0.023459245630760135,157904.29644247555,4,0,0.0018278219646588336
1,ST,11.55018364707568,0.02323680825692944,175468.42253985442,4,0,0.0017907729588127327
1,ST,11.581259941528305,0.02323316637152638,172429.77646939273,4,0,0.0017320013420917954
1,ST,11.835230275958814,0.023449292019885354,158599.44140939956,4,0,0.0016650761245583508
1,ST,11.843553029598448,0.023485520833680468,157376.56283396776,4,0,0.0015980927574408038
1,ST,11.72161051723133,0.02328351843552294,163204.81374653213,4,0,0.0015505220127928626
1,ST,11.804631526246238,0.023373571250260315,161922.11864405312,4,0,0.00150498360265737
1,ST,11.523134805638074,0.023224060895804574,172611.7606148747,4,0,0.0014949709221402127
1,ST,11.602538677239455,0.02326203820147886,174536.85353339434,4,0,0.0014799591044972506
1,ST,11.59404490649528,0.023241193494393648,172918.58495186226,4,0,0.001468491791475788
1,ST,11.841201160892185,0.02345609950846935,157193.82288601907,4,0,0.001467408511498578
1,ST,11.658498148025473,0.02326859940224854,169303.1805462903,4,0,0.0014582233867975725
1,ST,11.53353005378794,0.023232054557769135,175127.31254263804,4,0,0.0014569865915703404
1,ST,11.52025016535453,0.02323969693897513,175781.68680489052,4,0,0.0014475852391831337
1,ST,11.526971004189331,0.023223504987748583,170890.4427125564,4,0,0.0014434617271245447
1,ST,11.810753571746003,0.023400480794132518,161771.3820200294,4,0,0.0014250539736011631
