rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.0014959685677944138
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.005375804702024237
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.0064896488256428
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.00078726819159428
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.0009710003430431726
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.0034481254826315435
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.0025264162652982817
1,ST,12.850786947107313,0.039516073805501734,56805.1198585983,5,0,0.001925853145646166
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.003399776310527203
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.002060366624372579
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.009055514099684627
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0005417347645349168
1,ST,12.587908499686826,0.03824314277340732,58608.9114603776,5,0,0.001187745988530798
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.0048406770760172245
1,ST,12.455563108226963,0.03813447987820183,60850.90339556451,5,0,0.0007242897523491189
1,ST,11.77313954125114,0.023957719107893287,144385.812991041,4,0,0.0027363739580288237
1,ST,11.482368007468247,0.023645552651327596,152578.16243935,4,0,0.0046754057946057455
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.0028696894632173017
1,ST,11.271571853190077,0.023688702673562018,154519.16261153974,4,0,0.016987883729304366
1,ST,11.524536212457724,0.02365921505016036,152881.6050433211,4,0,0.004468108133889414
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.0020059292770194114
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.0035521766522741485
1,ST,11.732113217247091,0.024039792423715907,148039.2931802286,4,0,0.0010235595660117388
1,ST,12.850411409796834,0.03949274581347384,56778.00742647065,5,0,0.0016511596552655596
1,ST,12.853965798340123,0.039460711841080104,56664.32563721565,5,0,0.0026047753335556798
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.0026603955049606513
1,ST,11.584620007879144,0.023692260808011335,151064.94103238804,4,0,0.002884765479248353
1,ST,12.573007346140855,0.03823202650238391,59252.03960959468,5,0,0.0017261369390898598
1,ST,12.703916291606951,0.038681348170631735,57155.971025816514,5,0,0.002127533045665575
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.0014597922140557398
1,ST,12.692367113238161,0.038764470172733996,59309.5886044021,5,0,0.001229756862733546
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.007715026622076433
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.001008845922181494
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.002148734324037894
1,ST,12.454289932547844,0.03813203837090839,60837.33265229392,5,0,0.0014731656598734647
1,ST,12.399355174149559,0.037805146816800084,59919.42034467975,5,0,0.001735264012028749
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.002023139310348842
1,ST,12.63736736406454,0.03843828408671484,58593.49490715371,5,0,0.002061610899642923
1,ST,11.4474835392528,0.023512723160758163,143079.9681671544,4,0,0.004416758066872566
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.0051250632006010904
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.005204399871827712
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.004366530046034389
1,ST,12.429980166207946,0.03807800751416199,61102.54107254379,5,0,0.0016288211606089104
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.44002040255395614
1,ST,11.725769046347441,0.023917407205816046,148014.36336449673,4,0,0.00242470967843698
1,ST,11.674580742204446,0.023712142934299168,145810.71433558263,4,0,0.003116844113881187
1,ST,12.582486424002406,0.038243404418292326,59104.45322706212,5,0,0.002876996601313948
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.002229249114237424
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,inf
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0007868045934215508
1,ST,12.473943985720023,0.038273290180860425,60989.91128692008,5,0,0.0018214526970805234
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0020138376105578856
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.0013190327067060534
1,ST,12.782122303800525,0.03912966900518838,57871.902317626635,5,0,0.0021106056871097864
1,ST,11.654780962385077,0.02369587552677529,151044.94531943384,4,0,0.0028740744469624453
1,ST,12.369651288206278,0.03780467015252747,60703.39361643105,5,0,0.0018659238012532983
1,ST,12.617051921327448,0.038485640159305674,59284.925519158984,5,0,0.003268592233452653
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0007972020537615693
1,ST,12.634897608101392,0.03856147641311561,59624.490285575,5,0,0.0015142328577731246
1,ST,11.190234763071697,0.023458574282080747,146655.65415595588,4,0,0.04132298426630839
1,ST,12.482862465522885,0.03799347417262614,60417.39887386074,5,0,0.0007355427217146625
1,ST,11.67008381472738,0.02386748175696901,150988.88273726043,4,0,0.0012172039380324042
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.001556481169034238
1,ST,12.693450582600608,0.03870045262713865,58462.866687772555,5,0,0.0022083270906290142
1,ST,12.888966706743336,0.03958880882128253,55211.917529048056,5,0,0.004599448514811928
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.10228330282358916
1,ST,11.678625010391778,0.023815281940186124,149355.3855989802,4,0,0.0023083025244952184
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.005224617681117308
1,ST,12.910024364892365,0.039781598277116956,54630.867676252405,5,0,0.007541820539311176
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.0016979497794766885
1,ST,12.672314866265241,0.038588145354523144,58927.768658757974,5,0,0.0027926396626056682
1,ST,11.733907757337233,0.023925293912850806,148025.93541259062,4,0,0.000837686234357542
1,ST,12.657061812053415,0.038510564814322565,58043.48127254703,5,0,0.0010762596465958133
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.003986631809191398
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.008000362986090692
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.011245677138009506
1,ST,11.686486174609804,0.023857251490791022,150926.4334703264,4,0,0.0023708294744089684
1,ST,12.63392807464552,0.03853106313793279,59643.16107131219,5,0,0.0014168208891213892
1,ST,11.734077536819887,0.02387993960525488,143327.66711381872,4,0,0.00679793375494759
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.0009670121218360464
1,ST,11.659639238054453,0.02394297365755214,152677.16666502052,4,0,0.0032036560125893745
1,ST,12.664186215920457,0.03857478004156445,59550.916439321576,5,0,0.0025944740864850095
1,ST,12.337811714429936,0.03769743213060442,60361.79669080411,5,0,0.0028096166841684775
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.005713454204844833
1,ST,12.349913308291201,0.037686967644065386,59877.06763559378,5,0,0.0004540880467319777
1,ST,11.556777051591588,0.023726568266399895,152272.34097095093,4,0,0.0046399350119525045
1,ST,12.585670139912992,0.03827505257670409,58998.76172776887,5,0,0.0013024156454950891
1,ST,12.55099540951494,0.038111489531792615,59677.700947482364,5,0,0.003050518265157649
1,ST,11.78931098069092,0.024025155838963475,138989.0718520338,4,0,0.03320592939273513
1,ST,12.346560733413504,0.03781662722932265,60794.8364133137,5,0,0.0006760634317534162
1,ST,11.731432344515639,0.02384318206943969,146549.19135043817,4,0,0.001768246253803543
1,ST,11.43979619901739,0.02374415355928277,154587.55510034153,4,0,0.007494779976616822
1,ST,12.383292236581628,0.037708286885022035,59671.563593535204,5,0,0.0018330947317264073
1,ST,12.741324589299412,0.03913223417812805,59265.219938532515,5,0,0.00175139708686908
1,ST,12.51592795588749,0.03824129341051216,60335.76199258154,5,0,0.0018032430098059446
1,ST,12.63147797477802,0.03851868203787683,59888.493545066594,5,0,0.0016358725240600825
1,ST,12.843098129658799,0.03943288828014218,56801.65976846519,5,0,0.004029911953723398
1,ST,12.826751072109914,0.03927223477211659,57247.037559838674,5,0,0.0019391701013611702
1,ST,12.741747251433319,0.03883905348490476,57969.484473331235,5,0,0.0019216455781985915
1,ST,12.715069212802842,0.03881923091791514,58846.87431496676,5,0,0.0025920255633039937
1,ST,12.430768105399912,0.03782080458529221,59976.27554195731,5,0,0.0022758890449170927
1,ST,11.701756957663878,0.023855834311204874,150037.87425816632,4,0,0.005163169875726509
1,ST,12.77631567330841,0.03906745316157545,58229.59533216115,5,0,0.0012634965964732874
1,ST,11.65641944857508,0.02373187338673158,151070.8436957263,4,0,0.0012580918019290473
1,ST,12.657041696242759,0.03853058982229235,59133.2535731213,5,0,0.003896117469427526
1,ST,11.297100444214461,0.023466097441948636,146633.371485208,4,0,0.015389295868236334
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.03556883730642765
1,ST,11.57047893602448,0.023689665079945584,152047.5233571458,4,0,0.002402378032276109
1,ST,12.897985786034795,0.03961291396161558,55444.92772193602,5,0,0.003358820443701107
1,ST,12.755732392433229,0.038942673489908056,58308.32655310972,5,0,0.0032366686607502183
1,ST,12.437401215043039,0.037890359755044845,60497.5256364293,5,0,0.0008991770535564799
1,ST,12.33072561580002,0.03774756526289736,60958.05530744441,5,0,0.003143540918316662
1,ST,12.80111691804062,0.039121574886817036,57329.79911763072,5,0,0.0026200398342546777
1,ST,12.34077590212489,0.038064408510214066,61449.78449340534,5,0,0.0014865792858104571
1,ST,11.656254412411394,0.023769177293285544,152349.60321187755,4,0,0.0011711224006453864
1,ST,12.39916794908832,0.037774384954190235,60353.1054693318,5,0,0.0007987881424970553
1,ST,12.38774901797216,0.03783347590688235,60634.06596372929,5,0,0.0034484421382454675
1,ST,12.682181428439979,0.038647108713728374,58577.38898658077,5,0,0.001604711787105003
1,ST,12.269654365289776,0.037776657542790276,61132.854772449304,5,0,0.0021502878197711935
1,ST,12.784693189155464,0.03902833542201705,57449.58464580673,5,0,0.0012424067732488284
1,ST,12.590171365237447,0.03832114287654461,60161.5667510581,5,0,0.0031059433727437355
1,ST,11.73138053696308,0.02382872153610704,144332.75115447328,4,0,0.001498710233083664
1,ST,11.357182507772347,0.023468173538363078,147620.79363381,4,0,0.015809605044286044
1,ST,11.579294927117289,0.0236880484682006,151211.03663897736,4,0,0.005180140332748377
1,ST,11.645386394802,0.023698438357139823,151904.21939402423,4,0,0.0058427249389394545
1,ST,12.68693672708426,0.03862621371129453,58454.990991309445,5,0,0.0018136093527926997
1,ST,12.756976974654707,0.03890503766670541,57139.39829810525,5,0,0.003467214540102269
1,ST,11.508491635406088,0.023591998085399787,150586.65318057965,4,0,0.0044955411702244956
1,ST,11.608908144392089,0.023595947019406902,146900.37742513098,4,0,0.005523650697512631
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.001626793867749889
1,ST,12.871189405134183,0.03946536786201563,55525.48088258434,5,0,0.003455900925498655
1,ST,11.46482875353763,0.023768693830374964,154167.0372963575,4,0,0.00886059384717229
1,ST,12.569246054608657,0.03822354607484302,60202.72636142363,5,0,0.0016947578492286302
1,ST,11.749179288114062,0.023909893683770073,145646.23914489587,4,0,0.0070464023868418504
1,ST,12.765772857921819,0.038906223393230424,57810.20757856733,5,0,0.0030523845269442734
1,ST,12.730812301828268,0.038739751546825456,57942.858698955955,5,0,0.0016745272946344168
1,ST,12.84911283054012,0.03944640373370166,57181.91591018415,5,0,0.0015324001966168202
1,ST,12.691520828830068,0.0387455681860373,59190.88297448899,5,0,0.0017281069425456627
1,ST,11.376032734481392,0.023509520652614913,142797.74807639612,4,0,0.012891304646371528
1,ST,12.74919824990641,0.03891093648823309,58563.49133492715,5,0,0.00346666512698707
1,ST,11.517373673583133,0.023590549550391866,149485.67863303714,4,0,0.005443559228255832
1,ST,12.441238035567704,0.0382097575315563,61108.89915157475,5,0,0.0003533322409589697
1,ST,12.69911368081546,0.038650463307615,58201.00074326512,5,0,0.0036492552348624248
1,ST,12.455853626000605,0.03791244031543614,59874.23548202994,5,0,0.0032224941209370067
1,ST,11.547826556411591,0.02365757643616339,151840.83704648569,4,0,0.006530415378097256
1,ST,12.176288504365653,0.03765394947827475,61196.71507559699,5,0,0.01365207813860889
1,ST,12.31585576203949,0.03792160047434371,61533.46397573191,5,0,0.0005290412585364586
1,ST,11.574155752153624,0.023600328012660196,150162.87080793537,4,0,0.0016022891212650954
1,ST,11.675282344340143,0.023758205511045655,147150.0662327214,4,0,0.0021746119888738646
1,ST,12.789122822223701,0.038958631376154934,56891.87236148839,5,0,0.001639496563012769
1,ST,11.70608864370688,0.02389405612224537,150310.3990492001,4,0,0.0032583817585969564
1,ST,11.281385732355433,0.023561842781154526,152627.07928271135,4,0,0.004472345778853114
1,ST,12.425921856201123,0.03785661294217159,60489.19292665352,5,0,0.0016086551550788723
1,ST,12.828798566135164,0.03961136859893917,57323.28067027627,5,0,0.0032162550902378228
1,ST,11.723658841397102,0.02385271179641993,147833.08846299598,4,0,0.0033426611168706636
1,ST,12.676319527685703,0.038625407618274196,58835.406277547445,5,0,0.003075527936210561
1,ST,12.61134459612663,0.038503301612534555,60191.61600912242,5,0,0.001707240353878042
1,ST,12.777506523016505,0.039007096402302904,57833.00437549765,5,0,0.0013491311215678512
1,ST,12.7792457790109,0.039028525174944685,57863.590989736855,5,0,0.0016176010098501981
1,ST,12.364975690456971,0.03785249453520438,60876.80710104039,5,0,0.0011375576340208334
1,ST,12.802045414444214,0.0392117558959125,58227.44808565576,5,0,0.001320609648767395
1,ST,12.141307521936852,0.03772083639150995,61729.70843795933,5,0,0.10481598681875491
1,ST,11.549902184077276,0.023672120773609133,153433.26973949483,4,0,0.004628835929779848
1,ST,12.469671303147859,0.03807897921671799,60664.42604708135,5,0,0.0019303230748083547
1,ST,12.790940058353819,0.03906758447116779,57788.692929769604,5,0,0.0012558971252867091
1,ST,11.613298223068853,0.023732239580179004,153089.61662818407,4,0,0.004728231353786364
1,ST,12.476193338751258,0.03814208042488642,60799.07448693422,5,0,0.001099314663770883
1,ST,12.36314623005462,0.03791277428438668,61063.95849108095,5,0,0.0010484833467132209
1,ST,12.479090880900436,0.03806416316113497,60467.84964737425,5,0,0.0012551055261550831
1,ST,12.346097811215971,0.03772243865100884,60258.747856601105,5,0,0.0014032750138284903
1,ST,12.355626862594713,0.03773727649712015,60243.03450285403,5,0,0.002415402632395294
1,ST,12.267627300952302,0.03763644269366075,60128.29049141339,5,0,0.0010698700260812985
1,ST,12.722409354184437,0.03873771425119833,58134.87984746936,5,0,0.0018623437597349345
1,ST,12.77690926944854,0.038985420178446806,56956.01104782165,5,0,0.0018464760680060152
1,ST,12.628691034012483,0.038422060358443595,59244.47961454522,5,0,0.0021175733429792272
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.0030915612697621484
1,ST,11.696742231122245,0.023849236058335537,150397.6556338047,4,0,0.0030967220096643692
1,ST,12.665500242644576,0.03853780289692876,59544.410172945696,5,0,0.0027977707925086657
1,ST,12.658449800041161,0.038530315326086105,58157.2234566794,5,0,0.002485119440317795
1,ST,12.415787019031566,0.03793263785278303,61296.16250015177,5,0,0.0038569641791006354
1,ST,12.571460696211895,0.03818247558927415,59925.13371726802,5,0,0.001331935735781452
1,ST,12.239285169859247,0.037820401231004615,61524.377789501916,5,0,0.004511845674807447
1,ST,12.325612802091513,0.03772614694735722,60615.028999627284,5,0,0.001257984567077463
1,ST,12.327886552643559,0.03780697373914811,61021.718671705145,5,0,0.0005174456499366218
1,ST,12.678224263824415,0.03869846393044291,59764.90561810706,5,0,0.001344393162609728
1,ST,12.478680683108157,0.03811769995373722,60732.207528883264,5,0,0.0006606318961960419
1,ST,11.739663963107105,0.023883100252403325,145938.98306377511,4,0,0.0033404608223098382
1,ST,12.89812118661846,0.039706667155381674,54795.11677600743,5,0,0.0029513726066124294
1,ST,12.585558253844786,0.038404616387578534,60200.621758060326,5,0,0.0012131512668210123
1,ST,11.721181784923504,0.023817745723751078,149229.5070205486,4,0,0.004046623408333299
1,ST,12.516619185144767,0.038135287488688975,60020.502661866645,5,0,0.004271658519151628
1,ST,12.185972525368246,0.03765645648915526,60606.12701624487,5,0,0.002509782087006931
1,ST,12.82173096657558,0.03914854916564536,57433.13834122195,5,0,0.003388327723474124
1,ST,12.899097352205676,0.039660580916341545,54675.8122894888,5,0,0.0025710515948045645
1,ST,12.349982977300906,0.03786814086850575,60878.220191987966,5,0,0.0008343708606479091
1,ST,12.268318474103932,0.03801062890205462,61611.11335922323,5,0,0.0010304177377005001
1,ST,12.424257731156898,0.037812848440477075,60252.59204066884,5,0,0.001325543566908193
1,ST,12.596724029754743,0.038214495052811985,58586.02354759327,5,0,0.002871988305203174
1,ST,12.341684017095035,0.037609675974184256,59472.685937317074,5,0,0.001530980982417587
1,ST,11.74717862868689,0.024012622249760203,147059.08035099614,4,0,0.002771198132092638
1,ST,11.676675182313618,0.023818765019812393,149528.42101448006,4,0,0.004699039128433697
1,ST,12.736481879866654,0.038874806822975394,58054.81804130572,5,0,0.0014084006296803068
1,ST,12.733961908434608,0.038837402256928236,58166.46864605909,5,0,0.001287401548579218
1,ST,12.58865349981176,0.038514669011489505,60463.95410000313,5,0,0.0010022567188470973
1,ST,12.342449984773562,0.03780254669533882,60594.2466388099,5,0,0.0013222694110565452
1,ST,12.88775179131819,0.03960422830135765,55880.78653145498,5,0,0.00497086295769502
1,ST,12.328012866571905,0.03784094860738763,61235.81032953565,5,0,0.0013751828798927819
1,ST,11.563962598790006,0.023608923540421493,150754.16279498974,4,0,0.004511266593590298
1,ST,11.690723084870427,0.02376725171456803,148735.56349106974,4,0,0.00508148756385504
1,ST,12.32130987645723,0.03798025520963111,61386.31243465891,5,0,0.002274950653074782
1,ST,12.29189775335891,0.037658703748417274,60475.247549307205,5,0,0.002517511290783233
1,ST,12.572745622294958,0.0384358495226679,60543.33366424909,5,0,0.0005520113602910349
1,ST,12.598852720361016,0.03828866922146483,60005.17097824251,5,0,0.002013432518485013
1,ST,12.559735611648001,0.03839641978817992,60352.08013000471,5,0,0.0013385949851823424
1,ST,12.727654434962806,0.03883407885821916,58449.51546157796,5,0,0.0015662103216225482
1,ST,11.589474370462616,0.02403756281623376,154044.74906939242,4,0,0.006832428209491566
1,ST,12.484270295261245,0.0380847632385441,60466.679221503415,5,0,0.0030114884426758227
1,ST,12.785141386188636,0.03912421870283378,57855.771602590095,5,0,0.0014848194662854166
1,ST,12.304784444975738,0.037600418423898496,60063.84979915691,5,0,0.0009456962266024735
1,ST,12.724667360860604,0.03883319965931739,58164.740066955266,5,0,0.0017940298505496604
1,ST,12.450836045018393,0.03787104134652055,60007.00447268882,5,0,0.002803894429049656
1,ST,12.451497061188967,0.03788453461945374,59798.92240473337,5,0,0.0003558707577219173
1,ST,12.36185612170283,0.037886650919176396,60960.14920343415,5,0,0.002420845645209367
1,ST,12.367707371390644,0.037763192817412805,60486.43922238776,5,0,0.0011240740536530881
1,ST,11.105000479595216,0.023560908718104054,151982.2289937683,4,0,inf
1,ST,11.577105924861,0.023624900549310605,147286.25057196667,4,0,0.002375233217668269
1,ST,12.420669565255633,0.038056738109769575,61261.96083448263,5,0,0.003009470177280137
1,ST,11.615524095054235,0.023634041011716088,150856.70595490106,4,0,0.0018856509699246172
1,ST,12.482476818300158,0.03799006774957259,59794.32187901763,5,0,0.0012884953946577257
1,ST,12.354259936506223,0.03776764939922123,60520.52794068737,5,0,0.0004972705172634354
1,ST,12.382996288532258,0.03769960361612619,60125.77640465716,5,0,0.0006068323953124284
1,ST,12.612656510709282,0.03845744207596054,59863.86015614159,5,0,0.0018929491597586793
1,ST,12.551152884292241,0.03815533004597425,59733.62818834779,5,0,0.0013026108468553398
1,ST,12.612609139214761,0.03845711664233562,59796.78149799719,5,0,0.0005633581746121247
1,ST,12.392952398882116,0.037849419828043636,60593.45215915805,5,0,0.0029473506694963677
1,ST,12.353797981693088,0.0377493016434046,60429.546490456676,5,0,0.0004892599627567207
1,ST,12.468993367021776,0.038156935365553916,61005.343549970814,5,0,0.001635963019663723
1,ST,11.666329982798276,0.023736383245266102,150107.5108127789,4,0,0.0020425324602140627
1,ST,12.424964439258376,0.03783966420595703,60284.23541788466,5,0,0.0007278028287828607
1,ST,12.62257370854609,0.038295006898571446,59218.49751066462,5,0,0.002377381193128708
1,ST,12.346261101635871,0.03792711982970349,61065.86413359335,5,0,0.00035568541114656624
1,ST,12.703974421074639,0.038804446143563306,59364.26824304668,5,0,0.003942857223542265
1,ST,12.537698498067934,0.038059018531906005,59217.6647237069,5,0,0.0023767478678034656
1,ST,12.34228020741622,0.037772311916973327,60607.70245606428,5,0,0.00016789563568610436
1,ST,12.827230910828034,0.039274924324653536,57928.10709546283,5,0,0.0011885687394334746
1,ST,12.788657483535909,0.03913458271692814,57871.534382951235,5,0,0.001409261401369637
1,ST,12.40417641699531,0.03780624415974377,59791.255538854435,5,0,0.003301080748384898
1,ST,12.898898661632742,0.03981072794047391,55018.16851741138,5,0,0.003698682574370782
1,ST,11.665063455196613,0.02371458388967632,145896.52579313578,4,0,0.002444241686608177
1,ST,11.530707521185082,0.02371623779769397,154025.14147405748,4,0,0.0034187586788661166
1,ST,12.64097005521168,0.03848343319751278,58632.105848273204,5,0,0.004333647013244643
1,ST,12.348505402058734,0.03765412902470301,60238.06586573153,5,0,0.0005071331643624208
1,ST,12.339161984110712,0.03764779329257669,59947.91090154304,5,0,0.000731413807257484
1,ST,12.796295397251546,0.039194475175820476,57652.81129464262,5,0,0.0027170972869470125
1,ST,12.491859806751995,0.0379661414608568,59745.01090952915,5,0,0.006137166106551648
1,ST,11.574287361609587,0.023937028700787306,154291.75887406344,4,0,0.0032904409084896623
1,ST,12.537913035318534,0.0381159346115296,59790.70422180337,5,0,0.0014534659994994673
1,ST,11.45101407314989,0.023627210769134276,152285.76858165758,4,0,0.005772022556285172
1,ST,11.572885841063162,0.02381423537942919,153870.5233495004,4,0,0.0027803854216991576
1,ST,12.225750070097115,0.038009865858704354,61875.70989527872,5,0,0.005266322269647794
1,ST,12.791093604991385,0.039074826362188675,57620.4260867846,5,0,0.0019303380972917814
1,ST,12.503397114403448,0.03825315520890889,60687.99109185673,5,0,0.004518629050334707
1,ST,12.246928943192687,0.03769179958181446,61338.64439284188,5,0,0.006097803281040785
1,ST,12.30561411718536,0.037881757929080245,61593.85252907786,5,0,0.0016604179037108754
1,ST,12.200923755945883,0.037685741498301326,61104.27433237984,5,0,0.008604621774002643
1,ST,12.265877797645832,0.037626848846762255,60569.04492084422,5,0,0.002082631652274824
1,ST,12.286976703402102,0.0378196651445308,61418.19736147085,5,0,0.0036398424491032007
1,ST,12.219834378559197,0.03788110651083323,61707.607569744316,5,0,0.0020790656223449383
1,ST,12.43839926810634,0.037964606123396055,60973.05936321769,5,0,0.0013993306682262374
1,ST,11.630660725284015,0.023792431253552654,152496.68097333092,4,0,0.0057356475561389075
1,ST,12.46529344188439,0.03795182826104993,60765.62185631842,5,0,0.004493288662889216
1,ST,12.327449212724911,0.03791545280658828,61268.10352420467,5,0,0.0005778447984766907
1,ST,12.219799638506068,0.03789557279311002,61929.495416941485,5,0,0.48519499341115435
1,ST,11.72886074984341,0.02389276737867905,147270.7824656772,4,0,0.002203898635647603
1,ST,12.879855738946368,0.039564594283898843,56513.54534067072,5,0,0.003833865653245032
1,ST,12.32574212340895,0.038117013243839815,61571.07670124484,5,0,0.0003504732008562647
1,ST,12.672639901470918,0.038595179394219144,58469.38531668079,5,0,0.0009689111025267151
1,ST,11.392644771634046,0.02362158630212216,153934.19662302325,4,0,0.010595642875417217
1,ST,11.693779779556921,0.023780206545155738,146570.35889421348,4,0,0.0022204798416310214
1,ST,12.342146885308063,0.03788864134677467,60969.188707687295,5,0,0.00029650490774914176
1,ST,11.523958657566295,0.023520402165171084,149200.5182012071,4,0,0.004964754721642808
1,ST,11.759163371586467,0.02389858027358192,143288.5181389636,4,0,0.006448590622588364
1,ST,12.51134830909087,0.03813021475347893,60523.530880283666,5,0,0.001610645851616719
1,ST,12.71314335133792,0.03870350994032578,58960.0562077595,5,0,0.0038740099162453724
1,ST,12.672987148198587,0.03860217226155181,59312.3900000835,5,0,0.0016013435056751002
1,ST,12.893071418551392,0.039718521118156366,55450.147435607214,5,0,0.003481562716119449
1,ST,12.869929341164667,0.03945189384677662,56025.78514565958,5,0,0.002822293338369947
1,ST,12.38239129984814,0.037913158777769136,60956.19397929643,5,0,0.0004195795447462004
1,ST,12.273883201765956,0.03776618173515897,61121.282297167396,5,0,0.0025658249403989223
1,ST,12.478726131904052,0.038208848087405045,60800.37592307609,5,0,0.0005485856831616231
1,ST,12.505497461236759,0.03810595292822581,60573.49393878017,5,0,0.001375942803033993
1,ST,12.31605112126175,0.03770250734260176,60578.8512071395,5,0,0.0017985392599657835
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.001615285855517935
1,ST,12.279059669893169,0.03781262932737371,61425.778144744174,5,0,0.003162417735865489
1,ST,12.557535252994175,0.038166793126975476,60197.817739656464,5,0,0.0009157117004189397
1,ST,11.68606831505659,0.023743002925016497,146590.17644352402,4,0,0.0025588938189575598
1,ST,11.648647571041021,0.023681260047599968,148862.44807647102,4,0,0.005963786570780814
