rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.853687791924637,0.09252523782365832,7562.836769951251,7,0,inf
1,ST,11.693893776942106,0.023061330138472818,190360.26110350445,4,0,inf
1,ST,11.558366965944494,0.02303068282039307,188489.35970296702,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9420071636174074
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7299444428342694
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.6814398743303413
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.4838324399458311
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.39241594048113004
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.3773914866394303
1,ST,13.997343981613724,0.05116987902812151,28263.505361880845,6,0,0.29225091500741024
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.17777690454055026
1,ST,14.130604995691876,0.050960747233545114,28106.734534580803,6,0,0.15812187232590896
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15802046370235726
1,ST,14.83709307950163,0.08858335703880667,8264.271434776212,7,0,0.13273349573387924
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.11921213451171588
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10458825238150914
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04339954981665341
1,ST,14.038928738194674,0.05118393337367281,28241.581034169823,6,0,0.021191971973808697
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.021113638208694985
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.01605798388807791
1,ST,14.065093280689217,0.05111050780213758,28204.571406865085,6,0,0.014078525554235211
1,ST,13.40282392528345,0.040249851117554934,72241.8016176587,5,0,0.012800527759578979
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.011517744752866769
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.01093122989943156
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.010670166184869968
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010591303219058467
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010483342356573291
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.01001615519567739
1,ST,13.380371112672208,0.03939678264731988,74202.18416628987,5,0,0.009718506833515867
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.009127662815681148
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008851387161462148
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008572877040082597
1,ST,11.846091668812713,0.023254836592147977,181441.90000260508,4,0,0.008226360461398588
1,ST,11.83640426017148,0.023146438978886383,182288.46173733514,4,0,0.008097606838889491
1,ST,14.1143383373018,0.0510225542564646,28113.604539009735,6,0,0.007710793489614973
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.007498663751617962
1,ST,14.267635560935293,0.051874079805095556,26473.02828874054,6,0,0.006453625009006729
1,ST,13.32464685431566,0.03869199834304491,75961.6103732767,5,0,0.006117010530523329
1,ST,11.808244995658638,0.023086146392464903,183603.56561019272,4,0,0.0054904655335445566
1,ST,14.0973040689413,0.050997208822680475,28140.61260926492,6,0,0.0054238029845539845
1,ST,11.569819875247402,0.02303278871073992,189195.90242933002,4,0,0.0053603644924271835
1,ST,14.106136710102437,0.051015918049422085,28137.93353614445,6,0,0.005351634218361468
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005264900985674523
1,ST,14.23008172045898,0.05126788719214831,27442.71983221385,6,0,0.004911673195229444
1,ST,11.842122994113996,0.023214846900997226,181639.82258859786,4,0,0.004873497734057082
1,ST,11.727417871145892,0.023043981095371514,186506.28198487114,4,0,0.004857474520832876
1,ST,11.815285278727057,0.02309943462193923,183909.05502579513,4,0,0.004675036012710998
1,ST,13.309561073570713,0.038418780057680485,76730.24572700991,5,0,0.004654697543860472
1,ST,13.301327405984056,0.03839874823213941,76798.23889626039,5,0,0.004646623597204195
1,ST,13.38877922844901,0.039451209161545035,74035.44503540173,5,0,0.004616530038886154
1,ST,13.324070089660054,0.03857618960399837,76306.51690771677,5,0,0.00459754744628693
1,ST,14.088606399616483,0.05104178713336474,28144.253484298195,6,0,0.004571157247504172
1,ST,11.715455365328417,0.023042168661646264,186576.6623161254,4,0,0.004513774390049601
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.004508859962170712
1,ST,11.84918498673959,0.023309235847885988,179495.60591601793,4,0,0.004461601666881444
1,ST,13.390644527905867,0.03952751047227199,73816.77024605311,5,0,0.0044527172536698596
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.00443890415340852
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.004420042174913783
1,ST,11.785902284610874,0.02306813750121781,184726.80727921036,4,0,0.004329563065299233
1,ST,11.79746319107924,0.023119251047489627,185973.97186888833,4,0,0.00428850456029839
1,ST,13.360979370481552,0.03904228594687334,75135.1566577903,5,0,0.004175455444616188
1,ST,11.820495680367088,0.02311564449219424,183180.16876552886,4,0,0.004172141076150203
1,ST,11.779337672604989,0.023061876848559062,185639.6993931509,4,0,0.004002185818775203
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.003999683814918182
1,ST,13.354256806131447,0.03893084722878127,75528.0521456846,5,0,0.003868868401685547
1,ST,11.824722768116182,0.023132295243834308,184495.99703957123,4,0,0.0038669743295098435
1,ST,11.841897973595257,0.023182727671597972,182889.41275046187,4,0,0.003861715460335348
1,ST,14.233844241020776,0.05136260412836783,27262.208606445947,6,0,0.0038477484350003047
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.0038385404022516713
1,ST,11.558790505508082,0.023031502138319684,188457.86131139318,4,0,0.003786609289975011
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0037842198003803455
1,ST,11.83467201647109,0.02314228565099028,182695.88277311937,4,0,0.0037549705140915387
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.003695975164777069
1,ST,11.846512362514465,0.023285059412898802,178981.52586742403,4,0,0.003655378437762789
1,ST,14.173838982648563,0.051102265074831725,27830.32894562656,6,0,0.0036542241894818852
1,ST,11.593093847658556,0.023037247964715832,189013.17391247133,4,0,0.0036295511007763386
1,ST,11.60654033913471,0.023037805585174483,189458.55046970825,4,0,0.0036023330969841517
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0035445713541757853
1,ST,13.24948788651808,0.03784264625487148,77979.27960457504,5,0,0.0034736543004213376
1,ST,11.82865671101333,0.023122196229655494,184038.72232918703,4,0,0.0034703772893107062
1,ST,11.844585385845116,0.023238901414055248,179794.97491297306,4,0,0.0033909441699081083
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.0033419755416128254
1,ST,14.1561381977771,0.05105316775333786,27908.051458419533,6,0,0.0033269462452645525
1,ST,14.186951684434932,0.05108645867373668,27542.335375337516,6,0,0.003295789209168532
1,ST,11.819321653470404,0.02310649652134838,185472.59001831786,4,0,0.0032909310498456697
1,ST,11.771600888205922,0.023072516676655254,185667.78049409157,4,0,0.003268724752355191
1,ST,11.805320548770053,0.023081101365916745,185059.3529112843,4,0,0.0032663093729538703
1,ST,14.165949402276631,0.05101694993607166,27707.802204877233,6,0,0.003227149981014945
1,ST,11.850102309901214,0.023299058255143168,178131.77431644857,4,0,0.0031690849654112067
1,ST,11.73731458508026,0.023045989217741675,186310.2337020291,4,0,0.00310608018368728
1,ST,11.730814547860929,0.023045062448847128,186928.02819750493,4,0,0.00307905037252493
1,ST,11.650424400746347,0.023040000161474936,189842.50203018147,4,0,0.003077854434394567
1,ST,11.656767066029309,0.023038353185022137,188929.68528520563,4,0,0.0030726598818154893
1,ST,13.363530677999183,0.039196879508204864,74723.40158753702,5,0,0.0030259460375824717
1,ST,14.194592307078269,0.051134189421383584,27785.687623323527,6,0,0.003019249684119129
1,ST,11.79435324093903,0.023112288663619685,187295.09995380594,4,0,0.0030042075463676743
1,ST,11.600613676662833,0.023037294689796595,188796.05699262093,4,0,0.0030013975905428675
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.0029945706922456425
1,ST,14.257996152133112,0.05151386175010733,26942.772670315113,6,0,0.0029751109096774657
1,ST,14.26606841077134,0.05179154168163496,26759.021196045374,6,0,0.002967202863310871
1,ST,13.14378294388306,0.03711567686711321,80297.28370786762,5,0,0.002938596791265612
1,ST,14.18066370274329,0.051104096017016626,27775.10516762535,6,0,0.0029276478375615755
1,ST,14.218905270683274,0.05127892711896119,27583.94957023596,6,0,0.002909878584182172
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.0028701438933242803
1,ST,11.80235177973992,0.023097911125171372,185203.05370927774,4,0,0.002841119720775433
1,ST,11.759520818770444,0.02304981761564521,184593.53075767867,4,0,0.002815365300242449
1,ST,11.625343305220246,0.023035688902836665,187919.14328040963,4,0,0.0028153161515582946
1,ST,11.578283612231516,0.02303418192737057,188559.51310647445,4,0,0.0028113076747195787
1,ST,11.632714404546324,0.02303457398014007,186868.14864716763,4,0,0.0027888687519103694
1,ST,14.254001023557395,0.05173027422495626,26955.423629691708,6,0,0.0027752783483646387
1,ST,13.12568194086372,0.03708878265902222,80779.97116508023,5,0,0.0027723508195434047
1,ST,11.588480816523866,0.02303355782078102,188037.38464167612,4,0,0.0027553478413222037
1,ST,11.8337593739864,0.02318898095167686,183158.8323442233,4,0,0.002720852171722607
1,ST,13.318469521828007,0.038543568868946054,76399.72977026881,5,0,0.0027082583742190354
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.0026843985683446814
1,ST,11.751549662892286,0.02304838871602846,188363.78221170176,4,0,0.0026824002921413976
1,ST,11.664309697306637,0.02303877634016381,188665.33406309897,4,0,0.0026574041682840186
1,ST,13.315286637239094,0.038505363080491975,76485.58562908848,5,0,0.002641138390411756
1,ST,11.83247048725156,0.023139836810252994,183744.63290642522,4,0,0.0026009893377403038
1,ST,13.250265897611749,0.03789373113444113,77805.76445780588,5,0,0.0025910111607119575
1,ST,14.266533115592223,0.051766552755612934,26722.015894056567,6,0,0.0025830339732682787
1,ST,11.857286899436993,0.02333734104770304,176319.04867910917,4,0,0.0025561509634564757
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.0025554927713496243
1,ST,11.845684302847292,0.023234465572936364,178674.45601112256,4,0,0.002542341954149313
1,ST,13.385761932623367,0.03941716619880889,74099.56572385458,5,0,0.0025156131006271168
1,ST,11.668364734652336,0.02304332742023449,189970.31676320446,4,0,0.002515541212031102
1,ST,11.610631513612002,0.02303371385126104,187968.8935831152,4,0,0.002463288082980582
1,ST,13.310638698343679,0.0384630239112876,76632.95622557965,5,0,0.0024537643994603005
1,ST,11.71283898002878,0.023042001425563598,187016.22879999934,4,0,0.002412162628144882
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0023915564277436794
1,ST,13.2463391212971,0.03782164811538756,78033.30803017535,5,0,0.0023389033000668887
1,ST,13.132085740901625,0.037083170181422785,80726.21535467704,5,0,0.0023359013465793655
1,ST,14.263536368427681,0.05170231072188895,26815.34041180756,6,0,0.002324939026206636
1,ST,14.236054506199416,0.05141656391698908,27118.18217472507,6,0,0.0023236515306193986
1,ST,11.619760376257673,0.023036695059102674,188200.22146123459,4,0,0.0023040739578277757
1,ST,11.754576918136316,0.023051765164220597,186636.7425594153,4,0,0.002299826862480858
1,ST,14.196720975643066,0.0512438809918262,27726.913127519176,6,0,0.0022746831971838044
1,ST,11.673780975790333,0.023046137200985993,190211.50083961536,4,0,0.00225995244440081
1,ST,11.855581146333046,0.02328879710224254,176925.71203850143,4,0,0.0022469504707355024
1,ST,11.83096813225531,0.023151152999234578,183962.19224898238,4,0,0.002222929562502284
1,ST,13.149883679716115,0.03712004824265651,80660.58766605,5,0,0.0022094346079649064
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.00220152684101911
1,ST,11.756744729683918,0.023050281347807622,186116.81998957397,4,0,0.002199691982661018
1,ST,11.572148750394494,0.023033775068940405,188597.4504722148,4,0,0.00219671249861131
1,ST,12.957518339773056,0.036808288421293335,82017.94256360937,5,0,0.0021909727514630812
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.0021898581657966098
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.002171480898355489
1,ST,14.250884897485848,0.051435649731257,27018.84788102252,6,0,0.0021709286405157523
1,ST,11.856825312383314,0.02331483361787853,175851.57116646925,4,0,0.0021586280376980093
1,ST,14.237639641700694,0.05141948661396788,27324.238286792006,6,0,0.0021542881568343652
1,ST,11.783602765186748,0.023077554385941675,184811.70632240165,4,0,0.002147448308698654
1,ST,12.991778411281475,0.036851812473659505,81813.04950436718,5,0,0.0021139220197707513
1,ST,11.747696695279215,0.023048246055086173,186197.31489660768,4,0,0.0021039926176221555
1,ST,11.80743277774852,0.02313238824547933,185743.9832165606,4,0,0.0020941130565429633
1,ST,14.210395396126353,0.05116858614802269,27542.158568133873,6,0,0.0020787699139237967
1,ST,11.850873512696094,0.023274472702692214,176594.21935887335,4,0,0.002072211734913119
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.00206391902172672
1,ST,11.855907557894845,0.023319076759205883,176606.92720515208,4,0,0.0020620959565578875
1,ST,11.848687211802053,0.023284626727219912,177859.51427984756,4,0,0.002041399095476213
1,ST,11.682317087075843,0.023039948469450275,188264.2785593674,4,0,0.002040431899433923
1,ST,14.240467116027189,0.051522295301672016,27210.557007677067,6,0,0.0020347979382584905
1,ST,13.068409641222495,0.036959359954454145,81234.47135969705,5,0,0.002027095949771247
1,ST,13.175691970270854,0.03721869293770053,80017.50496762774,5,0,0.0020265642439330185
1,ST,11.849011054858362,0.02328819462568816,178342.5210779903,4,0,0.002003555014573652
1,ST,11.636841865719996,0.023036711856202548,187899.43916698892,4,0,0.0019951293521223534
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.001994274349800844
