rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.17475000225776205
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.19648079284958844
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.11153403032446446
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6263708350563991
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6551172770379304
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.30768684967545046
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.06544307968245486
1,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.2831040108804149
1,ST,10.050880480538614,0.040999733710326815,41461.58306787514,4,0,0.04546249216082458
1,ST,10.432389740339515,0.04382169780817527,45538.37707421525,4,0,0.027146036150237383
1,ST,9.22892906956259,0.038813929147947616,41768.411508819896,4,0,0.05576649298676155
1,ST,10.551629289922188,0.04396776501698185,38054.04523187065,4,0,0.032240988554636626
1,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.08412136914758246
1,ST,8.459584391803403,0.0384027586411449,30584.4754343564,4,0,0.0968272208937638
1,ST,10.728507513048873,0.04566962818066443,44815.51521678307,4,0,0.009595059212612665
1,ST,10.715521285774479,0.04556911126032275,40921.558346889506,4,0,0.06733857129635361
1,ST,10.499698888966009,0.043499050095745534,44060.3651429835,4,0,0.017634375466985
1,ST,8.03101666416953,0.035520435787309165,7425.328713091373,4,0,0.06332759175967059
1,ST,10.368386325940518,0.044340835836387475,46475.18860946287,4,0,0.05272118293325441
1,ST,10.30425693028003,0.04347904824309617,44320.48752261698,4,0,0.020427583712342982
