rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.226638604365675,0.023388580708582133,155741.62605680648,4,0,inf
1,ST,11.37738658068899,0.02347605504508901,156505.60991252618,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7661141428924026
1,ST,11.856431014005581,0.023883769925695016,141136.13884073566,4,0,0.6171832697744422
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.527885844881845
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4590161910142537
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.3839541959472543
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.31347648966255903
1,ST,13.52395556135718,0.05618186063438074,20509.52303488739,6,0,0.19707977855687928
1,ST,11.840151365134979,0.02392058925321404,142702.03377707655,4,0,0.18038101142064966
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17506225671733366
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.15785431322485222
1,ST,12.140759421035426,0.03754760297666081,61552.289084565185,5,0,0.08789964765244855
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.05455252999617103
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03239545826286168
1,ST,12.945079548637,0.039703841335694,54348.61801670799,5,0,0.02230455426246004
1,ST,12.93795138018101,0.03992018761399098,55976.42089927115,5,0,0.01355250124733388
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.012977978074348955
1,ST,13.38014421734911,0.05304222007577371,21965.884409619084,6,0,0.01268210686220093
1,ST,12.924358943506247,0.03945954346972421,55564.45291062015,5,0,0.011838505149179928
1,ST,12.930247108623854,0.039616341389690946,54354.37945570411,5,0,0.011529725226780859
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.010397341741285742
1,ST,11.238726635917278,0.023391785353633544,156420.70723694577,4,0,0.009639876850599381
1,ST,12.929496162044034,0.03975221658236261,56526.961842192366,5,0,0.00751665163626701
1,ST,13.460142647651589,0.053628011364968184,21935.16036542688,6,0,0.007043259737043633
1,ST,11.257294869671153,0.02337902362532914,154756.10998325245,4,0,0.006838901640766363
1,ST,11.81332480742028,0.023747032871619562,143390.17829183678,4,0,0.006244588651446511
1,ST,11.8503293378821,0.023920403963404356,141667.91401545802,4,0,0.005340714407611783
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.005139334484001802
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.004977051510372428
1,ST,12.854036167008909,0.039090407999703,58420.00200884388,5,0,0.004869384630741812
1,ST,12.727052291382861,0.038711700911301994,59816.17755132923,5,0,0.004713267391255245
1,ST,12.857288733019391,0.039119503984433486,58228.595267981254,5,0,0.004690356333755976
1,ST,12.86862162451479,0.03919036098367758,58270.96261931878,5,0,0.004666726681326872
1,ST,12.919703924919629,0.039477401608778565,56762.75019464314,5,0,0.004473963921751655
1,ST,13.451880719613289,0.05373392315621957,21944.16652299247,6,0,0.004373306521854137
1,ST,12.142365045814763,0.037573099735968764,61885.646718228905,5,0,0.004315960540309796
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.004258065336756135
1,ST,12.88406044027026,0.03929108208165741,57768.07065134771,5,0,0.004208111676105979
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.004100908529087771
1,ST,12.966103778471018,0.04050357581048745,51330.65962672017,5,0,0.004087247973928006
1,ST,13.380834061779836,0.053092417066628594,21896.56520407914,6,0,0.004030737235965967
1,ST,12.573498843211365,0.03814411301051777,60955.620836549206,5,0,0.003933184383625165
1,ST,12.565617321570821,0.03806888495246031,60795.86252000907,5,0,0.0038969904305307373
1,ST,12.154058390410409,0.03757022569376561,61686.184377258265,5,0,0.003895002618191659
1,ST,13.417530965484284,0.05339886046326343,22191.599525681508,6,0,0.0038589607181533122
1,ST,12.870731041282971,0.03911455411761365,58148.13687167227,5,0,0.0038450501733277107
1,ST,12.972985569508584,0.04067238016803627,50926.894664104475,5,0,0.00383935204918261
1,ST,11.30511156791028,0.023391834183505253,154041.15408086518,4,0,0.0038183190856406007
1,ST,11.629124606980449,0.023547466232202045,148117.4314419962,4,0,0.0037780505823203367
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.0037700843792203183
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.00376362631838488
1,ST,11.651230545010028,0.023584440025456076,149262.0323343418,4,0,0.003759803392194531
1,ST,12.647754722550115,0.03836255169533079,60505.40993516489,5,0,0.0037041806724829743
1,ST,11.846680361805928,0.023884464602369045,142606.57145829475,4,0,0.0036073683365350833
1,ST,12.4624016743686,0.037869970483279676,61165.611224714354,5,0,0.0035900790873921425
1,ST,12.353497907396486,0.03778928489976209,61482.98352331543,5,0,0.003575058635534184
1,ST,12.91678881545887,0.0395256075831193,57173.762055777304,5,0,0.003552306524271058
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.0034946906903205307
1,ST,12.750371694754714,0.03878299806663681,59688.320116358904,5,0,0.003435252488091712
