rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.602353109362362,0.023032958333596844,187947.31806557724,4,0,inf
1,ST,11.454413711103298,0.023412704160217214,190329.65586085318,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9201594481576922
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.6852773832519926
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.6390408694074635
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.4050883376184695
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.3912969249629286
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.3767034203109324
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.2912630972867868
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.17385235342817468
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.1501418804639092
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.14196898873813155
1,ST,14.758799831437896,0.09512393889407403,7174.502818776359,7,0,0.1369944971360946
1,ST,14.718694751153594,0.09048305391311193,7789.467549629446,7,0,0.13446874128499642
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.10751623805789157
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10353844404766624
1,ST,13.972414545373852,0.05125428718091824,28219.08640623329,6,0,0.06731376115551907
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04216173691982361
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.03626010709427608
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.026195375998246673
1,ST,11.529751900358024,0.023035163987196447,189123.9319483088,4,0,0.02282332412333698
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.022190577539308635
1,ST,13.377917530295997,0.03943147116967512,74142.37904652487,5,0,0.017209196138492713
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.011450758644683595
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.011202511360479348
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.010655615518568428
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010542144449562932
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010501655758081846
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.009862074700439944
1,ST,14.104946116631341,0.05105211410118587,28079.564115589717,6,0,0.008760059990946506
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008659051636020744
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008488292898188645
1,ST,14.091559471863288,0.051054167353215565,28118.92642006641,6,0,0.0071212693598200014
1,ST,14.231939796870272,0.05168271043403429,27174.472214083024,6,0,0.006450022946563251
1,ST,11.534787293769325,0.023050217738634863,189322.41596531722,4,0,0.006448965780812082
1,ST,14.266533115592223,0.051766552755612934,26722.015894056567,6,0,0.006381786840939108
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.006176823973443755
1,ST,14.119450914271344,0.05103635544747041,28049.08711446027,6,0,0.005961853573484301
1,ST,13.319639004989599,0.038559942938555046,76317.4267611296,5,0,0.005820144440604203
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.0055355230526127844
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005401964506566378
1,ST,14.267635560935293,0.051874079805095556,26473.02828874054,6,0,0.005392248782853176
1,ST,14.19857663575971,0.05123233619501892,27638.79684604735,6,0,0.005362961540538435
1,ST,13.323580077201814,0.038646391480318676,76049.56765480181,5,0,0.005235664957744534
1,ST,14.243414456977153,0.05148653002158247,26974.18325516283,6,0,0.004960572143805538
1,ST,14.185852611022918,0.05120803585291568,27684.026315479772,6,0,0.00484195717375666
1,ST,14.2288723803627,0.051307692239591106,27407.06606105162,6,0,0.004819374523465184
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.004716175193220843
1,ST,14.25551547298395,0.05178208465458578,26807.728080621247,6,0,0.004545513626068617
1,ST,14.244293934056126,0.051580515134305456,27155.994818031337,6,0,0.004475626273726602
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.0044471902168037114
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.0044008799144359435
1,ST,13.3012403640831,0.03842179881733307,76753.92157074013,5,0,0.004362899335966784
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.004221865232495068
1,ST,13.36012633328442,0.03909449679591487,74966.01230869675,5,0,0.004124920805317389
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004029383911738821
1,ST,14.206319778231798,0.05140278806387943,27590.167477206254,6,0,0.004015629693365071
1,ST,14.249125879513052,0.05165636390941633,27027.41323798919,6,0,0.003988138297226028
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.0039711173526800056
1,ST,13.353302458558012,0.03895473423231303,75487.3248858205,5,0,0.0037410781649917686
1,ST,14.214113689921602,0.051363789858269955,27484.439054206476,6,0,0.0036828372358880474
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0036670543780203896
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.0036273607539536457
1,ST,14.210808105891056,0.051462998592789536,27492.230361542155,6,0,0.0034917681289337085
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0034365526403626026
1,ST,14.154514604445334,0.05109566492690282,27814.77332804883,6,0,0.0033659652985119017
1,ST,14.250303301090176,0.05180122820065185,26877.03512619679,6,0,0.002920856418032705
1,ST,13.303654399697718,0.03847949785541638,76555.47831450847,5,0,0.0028715006225261607
1,ST,11.804856240474255,0.023124185540299436,182294.36593451074,4,0,0.002841253699384017
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.002829285127176389
1,ST,14.254580118965043,0.05185343187061947,26815.13823763546,6,0,0.0027420273051505695
1,ST,13.30427091789021,0.038484639294232556,76545.81631158809,5,0,0.0027381820009443904
1,ST,13.12584744007345,0.0370735341826276,80389.10569452382,5,0,0.002717194489870602
1,ST,14.166655658687901,0.051041672619597196,27646.46578465514,6,0,0.00260076374963228
1,ST,14.147484296212797,0.051051110801597854,27847.465183030832,6,0,0.0025825014986881663
1,ST,11.82957761425316,0.023224609625699964,182081.77390215072,4,0,0.0025670659208503533
1,ST,11.569924261023418,0.023046837051948876,189186.40218660323,4,0,0.002521305577867624
1,ST,13.086965337651863,0.036993449472828524,81167.23991821078,5,0,0.0024694178153487644
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.002465202125834934
1,ST,14.228894075756184,0.05150761965950461,27000.177649653775,6,0,0.002449458056805464
1,ST,12.986257316081991,0.03683317047550376,81859.76728631427,5,0,0.0024473070284741143
1,ST,14.12611473837069,0.05106213394175729,28037.72906756003,6,0,0.002436406943080571
1,ST,11.815424938894216,0.02314076288474239,181785.56685077856,4,0,0.002393821453177232
1,ST,11.686906169093739,0.0230378761280867,186850.09613591782,4,0,0.0023668906530472877
1,ST,12.844603275339916,0.03675324622969968,82360.2224339711,5,0,0.0023660651651067487
1,ST,11.842098067810856,0.02326233052779881,179770.8252532738,4,0,0.002358400428469633
1,ST,12.980797467473245,0.036832524053485735,81845.6028407045,5,0,0.0023198012143595807
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.002319432679292331
1,ST,12.90969235944457,0.036780922192365895,82159.89497145361,5,0,0.0023121865859841743
1,ST,11.714048123938072,0.023054874357158306,187002.75197496172,4,0,0.002304215751392434
1,ST,12.866310405905555,0.03675982417081615,82315.61566472486,5,0,0.0022749892666606344
1,ST,12.988331201622824,0.03683884059804109,81813.96055092031,5,0,0.002270466393808855
1,ST,13.068409641222495,0.036959359954454145,81234.47135969705,5,0,0.0022703753923932774
1,ST,13.130796376459616,0.037085005828885007,80466.95983087557,5,0,0.0022693306955217456
1,ST,14.160195598600238,0.051100620545041955,27697.397387588226,6,0,0.0022487930302458633
1,ST,13.297487455804779,0.0383974877210454,76840.29606382182,5,0,0.00222941285198965
1,ST,14.123546422400056,0.05105472834299362,28019.0645228574,6,0,0.002218856966053613
1,ST,11.835525732529248,0.023242013493905204,181132.10884944844,4,0,0.0022047112583677042
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0021931793540754143
1,ST,11.839764726882821,0.023242178799616382,180287.99945214894,4,0,0.002177364972639866
1,ST,14.172846192589056,0.05118443926377761,27665.111380904495,6,0,0.00217491683157395
1,ST,14.1795437666751,0.051227217328382216,27743.246201554877,6,0,0.0021740782533312742
1,ST,11.729339094551769,0.02304833358335122,185203.9583570365,4,0,0.0021738654070554584
1,ST,12.887615413262647,0.03677266608397005,82242.98706903838,5,0,0.0021670399591475313
1,ST,11.801744319872139,0.023116725996959832,183755.23201753272,4,0,0.0021670147186722355
1,ST,13.320714509239481,0.038637721151391226,76141.4152782048,5,0,0.0021611332100111226
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.0021600651115079154
1,ST,14.143674257618803,0.051098522173933174,27983.093464817957,6,0,0.002156139511768253
1,ST,13.24630559299167,0.03787684845176819,77927.23960419704,5,0,0.0021529316974015014
1,ST,13.001041730989206,0.03685509583447093,81751.95614912173,5,0,0.0021502179164526614
1,ST,11.718806426742876,0.02305305662805004,186973.51088836952,4,0,0.002149795219950609
1,ST,13.092349135370497,0.03699447936899891,81134.65163360347,5,0,0.0021333417606835747
1,ST,14.203275680635661,0.05115653700326918,27494.881481927692,6,0,0.0021313241219806035
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.0021271742127300253
1,ST,13.108465451726621,0.03702130796284407,80889.11128735237,5,0,0.0021138193311521832
1,ST,14.176481824919444,0.05120487346989101,27776.415765597274,6,0,0.0021034511298289736
1,ST,12.914915873794818,0.036783761442351244,82161.20300837114,5,0,0.002101665050779973
1,ST,12.862358308462722,0.03675751567671768,82332.6815374316,5,0,0.0021014130359783938
1,ST,11.810437985711927,0.023126412439253348,180510.67398637696,4,0,0.0020753892614564003
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.0020724094649217043
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0020579398550448227
1,ST,11.830785380553346,0.02321733540294766,180868.06899911785,4,0,0.0020498281091903313
1,ST,11.81325751602768,0.02314409943660618,184112.86577151457,4,0,0.00203017821550144
1,ST,13.114654801157764,0.037054249145122335,80824.51884719009,5,0,0.00201077016677311
1,ST,11.826597603328569,0.023189424772319583,181892.85376115105,4,0,0.002003880000538235
1,ST,13.174227592826465,0.03727719459474925,80127.71766578841,5,0,0.0019926739930537646
1,ST,11.85847488918578,0.02333203946316556,176052.39843119023,4,0,0.001988479321226583
1,ST,11.822511734322633,0.023147445994409904,177862.62460258207,4,0,0.0019847241678842237
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.0019830377198672656
1,ST,11.851998473637185,0.023314589715262866,177302.11529022915,4,0,0.001981368307799058
1,ST,12.97132530186958,0.036820161439921624,81933.3374745446,5,0,0.0019747390066592752
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.0019719154329530596
1,ST,14.183798089256461,0.05129677484684522,27742.002782632586,6,0,0.001963597900371624
1,ST,12.929416232908244,0.03679021668887999,82110.0525556883,5,0,0.0019622041098013754
1,ST,11.847848684953833,0.02327467130004999,177143.61901467317,4,0,0.001956790133981346
1,ST,12.992887264014618,0.03683901236508872,81803.8947387301,5,0,0.0019540005035075356
1,ST,11.827924910869411,0.023200832661036074,181372.7705320721,4,0,0.0019485660173775383
1,ST,11.850568618498155,0.02327917623189114,177588.81070937964,4,0,0.0019276732305414672
1,ST,12.961302365377906,0.03681612344863704,81994.4586484085,5,0,0.0019198938673317186
1,ST,12.953064322144995,0.03681124446627371,82031.298198273,5,0,0.001918053113991498
1,ST,11.563945639780767,0.023041884325804982,189077.25942190771,4,0,0.0019044689786527052
1,ST,12.957518339773056,0.036808288421293335,82017.94256360937,5,0,0.001899683676868805
1,ST,11.736753729519195,0.02306800150517025,186764.69212916415,4,0,0.0018813725136176687
1,ST,11.81066992476086,0.023137987323695656,183942.8247351415,4,0,0.0018773026915703088
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.0018731529530251752
1,ST,13.009570092660567,0.0368628756869348,81651.02684753473,5,0,0.0018690839873352415
1,ST,13.073079497183597,0.036954161613258506,81232.19122114919,5,0,0.00186114651950813
1,ST,11.834317549624247,0.023213397091164593,179438.6481238361,4,0,0.0018589361327094563
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0018512568341798423
1,ST,11.695058929250047,0.023039792379822933,187035.96945186472,4,0,0.0018442131160732675
1,ST,11.856825312383314,0.02331483361787853,175851.57116646925,4,0,0.001835311112966826
1,ST,13.12306650191843,0.037089253884034966,80640.86559378359,5,0,0.0018309799747818429
1,ST,11.81658684761128,0.02315172964130049,180729.00471764666,4,0,0.0018287331892938754
1,ST,13.23512376955522,0.03775586458655306,78382.91789651662,5,0,0.001824650287647358
1,ST,13.012572183520547,0.03686930576664314,81657.32682906395,5,0,0.0018246423648572156
1,ST,11.693272085649113,0.023048294410416434,187720.2010198553,4,0,0.0018230410871002951
1,ST,13.080754798043497,0.03697000581846462,81085.94836459435,5,0,0.0018197524779645436
1,ST,14.250269746613576,0.05171184198330077,26847.951878469532,6,0,0.0017967162134785212
1,ST,11.72654640691794,0.023052017485682225,186530.96499184825,4,0,0.0017840683610822598
1,ST,11.698636507021046,0.02304590187610564,187414.50288079138,4,0,0.0017823145689119494
1,ST,11.839366169165592,0.023279919792338066,181202.20983868386,4,0,0.0017815645321272076
1,ST,12.967806681028813,0.03683467247102261,81959.22762215362,5,0,0.0017717106627977751
1,ST,11.855907557894845,0.023319076759205883,176606.92720515208,4,0,0.0017693127772316934
1,ST,13.257724374438308,0.038040813206571454,77625.5701834029,5,0,0.0017691955529259282
1,ST,11.852623114037979,0.023304976146015177,176792.0365189927,4,0,0.001759980097844034
1,ST,13.224148027815236,0.037620451392425605,78645.020979238,5,0,0.0017532165913488958
1,ST,13.14378294388306,0.03711567686711321,80297.28370786762,5,0,0.0017526101392936265
1,ST,11.761671763822202,0.023061498989674873,185903.2705395421,4,0,0.0017457489933670142
1,ST,11.7583398054853,0.02305672622105382,185095.30631280306,4,0,0.0017369486940349854
1,ST,12.937897959284701,0.036796513871753346,82098.7707389904,5,0,0.00173493743508724
1,ST,11.800953051280311,0.023115011795251106,184482.35701946108,4,0,0.0017330478772391547
1,ST,11.78236324528088,0.023073915498058453,184372.96046902006,4,0,0.0017286578225576064
1,ST,12.848901262865333,0.03675028731780856,82343.66176186099,5,0,0.0017224456026440115
1,ST,11.579241247106744,0.023035680847393724,188598.52353218262,4,0,0.0017030551078470438
1,ST,11.65860840016728,0.023039852590329816,187844.39924282965,4,0,0.001699765614183379
1,ST,13.236585113327662,0.03773335591341213,78202.40633832439,5,0,0.0016994316913729857
1,ST,13.210619698974847,0.03748847093812262,79029.73492502583,5,0,0.0016950705347176143
1,ST,11.793503828508547,0.023111486234103834,184991.41158873093,4,0,0.0016845672268165977
1,ST,13.145639238282792,0.037123141303874174,80522.03327286325,5,0,0.0016780169464174453
1,ST,13.132179783053509,0.037091279220540056,80772.01523778595,5,0,0.0016731415110029118
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0016614334717476322
1,ST,12.859718853210934,0.03675599586439323,82322.96131955116,5,0,0.0016588444842033634
1,ST,13.014883304068817,0.03688831525749123,81686.72072279539,5,0,0.0016500596585172643
1,ST,13.04704240061085,0.0369323606703982,81437.8271453078,5,0,0.0016496959266990062
