rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.699152865495575,0.02373147672268244,151213.40618051865,4,0,0.003626113029544112
1,ST,11.732909704623767,0.023744703563518384,148305.54262615895,4,0,0.003576788456859577
1,ST,12.622887538838567,0.03828057924718244,59883.81901606473,5,0,0.0035596819285171892
1,ST,11.310191226048943,0.023398012339415845,148055.52038194446,4,0,0.0035538950259176834
1,ST,11.743729589582298,0.023734128414896055,147197.54520608613,4,0,0.0034943883082461215
1,ST,12.27132861164034,0.03765822691776375,61091.228297070695,5,0,0.0034411359955534675
1,ST,11.398960417985757,0.023430500280268697,148522.5900376943,4,0,0.0034354481171642894
1,ST,12.750121314583733,0.03875077087177731,59148.550461884144,5,0,0.00341386184492834
1,ST,12.65115197372063,0.03837918769906431,60027.00204114115,5,0,0.0033599649308836176
1,ST,11.788855903181377,0.02376484221885642,143073.10235761423,4,0,0.003340800152763898
1,ST,11.349704516436377,0.023430307314054037,152233.41444565365,4,0,0.003322414386264183
1,ST,12.148967567052253,0.03766142840063927,61966.31438850704,5,0,0.0032974025231045463
1,ST,12.904935583268045,0.03951977108493434,56836.458693085595,5,0,0.0031805053719913302
1,ST,12.884833160623424,0.03953824421996794,57237.60072236428,5,0,0.003105381224349905
1,ST,11.752872820922736,0.02377028935518527,147458.13399130732,4,0,0.0031006696544546436
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.003079973742653621
1,ST,11.342839331704917,0.02343006744465305,148956.79486657828,4,0,0.003077837391943719
1,ST,11.47629671189025,0.023482155059745213,150634.09515484222,4,0,0.0030401012068959664
1,ST,12.859845637206377,0.039238207837792936,56834.20742762886,5,0,0.0030360914416614447
1,ST,11.641618115970992,0.023685685856726067,153477.05822487146,4,0,0.003031346662622992
1,ST,11.75168627220562,0.02394285734858038,147624.01338216348,4,0,0.0030166914465499526
1,ST,11.331751346515084,0.0234003291860274,149341.05862026793,4,0,0.0030060976288364405
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.002996892339285776
1,ST,11.626598469693127,0.023694886320641626,153717.78350807424,4,0,0.0029899835867161846
1,ST,12.881562374872065,0.039301738496545814,56476.41607405072,5,0,0.002988614215575316
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.0029811034829878543
1,ST,11.391685296370493,0.02350990610842217,154794.19740553596,4,0,0.002974738996230047
1,ST,11.577884765519586,0.023720988380854163,154559.42059079313,4,0,0.0029624236162861706
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.0029178483327241805
1,ST,12.821441198817308,0.039046288949423164,57972.14289209269,5,0,0.002895182545290779
1,ST,12.82693830037247,0.039171097392330476,57702.40965537462,5,0,0.002876776367559921
1,ST,12.703964627960225,0.03853759347947258,59350.10734675326,5,0,0.002875277282020463
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.0028178806035124375
1,ST,11.539096965087394,0.023677013454404185,155512.87962075052,4,0,0.0028150668128925304
1,ST,11.455566562168972,0.02349906254026162,153661.93080978212,4,0,0.0028128297829627443
1,ST,11.682123873858698,0.02379009170067572,151991.24444355167,4,0,0.002798666157683304
1,ST,12.157012264236393,0.037733158616484734,62116.999691123245,5,0,0.0027974693373132033
1,ST,11.720688214164714,0.02373146303262253,148912.97423484473,4,0,0.0027763874411428045
1,ST,11.739113775607477,0.02372793693868041,147875.68571647725,4,0,0.002765915583572265
1,ST,11.23053152909526,0.02340794213882771,149725.22386462367,4,0,0.002757725610505346
1,ST,11.435149738874632,0.023442674631937898,151414.2040460596,4,0,0.002755453526851465
1,ST,12.910919625889276,0.0395742451533253,55345.394790577666,5,0,0.0027489251657532255
1,ST,12.879091509558648,0.039373083730972806,57096.88304695674,5,0,0.0027295200544940053
1,ST,11.442826314595266,0.023482268245021486,152636.77040453808,4,0,0.002707407687832785
1,ST,12.874464134024981,0.03948691882719091,57107.66520527528,5,0,0.0026937162996841712
1,ST,11.622452919646554,0.023588119689664715,149069.8251851214,4,0,0.0026809577604226097
1,ST,12.810861064782795,0.039001965571546095,57608.51339600632,5,0,0.002675772775914174
1,ST,11.37917134654481,0.02343100505802752,148776.87436688176,4,0,0.0026662709055451277
1,ST,12.913452822205926,0.03963255157924049,56498.88965787735,5,0,0.0026661614588024147
1,ST,11.235001354933663,0.02339114742622194,144960.16064906656,4,0,0.002665307016545127
1,ST,12.1948609538533,0.037653477260702166,61814.363753817706,5,0,0.002655805014046047
1,ST,11.779043626175927,0.023753979780377396,143465.73933145695,4,0,0.002654794106054021
1,ST,12.362777520686626,0.0377898153511355,61075.66194159507,5,0,0.0026537891935138245
1,ST,11.471330225921509,0.023589055563458795,155823.82704853927,4,0,0.002641686011669943
1,ST,12.16403171268474,0.03759503538342875,61779.571394032704,5,0,0.002615532263982515
1,ST,11.450142807183912,0.023449709466598093,149376.39484237198,4,0,0.002600579566084515
1,ST,12.801613847178777,0.03901001118118679,58612.37131599864,5,0,0.0025991327757545354
1,ST,11.514493954503212,0.023535302932076944,153224.33619171436,4,0,0.002590548016073077
1,ST,11.485513973061776,0.02349290357341429,150972.73643032458,4,0,0.0025752591980109617
1,ST,11.808529730266045,0.023791299944529016,145108.49148209495,4,0,0.002563413057712919
1,ST,12.831726344605514,0.039115500350238336,57450.47147506964,5,0,0.002557920835633459
1,ST,12.559567870161342,0.0381340771757083,60695.032435144414,5,0,0.0025478578361290438
1,ST,12.86227227481432,0.039254092029244264,56911.56817632114,5,0,0.002547259963691162
1,ST,12.837420187940133,0.039200141034178015,57085.16541950016,5,0,0.0025331771016215165
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.0025270096886364024
1,ST,12.865337078889343,0.03932264508683393,57112.46071517284,5,0,0.0025201424152635652
1,ST,12.768715377300477,0.03882397614812571,58886.91348291616,5,0,0.0025110002347377134
1,ST,12.784074310367819,0.03901621790906199,58770.39272559162,5,0,0.0025003794196164293
1,ST,12.757183919450156,0.03885404846349056,59019.45189956194,5,0,0.002500235917019568
1,ST,11.479608712521362,0.02356194854085567,155103.25930390318,4,0,0.002499623414080301
1,ST,11.575501802660341,0.023543503914395907,149784.78979008188,4,0,0.0024836439518489345
1,ST,11.55769617450847,0.023708107407472888,155179.88893933245,4,0,0.00247976760878407
1,ST,11.405951723493231,0.023517655484081842,155359.00094485233,4,0,0.002468611602246695
1,ST,12.773744296047845,0.03888538682580794,58930.58874476705,5,0,0.002460841524653778
1,ST,11.534722287734446,0.02359509475251687,154510.32613234717,4,0,0.0024605139305631488
1,ST,11.680565594616205,0.0238508314496337,152458.76144359043,4,0,0.0024581943573957314
1,ST,11.509122967952363,0.023555528222583586,154327.46226484145,4,0,0.0024564612051986732
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.0024348798422713343
1,ST,12.399843200405982,0.03787681749274236,61383.015206719305,5,0,0.002426671225207607
1,ST,12.813620205602705,0.039158207375056854,58455.85867879676,5,0,0.0024179919361261865
1,ST,12.81683460488932,0.039143593388260026,58340.034586815505,5,0,0.002412153441840343
1,ST,11.586418252205224,0.02359271330168483,151860.60360557924,4,0,0.002408249360622349
1,ST,12.408246778883278,0.037916179984241655,61405.683111677245,5,0,0.0024039298457088254
1,ST,11.605166159242518,0.023551906397760287,149007.38027641748,4,0,0.0023956887452218894
1,ST,11.651805274148316,0.023830714585075484,152881.3545196765,4,0,0.0023866568998720033
1,ST,12.341684017095035,0.037609675974184256,59472.685937317074,5,0,0.0023790255469011957
1,ST,12.26413168414825,0.03760093201357226,60835.13950277175,5,0,0.0023728907435747303
1,ST,11.709582639324267,0.023712158229744262,150946.70070781428,4,0,0.002369058448166326
1,ST,12.843400498383321,0.03920465594352555,58213.88541158728,5,0,0.0023663143151733887
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.0023618540781097513
1,ST,11.670789131364856,0.023782573985783494,152222.2598206045,4,0,0.0023597585074684553
1,ST,11.491910765045521,0.023506854961649434,153668.67768501537,4,0,0.0023574053366594663
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.0023550094612904736
1,ST,12.338647062357737,0.03783182255742094,61686.028400185685,5,0,0.0023427426662562733
1,ST,11.566193317564164,0.02363790630028802,153840.65841361554,4,0,0.0023410876435755704
1,ST,12.771886536073987,0.0388654394109941,58791.51007599255,5,0,0.0023402004137730746
1,ST,11.759766905486403,0.02366921989792574,147102.80252711393,4,0,0.0023293320977370085
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.0023267908334621114
1,ST,12.630214898758844,0.03829078935383142,60048.185511790594,5,0,0.0023223416777344123
1,ST,11.582931050236635,0.023559281405503205,149684.30224687737,4,0,0.002313394934202429
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.002297284201880274
1,ST,12.56479252242313,0.038094571366929536,60577.8432039461,5,0,0.0022930316136033652
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.0022923908326369404
1,ST,12.212614745608128,0.03774579318033502,62062.7966638122,5,0,0.0022841953252089237
1,ST,12.566519840254191,0.03809451932754007,60478.3484489114,5,0,0.0022832725149930354
1,ST,11.710694463991354,0.023816232365854652,150822.19483266433,4,0,0.0022823355628438
1,ST,11.692294244989014,0.02375181168996537,151583.81002060673,4,0,0.0022734713547219935
1,ST,12.910430716414622,0.03955396670999792,55753.19780751633,5,0,0.0022716190638071157
1,ST,12.571988487666378,0.03812933929130155,60665.97810930979,5,0,0.00227048323908185
1,ST,11.72370405214167,0.023885953890228705,150179.3433690735,4,0,0.002247173674783106
1,ST,11.76533378025955,0.02374776938715379,146696.7427301509,4,0,0.002240794637088247
1,ST,11.722193599597448,0.02390140641881876,150448.68739661702,4,0,0.0022388980559825
1,ST,11.55217754773895,0.02357464359719657,153970.06732273227,4,0,0.002237882491258469
1,ST,12.791012799551487,0.0389454444142394,57548.526671501575,5,0,0.0022337096625269373
1,ST,11.761575187824041,0.023744412825841592,143063.610762741,4,0,0.0022287278666337004
1,ST,12.333395779397593,0.03769007044263216,60893.899675817025,5,0,0.002203193846888611
1,ST,11.382551148519923,0.02343570019525031,151140.0476882353,4,0,0.002180266032175165
1,ST,12.755599453693055,0.038844358982531545,59338.262081764515,5,0,0.0021758964780748775
1,ST,12.763769574488903,0.03892722283076593,59122.298551091095,5,0,0.0021743398101124797
1,ST,12.254280987847094,0.03767406406303314,61208.72542898594,5,0,0.0021727848733672887
1,ST,12.719548408421554,0.03867459192902443,59669.42176364265,5,0,0.0021654392631455907
1,ST,12.751172195786186,0.03881691509041473,59215.3339810588,5,0,0.0021639107604058696
1,ST,12.250648356574805,0.03767447113231305,61331.75707522495,5,0,0.002161875463624794
1,ST,12.760137571964476,0.038870270873061274,59291.965506929424,5,0,0.002161834988411664
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.0021539417031918606
1,ST,11.458549323155571,0.023462856884209002,146753.81500644583,4,0,0.0021535443030039365
1,ST,12.358090608367895,0.03777307928259319,61509.0466959744,5,0,0.0021435227746008216
1,ST,11.503010600193452,0.023586087845114644,155071.82948536868,4,0,0.0021389078544955813
1,ST,12.366662472731155,0.03783707321558824,61449.835054899515,5,0,0.002136800274218167
1,ST,12.914086684564744,0.03958662362289257,55481.58168495534,5,0,0.0021180911021695756
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0021138834683605053
1,ST,12.778577529650496,0.0389480825906417,59125.46449696619,5,0,0.0021076641291068164
1,ST,12.542126688271097,0.03803116682026264,60326.28597827136,5,0,0.0021059418665380666
1,ST,12.545956207771638,0.03805039856645558,60566.23096669016,5,0,0.0021017210689597363
1,ST,12.724432017967302,0.03871756731234325,59201.900539861104,5,0,0.0021004998976617124
1,ST,12.659117277978824,0.0384393836259456,59712.10367512093,5,0,0.002096720411118979
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.0020772590086126476
1,ST,11.354093324328716,0.023450052313199396,152717.1829166061,4,0,0.002076573505940664
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.002075873233451304
1,ST,12.625434230472926,0.03828660234564861,59940.4686221193,5,0,0.002075090921073538
1,ST,11.710400116285786,0.023609714704474878,147784.52090013653,4,0,0.002070550964505052
1,ST,12.488519533684295,0.03799624267415557,61262.154804733254,5,0,0.0020663414651291407
1,ST,12.908889463381087,0.0396090966698565,55936.838305672434,5,0,0.002065322526765891
1,ST,11.56301521137803,0.023795706956857537,154852.66261707307,4,0,0.0020653058050625304
1,ST,12.803182676978082,0.03905378670815196,58638.87876922306,5,0,0.0020644415964776275
1,ST,11.766910082715315,0.023770398780957453,144997.3027981309,4,0,0.0020586616958767475
1,ST,11.808665369604233,0.023808990057186792,143404.12140797128,4,0,0.002052784655420686
1,ST,12.662718741913485,0.03848636389653676,59892.67281353676,5,0,0.0020442592458850876
1,ST,12.690837892380761,0.03861581656093817,59609.16190810657,5,0,0.0020422583696338443
1,ST,11.482376809237962,0.023487644394626098,150332.85780343608,4,0,0.002037250261741612
1,ST,11.365210328820782,0.023429248312078862,148678.07772909862,4,0,0.002028825927795183
1,ST,12.766341650018447,0.038963765024407064,59264.32205137256,5,0,0.0020149427776456185
1,ST,11.674469739077477,0.02367030561147798,151417.921732901,4,0,0.0019999222028777848
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.001986702202694808
1,ST,12.440228660728712,0.037932562180070496,61126.71269453351,5,0,0.001978813518559022
1,ST,11.523406750317218,0.02352945710779546,151826.27476373396,4,0,0.0019782979631568884
1,ST,12.825478658699517,0.03915233394445355,57837.207124906956,5,0,0.001978145417237487
1,ST,12.578311042442872,0.03819707780210055,60628.93682347543,5,0,0.001969208938754412
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.001969030573512948
1,ST,11.525381665974676,0.02351330207093462,150797.28683717805,4,0,0.0019665379534768847
1,ST,12.346381513327819,0.03771455708368465,60983.447280731365,5,0,0.0019568602004823815
1,ST,11.358365899400019,0.023421325817535428,148895.97619271005,4,0,0.0019553831995565776
1,ST,12.436200713432104,0.03784775752568229,60860.49314693541,5,0,0.001947992741415765
1,ST,11.772018136394138,0.02379648371662186,147304.19589985214,4,0,0.00194775224695396
1,ST,12.3952336759253,0.037790411299756035,61139.6801213842,5,0,0.001945768513612846
1,ST,12.665150035736039,0.038527390345048484,60065.74205220498,5,0,0.0019430345128219587
1,ST,12.76206002322785,0.03879670335924175,57734.117549612754,5,0,0.0019380460206388892
1,ST,11.518275455162433,0.023572812525270152,154444.07323921565,4,0,0.0019206075593640867
1,ST,11.633743872512056,0.023621150881043964,149590.05314510022,4,0,0.0019166325676882004
1,ST,12.914491795534136,0.039605902814864063,55795.82008475588,5,0,0.0019157852848165286
1,ST,11.350877070865769,0.02339828365726688,148457.7297390506,4,0,0.0019150672649237699
1,ST,12.428017617207235,0.037851547102915814,60959.50702803486,5,0,0.00191025024921495
1,ST,12.78748824518823,0.038967714449473015,58160.685974040105,5,0,0.0019065346742739146
1,ST,12.636561704461593,0.038512937509259534,60216.28392342154,5,0,0.0019062328419389913
1,ST,11.727046754830042,0.023737372449023648,148310.18820478857,4,0,0.0019037079149124634
1,ST,12.506360536503154,0.038030982408460916,61072.832669669195,5,0,0.0019026962710842151
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.00190063077838586
1,ST,11.374429081340322,0.02341780117262477,148390.77049123042,4,0,0.0019005579906288034
1,ST,12.834477089746153,0.03914845711882066,57074.76876107773,5,0,0.0018981516568730534
1,ST,12.328980884537163,0.03765845272942696,60593.12666744683,5,0,0.0018918164485786282
1,ST,12.605302359903963,0.03820141149702139,59891.5480592973,5,0,0.001890290316682133
1,ST,12.257090728521318,0.03783766800098933,61821.64047844774,5,0,0.0018902090838572231
1,ST,12.845819235365855,0.03920315198892389,57158.91876540942,5,0,0.0018832371642314226
1,ST,12.633383027999953,0.03848826830992851,60406.90159289555,5,0,0.001879495414187706
1,ST,11.545606253759928,0.02355057387111499,153686.12647165149,4,0,0.0018760648131205477
1,ST,11.561732301335063,0.02360520786094688,154614.61631625655,4,0,0.001875000944942281
1,ST,12.678035922730716,0.03857218386902243,59724.54857399659,5,0,0.0018668629619432802
1,ST,12.198857322352714,0.03765343753670169,61703.13158628227,5,0,0.0018584863790912611
1,ST,12.639531525467346,0.03845451170447053,60085.06447864445,5,0,0.0018526213252968743
1,ST,12.209301203295073,0.03763776378407505,61455.97578401419,5,0,0.0018521902359579865
1,ST,11.450911774982599,0.02350544052196033,153959.8704774709,4,0,0.0018493010571750765
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.0018474423161552538
1,ST,12.868408318771799,0.03932902553477452,57439.089679599536,5,0,0.0018458413619321344
1,ST,11.499284361149554,0.02359290600815568,155642.40936004842,4,0,0.0018372517503690614
1,ST,11.30451157403254,0.023423529377975937,151307.4049941451,4,0,0.0018344270968038063
1,ST,12.522296598097242,0.038003679392937424,60802.43712964359,5,0,0.001832489138835313
1,ST,12.315519204348423,0.03763045884877661,60609.89421116296,5,0,0.001831845529029545
1,ST,12.699312949366217,0.0387683300278915,60125.55547208404,5,0,0.0018311931834927935
1,ST,11.65206694491754,0.023568943872498502,146824.9399697538,4,0,0.001827449907511361
1,ST,11.661887478420768,0.02362518139087389,152182.23539455657,4,0,0.0018271419462375044
1,ST,11.43818489961841,0.023465509616612652,150539.28484359334,4,0,0.0018217794589329573
1,ST,12.464495877303165,0.03794781517804767,60996.60312385161,5,0,0.0018193364881942036
1,ST,12.45384464275157,0.03786174063244221,60733.80803202891,5,0,0.0018175257785639192
1,ST,11.468413647641642,0.02347710506126151,151084.9876057979,4,0,0.0018097258562892477
1,ST,12.349598066521338,0.03770154195539925,60705.43174715999,5,0,0.0017990804782275491
1,ST,12.412914991855311,0.03809178692808939,61588.00282476831,5,0,0.0017959441085631527
1,ST,12.259949893454879,0.03770337618093578,61502.44790444937,5,0,0.001794113976521794
1,ST,12.703084558002578,0.03860949011973626,59502.18970729778,5,0,0.001785391295075765
1,ST,12.49285559853354,0.037940622715957856,60772.12709595734,5,0,0.0017845349533499638
1,ST,12.423728106615956,0.037892401912581274,61239.139909362326,5,0,0.0017759727156942333
1,ST,11.608076967373465,0.023641244264993956,152553.34693888182,4,0,0.0017634839947698764
1,ST,12.404544483183857,0.03782216870228513,61006.989352141696,5,0,0.0017611338617619602
1,ST,12.463050317766394,0.03788254710078047,60854.106572549455,5,0,0.0017530972086604018
1,ST,11.368102912943186,0.023415998517419268,148357.309738621,4,0,0.0017512107753947384
1,ST,12.657340728716905,0.03842842904327148,60030.9380412543,5,0,0.0017492263511280847
1,ST,12.326645711505599,0.03792967056633027,61809.8138832892,5,0,0.0017491215121331212
1,ST,12.527691628120879,0.03801052707141728,60448.61102595787,5,0,0.0017452966633802
1,ST,11.729779283814574,0.023792242296365528,150113.40010331987,4,0,0.0017449256164984014
1,ST,12.503173360374346,0.037994493557117724,61048.48692321045,5,0,0.0017436901102139896
1,ST,11.377744689154033,0.023501555009854222,154822.45794676864,4,0,0.0017429082255814073
1,ST,12.672648635706286,0.03860611702747706,60142.433784442015,5,0,0.0017361839227190375
1,ST,12.473878425369618,0.03789843032032732,60882.373251992365,5,0,0.0017327264514247168
1,ST,12.682329001794084,0.03858065333841393,59869.24095959841,5,0,0.0017325114548054216
1,ST,12.80596794298838,0.03901247651037581,58319.50535351982,5,0,0.0017283885862301657
1,ST,12.726126077062382,0.03870395813630018,58101.78738562466,5,0,0.0017277927326588968
1,ST,12.21567576972786,0.03758279428271236,61034.07564656682,5,0,0.0017238821560987903
1,ST,12.320227950013134,0.037711210383967186,61030.88720061733,5,0,0.0017221094433573809
1,ST,11.31070526302518,0.023424556918366257,151273.8630030615,4,0,0.0017208749714879598
1,ST,12.294134975087571,0.03759754914032412,60164.305395945215,5,0,0.0017161123410160677
1,ST,12.73437647392894,0.038833402305338514,59230.72637146667,5,0,0.0017153197645751453
1,ST,11.360766689396135,0.02348499707678248,155569.30330057553,4,0,0.0017085842251299869
1,ST,12.91002219666757,0.03961585541049925,55891.14219342579,5,0,0.001699554948806878
1,ST,12.715532534551562,0.03873466509805953,59950.49578364079,5,0,0.0016995482067859757
1,ST,11.602457635441452,0.023565921294902068,151612.54300484562,4,0,0.00169530929002703
1,ST,12.518798799806897,0.037995781243323555,60976.79471858442,5,0,0.0016873497737002854
1,ST,11.573016693208217,0.02355346933494608,150576.98147963439,4,0,0.0016841202635170967
1,ST,11.68491027294089,0.023711644367362585,151473.0597033575,4,0,0.0016820017562217324
1,ST,11.64357631552172,0.023791799557977413,153331.35464822993,4,0,0.001679515883124815
1,ST,12.785786922488594,0.03892963099241662,58758.237670516326,5,0,0.001675727879599684
1,ST,12.668907500007384,0.03845485578829294,59790.75833886993,5,0,0.0016748935034728398
