rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.533385299537947,0.02303968660055225,189244.81567299593,4,0,inf
1,ST,11.7288689763387,0.023085739670075645,190348.64893132265,4,0,inf
1,ST,11.588773936564102,0.023032797424239422,188185.93424694255,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9271667066020177
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.6879716209651072
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.6411500765457943
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.39096888684124004
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.3774873790765385
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.2982274673929621
1,ST,13.997343981613724,0.05116987902812151,28263.505361880845,6,0,0.27516563043936304
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.17391081056580354
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.16860117313363188
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.14519196027524572
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.14262733514770481
1,ST,14.758799831437896,0.09512393889407403,7174.502818776359,7,0,0.1375330694235361
1,ST,14.718694751153594,0.09048305391311193,7789.467549629446,7,0,0.1352916037070124
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.10866859738370449
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10391274086310676
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04312085690210661
1,ST,13.959385983608856,0.05103230255646,28086.59560452051,6,0,0.04240517271787226
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.029499911001069832
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.021165907460293638
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.018946774948508535
