rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,10.4049085471865,0.034210325484781486,73547.79922659983,4,0,0.01754912280326053
2,ST,11.231432270911087,0.037604310672728875,64283.589544568415,4,0,0.00853163221129347
2,ST,11.122646946928008,0.03784524877855769,64805.30678979763,4,0,0.01948797747116591
2,ST,9.232882692257203,0.03314333481254962,72296.05510491366,4,0,0.07609874792925098
2,ST,9.283901266827408,0.03380234907433685,74101.59334452024,4,0,0.03352111280513915
2,ST,11.383119256035886,0.03867608239568447,60615.002186033285,4,0,0.017300349467892807
2,ST,11.173322687415459,0.03781895677085126,64479.37677967643,4,0,0.011711247025903655
2,ST,11.185586223191475,0.03712018228816048,62604.319175372395,4,0,0.021871097621143434
2,ST,10.80694558588898,0.035142910718367094,28204.47789442277,4,0,0.03833805721171608
2,ST,9.451621963528137,0.036336167115214146,82241.55275466248,4,0,inf
2,ST,10.90654358018247,0.03580935727337567,65566.92990178232,4,0,0.010091785773031877
2,ST,9.820867815853367,0.03521298108620874,74814.45746606539,4,0,0.13372117051983168
2,ST,11.224894104533963,0.03705449418987853,62115.47566234501,4,0,0.017627374602972617
2,ST,8.009594661796294,0.03235747358299333,70005.40743249758,4,0,0.07299490445635665
2,ST,11.25733319738424,0.041478514257101015,64137.208423734424,4,0,0.020345074990935685
2,ST,11.26450322046498,0.03722216956534453,59905.76074342667,4,0,0.00494953615170798
2,ST,7.886752283341916,0.03138971107580232,72178.75266542089,4,0,inf
2,ST,12.090999549267659,0.05601452470124488,29813.6948624055,5,0,0.07305741944224131
2,ST,11.420944516417759,0.042566840540024464,52514.473090067615,4,0,0.3522521027123566
2,ST,9.466983758549544,0.03593629353972339,81602.03370667422,4,0,0.03954961945032663
2,ST,11.110630749700555,0.03758726421175187,64624.326004607145,4,0,0.009262853372811932
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,1.2480145967977156
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.308976577897155,0.057350358981773375,28037.030838995834,5,0,0.06559307320653816
2,ST,12.196137429633648,0.05657363669212171,28084.313207193925,5,0,0.05401715910710555
2,ST,10.9677460924498,0.03610900360036116,66327.79587135524,4,0,0.034372052648311
2,ST,11.709256460355459,0.05010295270198761,32424.722659526025,5,0,0.16280823794190497
2,ST,11.950111590418333,0.0522823460059043,29218.604187484194,5,0,0.048183240544125046
2,ST,12.067616176879481,0.05529459326477497,28237.325100934642,5,0,0.040977791999370176
2,ST,11.763702544454578,0.0517862457709126,35240.727855402234,5,0,0.2831632325396994
2,ST,11.917900340281662,0.05286385283864148,32919.23507177332,5,0,0.0633918063162722
2,ST,10.574041897385325,0.034641218716666373,67948.2501847706,4,0,0.028208649057538584
2,ST,7.938247113708639,0.0317098076719759,60269.156476632226,4,0,0.03424895992011509
2,ST,11.065443572901412,0.03667209652469064,60013.28499182735,4,0,0.01276957682019013
2,ST,11.267004610562196,0.03809743267389823,62050.920315878895,4,0,0.018356177112699247
2,ST,11.289427270954832,0.04062923914460165,62966.29809945158,4,0,0.03428810206179681
2,ST,11.028950265880049,0.03623209679728897,59643.41091966504,4,0,0.019727023005131607
2,ST,10.904416500471353,0.035699157030989026,67361.10211806916,4,0,0.020690447358498953
2,ST,11.088634858690709,0.03685780454802569,67138.74296686196,4,0,0.01980832920975012
2,ST,11.307134837562664,0.03897791606034488,61243.64023486553,4,0,0.028357519629156412
2,ST,11.048121749349654,0.0365076877582895,69042.8088518086,4,0,0.018876602117413578
2,ST,11.37411451130638,0.03851432903284766,59844.91664422111,4,0,0.017828919945457572
2,ST,8.75819400990633,0.03433171495012872,80253.73866078578,4,0,0.12523800103450725
2,ST,9.757949342561849,0.034886223487070406,74984.26086716825,4,0,0.03304780403125181
2,ST,10.428245443654463,0.034647950644219196,69802.35293248935,4,0,0.032150364252391206
2,ST,10.690677980039473,0.035047422224656115,70322.71207771792,4,0,0.06609240695055936
2,ST,9.719519020753292,0.03523812913033842,76630.83857031948,4,0,0.03358489315527221
2,ST,11.248659258428594,0.03827756882766592,63509.4125533994,4,0,0.022141277363757893
2,ST,10.92938797500669,0.03592626091582986,68691.893818559,4,0,0.02330189443996753
2,ST,12.028547299162957,0.05337263984863176,33990.59161695015,5,0,0.06688752227099605
2,ST,11.048523621254853,0.036741044210817315,65505.323748547664,4,0,0.013598823068782524
2,ST,10.91522505604118,0.03603527680311255,72016.18760261685,4,0,0.008784371629041322
2,ST,11.14521429003376,0.03886185124402115,66037.17682519525,4,0,0.021391602800870275
2,ST,10.381856709330131,0.03664472994676628,78626.66589766042,4,0,0.017910612404259764
3,ST,10.042182104474918,0.0347597806483436,70460.2487335165,4,0,0.016102959044311617
3,ST,9.711889399458798,0.03436512992072487,73324.750200774,4,0,0.02908920281818002
3,ST,10.896506991435075,0.03603202465611899,67798.77821914476,4,0,0.010345343884707977
3,ST,9.64193012127771,0.03407505111099144,70140.52872110571,4,0,0.015951644683712435
3,ST,11.216186570397198,0.03798143587262938,60820.51605759053,4,0,0.016213221984158914
3,ST,9.6116472142981,0.035030609362470835,76995.83583461383,4,0,0.012384445604898413
3,ST,9.96833977475551,0.03453757842642758,66492.50350528012,4,0,0.03359574712559109
3,ST,10.058314693801034,0.03462162986777645,69299.61499765425,4,0,0.009752727469709375
3,ST,10.485930047922599,0.03674141110054132,75911.5141322205,4,0,0.025552833869249912
3,ST,11.002821736506055,0.03662817341699952,62357.51085223794,4,0,0.012138419611896295
3,ST,10.170375346617359,0.03579311413724889,72864.12712227159,4,0,0.009762522034931952
3,ST,9.405606642248024,0.03372386307705251,71923.23211825459,4,0,0.009686605552292206
3,ST,11.144975419863798,0.038038238191594326,64121.322802760034,4,0,0.015371893130005167
3,ST,8.318627177236122,0.033420584183640634,69201.50686817386,4,0,0.03030217832654223
3,ST,10.577532003257295,0.037607746013147855,72703.15808143695,4,0,0.008022227232233956
3,ST,11.146176150840628,0.03810458543397077,64158.590433943056,4,0,0.014151635575813538
3,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.717409029908213
3,ST,12.317466340456283,0.07653202312966687,15023.072554001721,6,0,0.41812649589832357
3,ST,8.639312230192395,0.03327770321185049,61836.28610547053,4,0,0.030136593978426517
3,ST,8.03838671440156,0.03493483866051021,77198.49899158344,4,0,0.04897134234247696
3,ST,8.594463640313126,0.03348300462388917,68073.49623974519,4,0,0.01617882824602825
3,ST,8.790762685707897,0.033531559349246655,68451.94199441299,4,0,0.0653154179164041
3,ST,8.74416219024859,0.034187506492606295,75250.10913383089,4,0,0.021888153096761773
3,ST,11.08585442597094,0.03709908947418285,62234.38091583289,4,0,0.005744509876868739
3,ST,8.756204454715713,0.0335590201817442,71937.63938950292,4,0,0.009800819702149396
3,ST,9.352313195583719,0.03495103758053919,77817.38357359762,4,0,0.02310093596095427
3,ST,11.065718684971165,0.03830147731658822,66348.58991360228,4,0,0.006547012069965606
3,ST,10.003348679146445,0.03526934794366769,71817.97815477458,4,0,0.017896585366131014
3,ST,9.11935142508305,0.03357117770759851,72563.55581086222,4,0,0.05915947807792923
3,ST,10.80244029170162,0.03576010930550154,61209.27033484084,4,0,0.00737441344732934
3,ST,10.999072777848559,0.039876923262952585,67391.82653313484,4,0,0.012030142890583757
3,ST,10.85351065076984,0.03598243604361695,67828.47967516612,4,0,0.012964556502213499
3,ST,11.295325181954711,0.038766931554805276,58341.16725045826,4,0,0.016955065652075114
3,ST,11.082681187452337,0.03701046777464431,63314.33489688134,4,0,0.004898650741101307
3,ST,11.339984912308223,0.03886443132016322,58748.276576591474,4,0,0.027762843219854075
3,ST,10.477761606900597,0.03602745430617613,70842.01696023093,4,0,0.002775003304739553
3,ST,8.500204538083755,0.03369474290554887,74932.27157069868,4,0,0.03717109186975378
3,ST,8.55317527706598,0.03241087263272049,67490.44096057258,4,0,0.015971954017690863
3,ST,8.560208353973296,0.033158359485950244,67349.34905912314,4,0,0.013444919890599198
3,ST,10.090487412458092,0.035533187568249025,75302.92560591015,4,0,0.016669093200854888
3,ST,10.162284319942609,0.0353985669865138,71887.93691050055,4,0,0.0052323942232685924
3,ST,10.547983875324126,0.037824699647200366,77240.13354463846,4,0,0.016405194449926764
3,ST,10.669808827227389,0.035997051141976766,70819.42480777609,4,0,0.01450816913543426
3,ST,8.18954899367254,0.03397706258240022,75167.66275431046,4,0,0.05161632752802317
3,ST,10.92594991727887,0.036427467645167806,65071.696750741045,4,0,0.019249882453477002
3,ST,9.285043595868585,0.033409544044123926,61508.909580265536,4,0,0.036779974551539134
3,ST,10.571335419336384,0.037357544851632125,73898.26291694703,4,0,0.011990116869248162
3,ST,9.455574017162728,0.033620461212626185,70879.36911841092,4,0,0.010263232755486393
3,ST,10.198221284674545,0.03505772464326565,68155.27016444558,4,0,0.010592724129613085
3,ST,10.6813225568718,0.03816818532544145,70936.34182556104,4,0,0.0035777737060906562
3,ST,9.662276113623626,0.034896892714913474,73409.40696956248,4,0,0.012619281397843057
3,ST,10.207722973761747,0.03507687965412051,65237.08634313677,4,0,0.020208248556231496
3,ST,9.622805195278088,0.03523584848963005,74731.23622608502,4,0,0.008098128166544842
3,ST,10.621428851472466,0.03578749052691248,67438.05185116062,4,0,0.014205301267462006
3,ST,11.190225914025133,0.037728635233035906,62029.45261390146,4,0,0.016421459622893198
3,ST,10.593711965628959,0.035806136610672334,67711.69148075924,4,0,0.01151985456518926
3,ST,11.07695188207888,0.03926885925232441,66118.10305701633,4,0,0.017234879965146194
3,ST,11.958126352335306,0.054310778612253,27178.078730743,5,0,0.05260742401860586
3,ST,10.08780250140644,0.03501144775314796,69494.68968494875,4,0,0.009184596383673254
3,ST,11.292822931272974,0.0393125181439081,60073.56419751634,4,0,0.011464456764728802
3,ST,9.687492429241914,0.03571484359247355,75691.18473420103,4,0,0.014745107391003844
3,ST,10.237405267567832,0.035311397763637856,68839.23779936845,4,0,0.015251942994117085
3,ST,11.003618379929264,0.03678356822610718,67089.48756705655,4,0,0.015717686265720003
3,ST,10.812875839998881,0.03700510169013405,69610.17328842403,4,0,0.010787462016166384
3,ST,10.292037257882194,0.03562726966765066,70310.96412910284,4,0,0.017013365062252178
3,ST,11.299787097130432,0.03922439355392032,59703.53581158532,4,0,0.008324372023097059
3,ST,10.560056335014428,0.03486020889695224,63365.27151472644,4,0,0.0147237034327674
3,ST,11.241476192931597,0.03932831820167221,61857.11718559146,4,0,0.017106571427813144
3,ST,12.240339183332454,0.06757465324643469,9715.464828421129,6,0,0.20028087837387992
3,ST,10.79486695187006,0.03825823355999812,71391.27814394665,4,0,0.025916985505137057
3,ST,11.314833209534564,0.040336545646952854,59640.13202264405,4,0,0.05557116081138769
3,ST,10.452694369730944,0.035843304353283714,70940.0180304429,4,0,0.026908132511279242
3,ST,10.677535670125899,0.03512777332041841,66397.72342212033,4,0,0.003991778390531737
3,ST,6.564435649141553,0.03176880042789138,4258.720050029935,4,0,inf
3,ST,7.918853973894601,0.03238164985194861,59957.636207279094,4,0,0.2553616864859991
3,ST,11.090171046234646,0.03707375254141035,61268.538485616125,4,0,0.0038750133278664125
3,ST,11.437457631648158,0.05369732181672313,32816.55204367172,5,0,0.051554115195127204
3,ST,11.744209839413813,0.05435682528218248,33464.63151203655,5,0,0.34257116972185286
3,ST,11.773927145164906,0.054920247198095615,32809.34531019761,5,0,0.040743704128774885
3,ST,11.643893007161616,0.05204155192860175,30732.372748229136,5,0,0.11517306689741855
3,ST,12.089090182960096,0.05731610445242964,27456.564518116073,5,0,0.06694615769168166
3,ST,12.124439632399861,0.05747557870186733,25006.345208980816,5,0,0.10553029884632698
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,11.095676495139097,0.03760081461205741,60133.550516936295,4,0,0.01416312991443924
3,ST,10.87666066350171,0.03662144796522879,69113.44780480073,4,0,0.012222280107048086
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21607545693706076
3,ST,11.210907780387794,0.03927244914624663,61377.996997566006,4,0,0.007529748234775861
3,ST,9.457355469129995,0.03421766716656472,70335.65430067506,4,0,0.021072689324336553
3,ST,12.026942306697912,0.05478265226467164,31964.341883620305,5,0,0.03979266682688616
3,ST,11.911057495292411,0.05587210902079696,31994.318077015618,5,0,0.03220227074530042
3,ST,11.616163890207966,0.052207714219295424,32091.13130237395,5,0,0.04931052048975355
3,ST,11.913528110190846,0.05337623310169794,31977.66006214766,5,0,0.012797457920662334
3,ST,10.691387850140215,0.0365242893813796,67960.79067829758,4,0,0.022888177391098077
3,ST,9.38490887556853,0.03465653099148234,73996.74306375215,4,0,0.015637469022058925
3,ST,12.174917719984286,0.07009431499673048,22489.781618459467,5,0,0.1747561145536654
3,ST,11.051281052436652,0.03689719157547985,60948.15295397787,4,0,0.012036468450949427
3,ST,11.377142588394989,0.03928892815760076,57652.01958290994,4,0,0.33630938921876535
3,ST,11.027934346658368,0.03663027946757266,66344.10782174133,4,0,0.011343809333398338
3,ST,10.472747297269978,0.0356466838066474,69336.4888550903,4,0,0.006470518402761827
3,ST,10.956211191822957,0.03759636657501658,68693.68526094062,4,0,0.016464528226979365
3,ST,11.08697069348905,0.038019800882787995,63117.037990799065,4,0,0.013197052208603574
3,ST,10.266642334466418,0.03708960585644612,76957.02374183992,4,0,0.008065979538788234
3,ST,10.474671127438535,0.035956843668851934,74722.14281542487,4,0,0.0053961971094770855
3,ST,9.568620443255929,0.035454067932778346,78208.48472324248,4,0,inf
3,ST,9.307402319347883,0.03358811958892158,72986.6222681572,4,0,0.017417845854668997
3,ST,9.825554647727557,0.03428827978843542,71467.56189685024,4,0,0.049194244306083726
3,ST,10.350598552563188,0.03571234853418091,72518.95403460016,4,0,0.03372048409212532
3,ST,10.265566036521903,0.03620349607715166,76721.67717232509,4,0,0.019557814365297778
3,ST,9.969475999612516,0.03454961422090351,72064.8057697895,4,0,0.013630593779031697
3,ST,11.117010463652896,0.03895163861438421,64598.02366371065,4,0,0.02113425949882475
3,ST,9.671706823128215,0.033786397856293636,68396.58390667634,4,0,0.008827532562348037
3,ST,10.14991885280412,0.03510689962574842,69637.15257522232,4,0,0.01908279228267698
3,ST,9.126858035484316,0.03440882487666652,74980.21363010691,4,0,0.03149797649447759
3,ST,8.353664501072808,0.033274766386836914,68716.26542838808,4,0,0.03286394927650025
3,ST,9.567309032428085,0.03495048755194449,74409.71294818519,4,0,0.028144487379782708
3,ST,9.403577193261047,0.03517336101704591,77442.80929252031,4,0,0.011235943414354249
4,ST,10.721472065098641,0.03649506421843508,66638.31641227803,4,0,0.009802063223158573
4,ST,9.254851348273622,0.03396004598479632,72940.69981169452,4,0,0.02573817267116567
4,ST,8.98760694061296,0.034552152983780796,74366.81521382416,4,0,0.026447077376417875
4,ST,10.264744384551602,0.03635743497679561,74606.88911090547,4,0,0.00995790212057096
4,ST,9.730692091571823,0.03519050512496669,71265.43093249474,4,0,0.03331425013508242
4,ST,9.494690974208803,0.033808357296097165,63026.68758174901,4,0,0.02933331602582858
4,ST,9.842161573646647,0.03455728802478411,68701.96660768957,4,0,0.016016590175904528
4,ST,10.261147937347095,0.03593002388832189,72100.88518867995,4,0,0.012728733475171478
4,ST,11.015409198510085,0.03792779308302708,63984.09490731526,4,0,0.008559645782926636
4,ST,11.073822161617318,0.03738965073266207,63249.810446025855,4,0,0.00645036762768385
4,ST,11.36280598026125,0.03997769661066369,54992.2245511838,4,0,0.04085322595976787
4,ST,9.485128331399178,0.03411726774262288,66513.40084320046,4,0,0.02045910617773571
4,ST,9.622094376244995,0.03382297526604114,57622.58427699961,4,0,0.03013713113378439
4,ST,10.222267504720937,0.03592518373761619,70756.02684667936,4,0,0.019079120127412752
4,ST,10.198774261323411,0.03573347590397352,67507.85556635892,4,0,0.008615689092333066
4,ST,10.429049635265956,0.03603530955586386,67353.00660844013,4,0,0.014176484608715097
4,ST,9.821011346156222,0.03439525222525507,70091.39939223764,4,0,0.01592351993372713
4,ST,9.551106083338295,0.03432476400165624,67676.45401076524,4,0,0.019627259649611282
4,ST,9.560704800627613,0.03510867421190829,71642.85005635637,4,0,0.015808338028532442
4,ST,11.209440898640418,0.03904916688936392,60398.86178315536,4,0,0.009492580911263166
4,ST,10.85657048170912,0.036974353870632456,63775.294625932045,4,0,0.004779975569322557
4,ST,8.73322992293544,0.0337379104693483,70483.26657948535,4,0,0.022682396792422246
4,ST,10.262119128129351,0.03487778278311075,60557.75863371156,4,0,0.0061926665489377645
4,ST,9.039326282495544,0.033762255978945666,69052.76434130264,4,0,0.02003458465369196
4,ST,9.759998734771276,0.03572332497236269,73015.16018469319,4,0,0.028866545803897227
4,ST,10.711857007323943,0.03686809776783211,68425.9357309616,4,0,0.01957185836644886
4,ST,10.82692470167992,0.03620709027384254,59766.29476124951,4,0,0.030153970049666603
4,ST,10.993592316609957,0.037101531085255005,65172.677076949854,4,0,0.011870723265026799
4,ST,10.906689421821962,0.03783624444016583,65476.08294088823,4,0,0.01800685549301604
4,ST,10.322314286847247,0.03541827031480379,61854.23151557114,4,0,0.01647715142201789
4,ST,8.785400623427181,0.03500760263231815,77137.05851435404,4,0,0.06050494943245484
4,ST,10.885062986358744,0.03855263440959897,68055.10225721465,4,0,0.010579481427587266
4,ST,8.299507631395556,0.03334056858801463,67126.66801772786,4,0,0.07186707894363949
4,ST,11.043237446775054,0.03986951738655459,64691.31233944539,4,0,0.019172975076848515
4,ST,8.030825353594318,0.0329887763010723,57536.761923825965,4,0,0.0744259724712002
4,ST,11.013026002540817,0.03667651643529311,63677.40548483409,4,0,0.004632220098613769
4,ST,10.408150601498546,0.03583226707497182,68860.70826125628,4,0,0.017865324939607987
4,ST,10.61739757664782,0.035722627091415216,64949.53700703276,4,0,0.009995022480571113
4,ST,10.977223786629349,0.038187329061074,66460.75663836661,4,0,0.022127626585785914
4,ST,10.998734179406869,0.038581417564043714,63994.70938723051,4,0,0.008846989697185274
4,ST,11.254731006179624,0.0391110452082552,55929.01705168803,4,0,0.026322088989819706
4,ST,11.32813555577045,0.040116341937555214,57127.72221187473,4,0,0.022882223930998133
4,ST,11.066923505008777,0.040995297933811986,63723.58057421541,4,0,0.054813238019451815
4,ST,7.777083481398824,0.0331099061824271,64362.662774856784,4,0,0.06085716457284888
4,ST,10.90730265963095,0.03651665237293508,56679.423999815226,4,0,0.026320545041821183
4,ST,10.001597806907991,0.03574893042504178,74253.24282073187,4,0,0.02495250709182263
4,ST,10.474269783869513,0.037309752036037244,70131.12395008041,4,0,0.015044775798377385
4,ST,10.462990061252338,0.03613365855724719,72604.67857320001,4,0,0.02085877292386062
4,ST,7.98237087690233,0.03315332338233435,66248.25838937738,4,0,0.058031921900794245
4,ST,7.737026004316066,0.03310518725797934,61365.97054376796,4,0,0.03851420231156001
4,ST,8.99861717492146,0.03359100696326259,68257.2231591078,4,0,0.0154370523037191
4,ST,11.30657567354966,0.03968151745054911,57540.858781106144,4,0,0.009537137776690699
4,ST,9.973285456706174,0.03744810149531591,75690.08530474408,4,0,0.04900529616248821
4,ST,8.343621426714192,0.033509379923179136,61536.13325110081,4,0,0.037440128036700035
4,ST,8.558546146441882,0.03377717262003323,70587.52982137406,4,0,0.05420740009070028
4,ST,10.63507680369426,0.03623147934238223,67638.86966760553,4,0,0.003851723279634046
4,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.6028601383149176
4,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,inf
4,ST,9.077431060495996,0.03375236405192477,60913.81852849122,4,0,0.0431643984237733
4,ST,10.52855729047404,0.036263386507140394,68019.14549268295,4,0,0.017352919038515775
4,ST,8.456772637193152,0.033544672114460015,63497.2869090604,4,0,0.05111299495905547
4,ST,10.862780412534006,0.0366711658081392,60705.66579126332,4,0,0.008454074452708273
4,ST,10.078121583095344,0.03570115272374355,66891.97239198354,4,0,0.008165775256008695
4,ST,9.395119240122554,0.03517084002243298,74613.46792897525,4,0,0.027664927697078373
4,ST,10.351317327708955,0.03541980674200322,59056.38855014346,4,0,0.025397948293422956
4,ST,12.289284347670113,0.143225862575457,2487.355988723341,6,0,0.5171018194292323
4,ST,10.638132381490948,0.03750932358566463,68997.12942036899,4,0,0.018639003603354447
4,ST,10.737499500308532,0.037771371987237436,68832.263217449,4,0,0.024838264258633103
4,ST,8.696521217808504,0.03504533390833581,77681.63910821042,4,0,0.05099205105779179
4,ST,9.831133520230953,0.03528197639452583,70301.27399867804,4,0,0.008192539221270653
4,ST,10.630612095096389,0.03701138106918331,68484.36983217123,4,0,0.006893414869673062
4,ST,9.884517703199178,0.03541033096559247,69255.67919484293,4,0,0.03203869902230613
4,ST,10.608084178576224,0.036053211125937595,66599.25692525262,4,0,0.009936670947961563
4,ST,9.409960337995166,0.03541012579031204,71705.60529447258,4,0,0.025264895533647868
4,ST,10.195556663119984,0.035585592060882916,63194.240130119215,4,0,0.026731002955420264
4,ST,10.531117307174632,0.03715167430167714,69427.23564986265,4,0,0.002879690231589584
4,ST,10.258761949718513,0.035671243451544876,66571.9109134359,4,0,0.009752997346698943
4,ST,10.57061382475204,0.03622650162897867,67246.15135306849,4,0,0.01831956497881674
4,ST,9.209074998433145,0.036854532083881286,78207.11998559714,4,0,inf
4,ST,10.613005545943638,0.03865577338212195,69841.7110234956,4,0,0.01003332514236584
4,ST,9.742328252365724,0.035561933960649654,73891.18489058576,4,0,0.022584260016923992
