rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.893817817884909,0.03925807889367,57059.57431220557,5,0,0.0033973462565649714
1,ST,12.727052291382861,0.038711700911301994,59816.17755132923,5,0,0.0033775992122813876
1,ST,11.651230545010028,0.023584440025456076,149262.0323343418,4,0,0.00332580522393351
1,ST,12.90336602110639,0.039364503220849716,57633.313612118305,5,0,0.0032996205912273406
1,ST,12.252227647211155,0.03759759314895412,60967.86588063013,5,0,0.0032935112106570598
1,ST,12.565617321570821,0.03806888495246031,60795.86252000907,5,0,0.003291152670855653
1,ST,11.479916972900797,0.023456509864507206,152468.53372620337,4,0,0.003283356763273592
1,ST,12.172188787232715,0.037583756037884775,61674.96472502977,5,0,0.0032716532421348736
1,ST,12.759466758911586,0.03878081285035429,59460.868105620444,5,0,0.003256234932004351
1,ST,11.795952916248599,0.023728748035416195,145840.74610584945,4,0,0.0032048845535165927
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.003170240899473178
1,ST,11.8503293378821,0.023920403963404356,141667.91401545802,4,0,0.003168466827666431
1,ST,12.920823792442478,0.03958535614801201,56703.76505331871,5,0,0.003154001737319905
1,ST,12.64090659701031,0.03834922370956541,60301.41744263751,5,0,0.0031483304390909207
1,ST,11.812502347774323,0.023727917528473804,144514.95299392016,4,0,0.003128042937359217
1,ST,12.573498843211365,0.03814411301051777,60955.620836549206,5,0,0.0031234307975969273
1,ST,12.863309018741377,0.03916902900995576,58068.30811866093,5,0,0.003079233482081072
1,ST,12.74155849383545,0.0387080920476503,59375.46015121224,5,0,0.0030715609435108255
1,ST,12.331606008200263,0.0377634464430543,61484.84670970397,5,0,0.0030704792664786296
1,ST,11.81332480742028,0.023747032871619562,143390.17829183678,4,0,0.003058591591527112
1,ST,12.258739731144503,0.03762933720932261,61198.53488749303,5,0,0.003032055003607712
1,ST,11.83235789718953,0.023793994647393072,142033.6437026126,4,0,0.003017630358023805
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.003012166251146965
1,ST,11.81971852643675,0.02377132157291661,144946.73505581415,4,0,0.003005496215402974
1,ST,13.408775588110602,0.05318152734495052,21821.824617266968,6,0,0.0030054786090193504
1,ST,11.410395405797338,0.02344664377958396,154824.4024946122,4,0,0.0029963267706582977
1,ST,11.807886716812291,0.023712659431675057,144325.38021817684,4,0,0.002987090353626266
1,ST,11.642855194758909,0.02357185191671506,149610.6499789953,4,0,0.002984161252014698
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.0029825707831888765
1,ST,11.438798806609645,0.02344214799466738,153879.68860041176,4,0,0.002966698171468665
1,ST,12.826950044491578,0.03898966633684825,58501.25719820491,5,0,0.002963297604579967
1,ST,12.795438160600401,0.038958812501669444,59104.55595750552,5,0,0.0029584790384344817
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.002941752832193407
1,ST,11.839892885837529,0.023826302000309482,141432.39727197218,4,0,0.0029354901311072065
1,ST,11.831336803004616,0.023782714362879487,142237.2532031862,4,0,0.002921176186158119
1,ST,12.820884689542911,0.039002304293538514,58790.41496171541,5,0,0.0029210678198511673
1,ST,11.677596998775813,0.023635926890666074,151188.79447156785,4,0,0.0029012130087441
1,ST,12.735362849070752,0.03874450689823714,59717.01582072304,5,0,0.0029004492633529196
1,ST,11.29806829426358,0.023404165009141283,154820.0375504427,4,0,0.0028924249649759566
1,ST,11.775298382070984,0.023673755671877017,144690.21701380375,4,0,0.0028878026743326683
1,ST,11.830215486876906,0.02380079194657043,143844.88637549538,4,0,0.0028781498581686303
1,ST,12.32605681925515,0.037775653170464586,61630.41740908437,5,0,0.002877541358985035
1,ST,11.48470950187442,0.023511023100668597,155831.19408072694,4,0,0.002877058857910197
1,ST,12.200113028162647,0.03764227417711212,61950.04810026925,5,0,0.0028769152095904633
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0028674955815080256
1,ST,12.558490717103323,0.038027057995093795,60697.99658772517,5,0,0.0028665244157396004
1,ST,11.740953817818712,0.023662566078568176,147791.0355553205,4,0,0.002847739429585887
1,ST,12.651637536376668,0.03843702586396234,60489.76026124055,5,0,0.0028315980807114434
1,ST,11.770532244161599,0.02366861059506624,146963.31446953784,4,0,0.002814481242787367
1,ST,11.724315434699605,0.02380003831980206,150403.88349947098,4,0,0.002790767704582389
1,ST,12.377267419380125,0.03779479123322112,61295.93474540372,5,0,0.0027846321177387515
1,ST,11.778150253645073,0.023674563547018218,146725.84074626624,4,0,0.0027842339631989144
1,ST,11.551014118000854,0.023514604738323033,150156.8583492013,4,0,0.0027830057096795945
1,ST,11.320663058779909,0.023398347799962207,154272.48386946434,4,0,0.0027781413601486327
1,ST,13.435111688403335,0.0533915173563026,21886.651086131405,6,0,0.0027610230047537014
1,ST,12.459267674764975,0.03787680610713373,61311.092689552286,5,0,0.0027600349126758916
1,ST,11.300131908091792,0.023391748521607726,153613.82592788432,4,0,0.002755939381327766
1,ST,12.62242245215158,0.0382515458254646,60145.47065241242,5,0,0.0027409347118432614
1,ST,13.445875471855313,0.05345385902579626,21946.830246147743,6,0,0.002729333810749053
1,ST,12.919703924919629,0.039477401608778565,56762.75019464314,5,0,0.0027202674545466453
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.0027194026026709133
1,ST,12.828598013453407,0.039039978494095184,58821.18089715832,5,0,0.0027188252549558848
1,ST,11.831751356550388,0.0237874956584834,142392.97604496797,4,0,0.0027180245736064864
1,ST,11.433732813150657,0.023515099161595672,156313.92858683548,4,0,0.002712877332308087
1,ST,12.194334436072818,0.03763677213286769,61858.62198870043,5,0,0.0027098141968293042
1,ST,11.73949473067272,0.023707228133708357,149020.68770631298,4,0,0.00270603255919002
1,ST,12.353497907396486,0.03778928489976209,61482.98352331543,5,0,0.0027035082832602146
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.0027028656812719595
1,ST,11.729004198050182,0.02362973385914615,145161.9443713476,4,0,0.002702391787769436
1,ST,11.794609392554042,0.023741703973356693,146551.05055232352,4,0,0.002691306877028308
1,ST,12.214882726422529,0.0377429093366972,62190.89136473176,5,0,0.002686663016500929
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.0026839214606761367
1,ST,12.454221275833023,0.037861651487068194,61001.92649836977,5,0,0.002680449927346088
1,ST,12.274446561329377,0.03771027629127049,61682.39888691111,5,0,0.002676321900580423
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.002666010007550033
1,ST,12.277526976083823,0.03777664348090395,62052.699884396425,5,0,0.002654375957658566
1,ST,11.441998695742422,0.02352524236375335,156281.78995093144,4,0,0.002642692463890471
1,ST,12.165473101382606,0.03762892323166256,62093.209424204164,5,0,0.0026405833046576027
1,ST,12.672277943503467,0.038483394663337576,60227.51662928784,5,0,0.0026388214081470777
1,ST,13.425287829582897,0.05327725027747719,21812.108839818582,6,0,0.0026338948450347534
1,ST,13.420480207008655,0.05324237823834459,21885.450406039858,6,0,0.0026182211655753455
1,ST,12.685765167230633,0.038513104403064,59654.80593741994,5,0,0.0025982855852020705
1,ST,12.91678881545887,0.0395256075831193,57173.762055777304,5,0,0.0025981565482804964
1,ST,11.446427342425809,0.02343786512251843,152639.89159992617,4,0,0.002590956772100111
1,ST,12.857651553800626,0.039144356961424986,58127.53470770108,5,0,0.0025878230976747723
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.00258466953209874
1,ST,12.972347287130122,0.04068262459913364,50989.76066637318,5,0,0.002561218957897891
1,ST,12.348452048253995,0.03784285136957259,61779.871292504904,5,0,0.0025601885122126613
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.0025594172363217036
1,ST,12.411656255191156,0.03781065799430992,61263.747323564945,5,0,0.0025562699746426725
1,ST,12.66637127961481,0.038471214942805906,60067.35099371776,5,0,0.002552769296055542
1,ST,12.470027101250025,0.03794068053628548,61361.11858206164,5,0,0.002551007349670538
1,ST,12.91591712385979,0.0394514823987819,55966.32440613263,5,0,0.002548998005452897
1,ST,13.438309052585677,0.05365887434577848,21979.722435183376,6,0,0.002546730966826294
1,ST,11.747110010835318,0.023663254461751826,148010.97913295825,4,0,0.002541831547575878
1,ST,11.777681259158705,0.023681149511544528,146859.31725722933,4,0,0.0025409978262533597
1,ST,12.533378153509199,0.037968707255828626,61011.834978474646,5,0,0.002537271264142014
1,ST,11.462953265042579,0.02343035970639567,150921.62424347523,4,0,0.002528779833215056
1,ST,12.731090532628333,0.03874170003220025,59619.870729101734,5,0,0.002522524061255375
1,ST,13.446172434423357,0.05344629668290974,21871.297363024696,6,0,0.002519110255741774
1,ST,12.311752389365312,0.03771962698015769,61419.061501439326,5,0,0.002504186615846058
1,ST,12.723004478695033,0.03868858041471912,59578.36055587126,5,0,0.00249626688815535
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.002479972565481407
1,ST,12.720804197968029,0.038595626702204844,59330.857261536476,5,0,0.0024798472129528106
1,ST,12.629082526615475,0.03830002605563529,60202.8842732707,5,0,0.0024710239734261038
1,ST,12.907445305410164,0.039415424436424006,57530.49201427508,5,0,0.002462811761287774
1,ST,11.71670930217409,0.023650843327508126,148349.93893961946,4,0,0.00245697784877024
1,ST,13.438634031721076,0.05339473646321107,21890.44366346798,6,0,0.002455126529450937
1,ST,12.917852677338296,0.039502091263866834,56894.39446812108,5,0,0.002454426558918159
1,ST,11.494376197557738,0.023463146253802414,152555.6082253885,4,0,0.0024448208806302947
1,ST,11.660049113470567,0.023860043986149517,153497.61760629687,4,0,0.0024417944168701254
1,ST,12.770905369618854,0.03883978451114497,59165.31901939312,5,0,0.002432962659402387
1,ST,12.58829009216035,0.03815473252055118,60757.28778847066,5,0,0.0024315736459883017
1,ST,12.417510504450366,0.037784590364548086,60609.206750553785,5,0,0.002431453418686396
1,ST,11.664399899374736,0.023598692769934322,150028.11441634884,4,0,0.0024311779805918396
1,ST,12.288371129958554,0.03778996653437176,61995.03153279831,5,0,0.0024271325826514894
1,ST,12.61271472364313,0.03830136117991138,60746.586588243554,5,0,0.002423835047623797
1,ST,12.28175699239328,0.03766965942237794,61324.53182474728,5,0,0.0024191524526479824
1,ST,12.706988256015594,0.03855703103872737,60011.99789850337,5,0,0.002416833371129685
1,ST,11.791859229156877,0.02371259141203631,145453.75812957686,4,0,0.002415140080326695
1,ST,11.31543319162077,0.023388524654349575,153367.18210233314,4,0,0.0024134991562479867
1,ST,12.890401435732056,0.039220623987435844,57341.44229751014,5,0,0.0024062187140469005
1,ST,11.428767483991708,0.023412970656716173,151129.62376930364,4,0,0.0024047044659122143
1,ST,12.89867891488168,0.03927538380190784,57272.617822998654,5,0,0.0024040628198200896
1,ST,12.626462462059571,0.038282190645020364,60495.851455923425,5,0,0.002401585722444716
1,ST,11.60162118052175,0.023579995572010883,152094.1883111,4,0,0.002398173650445835
1,ST,12.18210240794809,0.03764096133318656,62018.93233416336,5,0,0.0023970875349512686
1,ST,12.889672513528962,0.03923205347412189,57665.52351820991,5,0,0.0023908396758140285
1,ST,12.743892105845676,0.03873088151778788,59526.544396456404,5,0,0.002389379092737439
1,ST,11.502167573002735,0.023482390659028494,152892.02710800618,4,0,0.0023791127668636755
1,ST,12.177723289162309,0.03758050320533925,61582.03786350444,5,0,0.0023770585335843863
1,ST,12.833264354465198,0.03899734453112035,58637.27675422483,5,0,0.002374935752209248
1,ST,12.593352839606489,0.038139936506171784,60696.02302085656,5,0,0.002374508607310926
1,ST,12.217843125873937,0.03764877519498724,61848.14309172164,5,0,0.0023731960247530847
1,ST,11.624513296902643,0.023682517221444585,153385.1029956775,4,0,0.0023657443807673356
1,ST,12.74650585290666,0.0387441121503137,59559.69342273588,5,0,0.0023601986083806635
1,ST,12.583914330581962,0.03812210990373088,60698.95852268982,5,0,0.0023532851323435737
1,ST,12.37203170234805,0.03785064452324417,61661.30699457137,5,0,0.0023530193482712235
1,ST,12.810166285000884,0.03896606089771139,58781.04807834361,5,0,0.0023397752212351484
1,ST,11.473788946903118,0.023449088633775816,152226.61127639195,4,0,0.002327671008969529
1,ST,13.410976347259618,0.05336808632492104,21923.95551253101,6,0,0.002323196591007062
1,ST,11.2770829855597,0.023396601214374514,155981.64509045662,4,0,0.0023218342936693536
1,ST,12.607252615323025,0.0382793447396023,60663.80504608033,5,0,0.0023180069877226884
1,ST,11.720303683673547,0.02373617023527191,150747.34290151004,4,0,0.002315396872484379
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.0023127810211810785
1,ST,11.695472791326047,0.02363316451401314,148894.69372220346,4,0,0.002305326423833679
1,ST,12.845861117897487,0.03903396750472399,57847.41925239395,5,0,0.002304781037027373
1,ST,12.406765771198176,0.03787471765079457,61611.58229762436,5,0,0.0023030255868148664
1,ST,12.78183806333661,0.03883929477415449,58952.62210933995,5,0,0.00230276617989136
1,ST,11.451806951553532,0.02349949423878894,155542.53603157916,4,0,0.002300821928228296
1,ST,11.580792865075079,0.023563352170012593,153124.40911185642,4,0,0.0022996580134675175
1,ST,12.760106653936475,0.038806346291764486,59380.211660819754,5,0,0.0022987075799349517
1,ST,12.47287372200604,0.03788224882605418,61129.42071328984,5,0,0.0022975059022623734
1,ST,11.736281967216103,0.023668448755283032,148045.8543648248,4,0,0.002296758525029539
1,ST,12.602984352751678,0.038216579167429605,60749.9930865864,5,0,0.0022937511361870236
1,ST,11.471014045741697,0.023522172057899162,156108.87395670585,4,0,0.0022862496274044884
1,ST,11.379833432334904,0.023398781231079895,151298.0491802767,4,0,0.0022834749443316304
1,ST,12.750371694754714,0.03878299806663681,59688.320116358904,5,0,0.0022772753293055707
1,ST,12.554547561862613,0.03802516592657609,60463.849523547695,5,0,0.0022711864817687197
1,ST,12.775208078081707,0.03885076854533729,59171.90914939549,5,0,0.0022692936371629547
1,ST,12.836173721470582,0.03900677601565931,58271.802748176255,5,0,0.0022673286680967787
1,ST,12.805885822141551,0.03895083306372186,58924.00060270253,5,0,0.0022664130604862346
1,ST,11.333379121659364,0.023423434409570825,155812.14999719587,4,0,0.0022662598670533103
1,ST,13.393487282563909,0.05306376323998691,21859.099171153684,6,0,0.002265783179556096
1,ST,12.421150277248985,0.03790350150854828,61651.30577838125,5,0,0.0022653386996309703
1,ST,11.668791401083217,0.02368695311165611,152836.88465721175,4,0,0.002262117801444768
1,ST,12.187226861784362,0.03761624777410903,61939.14113103937,5,0,0.0022617062393480956
1,ST,11.422621637725815,0.02349498405114589,156181.45656138752,4,0,0.0022544896387758214
1,ST,12.3614295044232,0.03776847498520658,61290.3712294496,5,0,0.0022497939278142325
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.0022497929655689317
1,ST,12.315008010629988,0.037745951799193496,61591.18412004607,5,0,0.0022487732183288527
1,ST,11.817881122125371,0.023757138927722618,144845.51579136722,4,0,0.0022485929617995204
1,ST,12.20703267480149,0.03769465972264202,62158.62878224177,5,0,0.0022479016223519014
1,ST,11.341388251509896,0.02341209854433459,154432.37543398092,4,0,0.0022465478510145663
1,ST,12.514810664125617,0.03795018249725933,61151.024266640045,5,0,0.002246409737143348
1,ST,11.287196893672157,0.02338160034520933,154338.97796882884,4,0,0.0022451342994989805
1,ST,12.322993755395178,0.03776655069097469,61619.972313318925,5,0,0.0022431475610624014
1,ST,12.284856529853242,0.03775456440450371,61778.908299247705,5,0,0.0022388777502560463
1,ST,12.423833851760055,0.03782495487333693,61248.25505010517,5,0,0.0022373297148935625
1,ST,12.291858609269031,0.037752765242453024,61728.29280052917,5,0,0.0022335235713421774
1,ST,12.265062413497692,0.037721653944862744,61797.467403615396,5,0,0.0022319733112432347
1,ST,12.655727175095777,0.03837205082222423,60473.01589722692,5,0,0.002230291226173802
1,ST,12.767687137089958,0.0388307422619235,59177.2019660372,5,0,0.002227600523849807
1,ST,12.303630295789532,0.03776601930711723,61892.126181642554,5,0,0.0022252631335254788
1,ST,11.763722817677932,0.023665312205292655,147236.37859116046,4,0,0.0022140751843409637
1,ST,11.411861064595477,0.023426229321341308,153283.64940676757,4,0,0.0022134795317424135
1,ST,11.486956393439169,0.023494445097085107,155146.97889942038,4,0,0.00221347192942115
1,ST,11.606386219230188,0.02369278176856392,154371.42645065044,4,0,0.0022125730275879317
1,ST,12.481856724329404,0.037787251308005504,60359.93287502667,5,0,0.0022044567357618425
1,ST,11.647983004920377,0.02366374233186563,152034.81377011884,4,0,0.0022012548531786255
1,ST,12.680236231568598,0.038573263236144656,60094.75735299225,5,0,0.0022009547075030316
1,ST,11.78141541190733,0.023706000356131456,146482.52326149127,4,0,0.002200618244960725
1,ST,11.732992567428747,0.023684911005807004,148412.2916265172,4,0,0.002195533565029192
1,ST,11.76030304954493,0.02370588264404988,148691.9230859432,4,0,0.0021926044665669837
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.0021899179727499123
1,ST,12.562084717402536,0.038067995811315467,60576.354934657764,5,0,0.0021843698534994927
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.0021818950054951743
1,ST,12.300315172464273,0.037706033245438,61284.027103728746,5,0,0.0021748876775928836
1,ST,12.269495920457745,0.03769867848381066,61601.836391368815,5,0,0.0021729506793629312
1,ST,11.374433471069976,0.02340927517430634,152783.70168434503,4,0,0.002165414288955855
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.0021628925052595152
1,ST,12.63763464458032,0.038328941547590416,60642.118779010365,5,0,0.002161834540335948
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.00215477296698455
1,ST,11.477512071986043,0.023460513252616045,153980.026404977,4,0,0.002154661878262811
1,ST,11.585287894319624,0.023571529694375995,151932.74073350648,4,0,0.00214960996194869
1,ST,12.52818621104977,0.03798559695879951,61156.664600804375,5,0,0.002142498962541902
1,ST,11.33847313643926,0.023405226864896093,154483.91306248688,4,0,0.0021417072958925276
1,ST,12.335535538158403,0.03768008283339943,61047.954548161215,5,0,0.0021400638909360044
1,ST,11.672871509572564,0.023695900987722902,151842.31700800644,4,0,0.0021392525955699062
1,ST,12.879943593801361,0.03924020945360217,57871.220765882455,5,0,0.0021289421415774863
1,ST,12.487327040528532,0.03787448068846416,60989.577783057786,5,0,0.0021286397114532274
1,ST,12.793490036334092,0.03891144875010406,58889.454240514504,5,0,0.0021241539098118597
1,ST,12.497426225843968,0.037942294366411305,61259.523146935666,5,0,0.002123036096247626
1,ST,11.538614025386371,0.02356410823126803,155486.59187819753,4,0,0.002118656019490269
1,ST,12.248922665358199,0.03760018647831511,60973.44117525426,5,0,0.0021151573900339625
1,ST,12.414499297474183,0.03772309447962819,60320.40278153383,5,0,0.0021049918601275842
1,ST,11.515473521647523,0.023567765026483896,155587.27557514262,4,0,0.002104844142841052
1,ST,12.7861297569399,0.038882765283778147,59053.56244938533,5,0,0.0021046649298850128
1,ST,11.388195961096564,0.023452091163003255,155229.45978986047,4,0,0.0021024530569577274
1,ST,11.449668248315712,0.023464604370714376,155592.13017137485,4,0,0.0021023218713799065
1,ST,11.53132676206724,0.023505752867607935,154334.03596941373,4,0,0.002097264764467772
1,ST,12.230260071956149,0.037643253175433856,61702.99573029549,5,0,0.00209610790936204
1,ST,12.261394305015507,0.03765611001113944,61392.14269263513,5,0,0.0020952885475641627
1,ST,11.801436476745373,0.023795777757411905,147148.60228564637,4,0,0.0020950014711500773
1,ST,11.54808302181961,0.023504655385985687,151143.4235966207,4,0,0.0020919379745191853
1,ST,11.75025946286423,0.0237176883728719,149614.13499261584,4,0,0.0020863475691533613
1,ST,11.554771716916498,0.02358489566106299,155268.95603134998,4,0,0.0020832387276325135
1,ST,12.91396445130862,0.039430358656658046,56944.87992738538,5,0,0.0020832207250359933
1,ST,11.76499058656541,0.023732779087285442,148062.9446844767,4,0,0.0020830565145446662
1,ST,12.391025025207192,0.03777643015444509,61034.85310266044,5,0,0.0020794274419227484
1,ST,11.774646508877622,0.02368187981094044,147259.67198374265,4,0,0.002078148121786549
1,ST,12.847238587579259,0.039090555472782056,58055.19265764811,5,0,0.0020769799218174215
1,ST,12.504770847194541,0.037918409729596814,61113.54972390879,5,0,0.0020751725868481067
1,ST,12.880277369636856,0.03918975272024949,57861.73818840389,5,0,0.0020726624538394307
1,ST,12.242969851174472,0.037705498741302135,61861.80848253017,5,0,0.002069062047598003
1,ST,12.53849438094241,0.03795830184445524,60294.022159747525,5,0,0.00206787846824787
1,ST,11.52260295921501,0.02349514329783104,151443.1531103637,4,0,0.00206740781799751
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.002065873464419116
1,ST,11.756878734627774,0.02366815251621438,147510.37865735553,4,0,0.0020656476797051107
1,ST,11.726057114814353,0.023654622041233746,148565.10158372135,4,0,0.002064140470493841
1,ST,12.815363287283482,0.03893711875978344,58559.154365703704,5,0,0.0020635520988349664
1,ST,11.661819128848123,0.023586250423326877,149908.42063948078,4,0,0.002063082511918753
1,ST,11.544911821891423,0.023526013909362264,153557.51167249016,4,0,0.0020620167489814522
1,ST,11.74331028822805,0.023648847700857095,147327.1122628891,4,0,0.0020485995813420595
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.0020454641954669012
1,ST,11.345847307639932,0.023417748952596754,154624.9614780406,4,0,0.0020425949994040786
1,ST,11.541643656942318,0.023589596373077042,155308.52383056816,4,0,0.002039576194219656
1,ST,11.30511156791028,0.023391834183505253,154041.15408086518,4,0,0.002035795084071206
1,ST,12.790986327119281,0.03888969771981188,58850.51194020996,5,0,0.002031140252204971
1,ST,11.718239920933296,0.023616477294078175,145757.4421778588,4,0,0.0020295307512180416
1,ST,13.404679276804623,0.05316039501582623,21940.54317642235,6,0,0.002024021840424596
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0020179073815860507
1,ST,11.432669085744408,0.023433986236006572,153653.42178095586,4,0,0.002016015661012814
1,ST,11.815648258930652,0.023779553960307294,145163.97095715028,4,0,0.0020146459586817943
1,ST,12.476430933644744,0.03795228420994351,61400.1746180486,5,0,0.002013218685261803
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.002008615852567018
1,ST,12.4624016743686,0.037869970483279676,61165.611224714354,5,0,0.002003453048755507
1,ST,12.387188325798098,0.03782326474713854,61352.07410674884,5,0,0.0020004668948677136
1,ST,12.681532982365058,0.03850981620221833,60057.10455684166,5,0,0.0020000902192561735
