rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.31661804579729874
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.11607887238437131
1,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.14009299139968898
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.30302527468712814
1,ST,11.153111298101441,0.027108746445923385,121024.62382488757,4,0,0.012281476461357927
1,ST,12.641617819359233,0.04496613718799922,42685.29169488501,5,0,0.027066993484861628
1,ST,11.992247803540623,0.04077074479824931,49181.59808585797,5,0,0.14110057092543035
1,ST,11.457172500365973,0.027557086316809115,122732.25908160637,4,0,0.009970256757241443
1,ST,12.479338854947867,0.043403765297909055,46403.49404914994,5,0,0.01362861137353111
1,ST,11.697605582132242,0.028006643692707674,113654.81943015342,4,0,0.024909283329672547
1,ST,12.064225646216407,0.04251555719653076,52779.68951761659,5,0,0.03362714446301458
1,ST,12.039960738746466,0.041209672156977586,51703.29092857054,5,0,0.02720262069754277
1,ST,11.704628449490166,0.02814382657701111,112104.21356402483,4,0,0.03982485631132457
1,ST,10.939372519066213,0.026914471463067607,123602.99383143419,4,0,0.017620526689804
1,ST,11.838765222977031,0.04095437978100998,52876.26955371411,5,0,0.357572715055191
1,ST,12.53631506547482,0.04348463762502273,43907.7929695633,5,0,0.03432719122650613
1,ST,12.164548129146652,0.04116681257995567,50692.66363418435,5,0,0.023942220794752358
1,ST,12.185114538947508,0.04147567157754116,50742.472583823364,5,0,0.014689300890703402
1,ST,12.226155386927669,0.04106497673175764,50369.74746124398,5,0,0.025984946471144854
1,ST,11.114619458811225,0.027203002420359848,125442.56966535555,4,0,0.023234812396588825
1,ST,12.352368692068168,0.042102539805615076,49252.88310323154,5,0,0.008049951678649822
1,ST,11.618004437785233,0.027308531378056857,115212.62950009157,4,0,0.013998091918915986
1,ST,11.437735022279618,0.027250354635323562,123326.63232569474,4,0,0.01612111058671098
1,ST,12.7786710126545,0.047955537222905284,39487.19869507043,5,0,0.2993323917586196
1,ST,12.634820942612771,0.044147601543534094,42626.32478756517,5,0,0.01201889140408771
1,ST,11.689996433006716,0.027974042027674152,114956.57137658569,4,0,0.017130466175852392
1,ST,11.148599646235661,0.028161899647796695,126328.78243724581,4,0,0.005028189669844859
1,ST,12.26955049683556,0.04248214869545986,51094.23543350951,5,0,0.016735615439044522
1,ST,11.669611916287828,0.02762100474420162,116180.52099252102,4,0,0.030731335701452124
1,ST,11.153492255029775,0.027899411521105436,126299.23942740662,4,0,0.004524585784872793
1,ST,13.1289328141927,0.05959120736611281,18150.707407610924,6,0,0.06231967872640823
1,ST,11.127144385167595,0.02724672078347725,129354.23231830732,4,0,0.013382065981678026
1,ST,11.148714046350584,0.027065712309043737,124093.2325424326,4,0,0.0038054183713206453
1,ST,9.938719552443592,0.02681305686954252,128107.67666519254,4,0,0.2678892879272977
1,ST,11.203645188596264,0.027208296303832986,123400.92115798936,4,0,0.021540362437949104
1,ST,12.517740454329576,0.04375274806232835,46752.28622890963,5,0,0.007903146511920279
1,ST,11.059929182546464,0.027113276588732957,126441.74087814645,4,0,0.0238794853045326
1,ST,11.021225627110114,0.027020157893621465,127371.79997167381,4,0,0.016495713766785686
1,ST,12.708175670602808,0.045552131287208725,41616.433360114905,5,0,0.01804917551465841
1,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.6989592909546554
1,ST,11.481147756755307,0.027771314796637234,122900.66743950086,4,0,0.015343167234693745
1,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.09101517013856866
