rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.010906215644260898
1,ST,11.799452640222176,0.02347330581569287,154834.1280895584,4,0,0.01063694077265574
1,ST,11.78862423004229,0.023413411131662377,155483.76056085952,4,0,0.009514254944035646
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.009402640544616005
1,ST,11.832794312145442,0.02356392852886873,151234.4876049921,4,0,0.008894218510395626
1,ST,11.78170000324336,0.02339316246661502,154465.6705588626,4,0,0.008622841375008796
1,ST,11.859446671269648,0.023831091749087166,142394.4907223619,4,0,0.008066674379317886
1,ST,12.942477923194017,0.03930363985368946,57947.544719964964,5,0,0.007963051104186642
1,ST,11.542072115888281,0.02326875944600213,165184.16624580006,4,0,0.007831303177229468
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.006698773178663679
1,ST,11.561983169441183,0.02326306966712742,163752.64394954886,4,0,0.006320913985313073
1,ST,11.363428559102937,0.023225790640748985,164975.03442239825,4,0,0.006153822409194887
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.00608219532023993
1,ST,12.972375770205607,0.039972604982039965,54725.144528892444,5,0,0.005475956526248042
1,ST,11.766081770360863,0.023359799370142702,160908.69005115324,4,0,0.005293191018692066
1,ST,12.95740995301761,0.039836392132300016,56930.58815362715,5,0,0.005263908290819316
1,ST,11.772291735810857,0.02342718091861916,161023.6466119969,4,0,0.004989259228474142
1,ST,12.958914068540533,0.03992310701488222,56492.68974618085,5,0,0.004936496357000792
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.004661490163223635
1,ST,11.73922099646205,0.02340011071366034,163659.08863711223,4,0,0.0044625120556155565
1,ST,11.565986876592277,0.02325493210130418,161766.87456283424,4,0,0.004398152452988637
1,ST,12.069126223705595,0.03757720080702694,64965.16889005779,5,0,0.0043431591150936595
1,ST,12.933252202086615,0.03953139884232176,59024.31874219892,5,0,0.004156264920346805
1,ST,11.749314698980713,0.023367857568770415,162512.66672525235,4,0,0.004092326194907716
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.004051426924388175
1,ST,11.608342059997623,0.023273750588753087,162992.04968227,4,0,0.004023830028184112
1,ST,12.969728014447835,0.03999709020769852,55212.041596843585,5,0,0.004023739945448143
1,ST,11.720572010546348,0.023320274464843773,160775.40136342283,4,0,0.003960528229181523
1,ST,11.695116483208864,0.023298083736880082,161402.10732440412,4,0,0.0039030941454287057
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.0038783550840060447
1,ST,12.660360518628423,0.0384219482816515,62306.01375203375,5,0,0.00383363815171186
1,ST,11.68604643728723,0.023353258088739066,164950.03848244384,4,0,0.003645076198996231
1,ST,12.663675699772167,0.03823781427696816,61677.7116549081,5,0,0.0036218362392740904
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0035736023092757534
1,ST,11.37734900989718,0.02328974848393281,166595.24691688723,4,0,0.0034348363536303482
1,ST,12.76430696519858,0.03877419898941008,61560.40668197044,5,0,0.0034336793637946748
1,ST,12.122272054151649,0.03757761705834613,64687.64470488554,5,0,0.003428048022820203
1,ST,11.746364489435303,0.023361329809268035,161959.17727673086,4,0,0.003411339759176838
1,ST,11.373231210175446,0.02324284407430369,166449.8030755443,4,0,0.0034032960385335692
1,ST,12.113541598336786,0.03756677603778183,64652.90029653663,5,0,0.003391831723478055
1,ST,11.779499002626563,0.023387862290357598,160776.12337098655,4,0,0.0033892455477205537
1,ST,11.755612501997486,0.023339810489665425,161333.20841510763,4,0,0.0033761339396072704
1,ST,11.395710654794451,0.023252821660294406,166306.45461674276,4,0,0.0033386452360228787
1,ST,12.652312692929014,0.03818807797481215,62228.08784631939,5,0,0.0033181234227116583
1,ST,12.966244426180992,0.03984841008016435,55744.28776642805,5,0,0.0032949573594399954
1,ST,12.947922361359796,0.03930613644649564,58254.46199643239,5,0,0.0032552973018500093
1,ST,12.846801614888541,0.038883336627035164,60259.269672958006,5,0,0.003214606369073205
1,ST,12.853894428478144,0.038868640107780475,60127.67266766215,5,0,0.003188272367852102
1,ST,12.805855139372701,0.038744275644608084,61194.09361765934,5,0,0.003170283512225916
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.003158059238653427
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.003133687284274937
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.003118551222771841
1,ST,12.642898952056678,0.038136349907794534,61578.58218677623,5,0,0.003098202810209066
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.00308291897204834
1,ST,12.97015204372927,0.0401084949904525,55618.49885785055,5,0,0.003060691134724275
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.003022866919936773
1,ST,11.575466520380305,0.023266050655366025,163765.13256165473,4,0,0.002984059469833447
1,ST,12.797480949126992,0.0387032432085853,60660.323806508575,5,0,0.002977063093516814
1,ST,12.739958546868785,0.03852090957004557,61527.35873950018,5,0,0.002950725237543276
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0029411618734513103
1,ST,11.722854237222174,0.023342390887041577,162300.74526171648,4,0,0.002893410183527984
1,ST,12.197268531036592,0.037605500899825964,64126.113260586244,5,0,0.002891427068921156
1,ST,12.871576482908432,0.03893441910257482,60284.43369066298,5,0,0.002860318090604482
1,ST,12.957423329969096,0.03979881480732985,56469.1975072761,5,0,0.0028562895464809557
1,ST,12.646249499782524,0.03817451103790616,62329.20198707968,5,0,0.002833532118639175
1,ST,12.963682766756508,0.039738439510430344,55829.48883525798,5,0,0.0028036506577156966
1,ST,11.402535893939222,0.02325531180912958,166159.0573396952,4,0,0.0027890674370595033
1,ST,11.42042135147005,0.02325802500402193,166409.63881166297,4,0,0.002776848207193163
1,ST,11.647550798755772,0.02328354992106635,162178.60467675058,4,0,0.0027696694488657894
1,ST,12.75782626343814,0.03859655686851518,61153.80064366489,5,0,0.00271857984255895
1,ST,12.85767046991273,0.038898628576607266,60102.52334745309,5,0,0.0027108530799600473
1,ST,12.8031489112631,0.038732506170365416,61199.13282014658,5,0,0.0026976719964778738
1,ST,12.201477435674564,0.03760972352132469,63942.00269151825,5,0,0.0026715898959129274
1,ST,11.569498236670192,0.02327835801582601,165122.70471740363,4,0,0.00266472278412336
1,ST,12.363270765325064,0.0377245058801544,63325.316411670115,5,0,0.0026556119234254685
1,ST,11.675838393340122,0.023288746208221488,161052.00685836948,4,0,0.002637211757113878
1,ST,11.491239354957118,0.023277124070278665,166049.7019781775,4,0,0.00263510210821837
1,ST,11.678872049250405,0.023299888331363185,163423.60667479568,4,0,0.0026343245346183114
1,ST,11.510354416993428,0.023262247133097658,165312.4582486938,4,0,0.0026110236522396196
1,ST,11.485020888708066,0.02324351784444864,163373.46075092469,4,0,0.0025725969596991573
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0025573901897638996
1,ST,11.73357032667498,0.0233500786676495,161983.2181131829,4,0,0.002538941186282023
1,ST,11.625430891355473,0.02328945848157077,164607.37296141454,4,0,0.0025308623901601117
1,ST,11.670549747483353,0.023297442701360433,163720.3488211676,4,0,0.0025214550223411703
1,ST,11.53537195465956,0.023283279378679335,165550.57594736092,4,0,0.0025156004810282925
1,ST,11.385398408213522,0.023237468025863812,165300.1452379899,4,0,0.0025145000951864896
1,ST,11.528804793339246,0.02325816399202972,164839.45745685083,4,0,0.0025133907601645267
1,ST,11.505107214858578,0.023255805982399205,165051.7513974103,4,0,0.002509470911922458
1,ST,11.513863069102758,0.023285050454188987,166042.1984410445,4,0,0.0025074223952400486
1,ST,11.41502225360448,0.02324949289821,165891.20882984114,4,0,0.002492702370367165
1,ST,11.479974945936261,0.023236125368323653,163227.2210737436,4,0,0.0024887861190793937
1,ST,12.235962175234349,0.03772006410996144,64259.49233629327,5,0,0.002487437340378901
1,ST,11.653614771563031,0.02330327967672688,164673.0179524254,4,0,0.0024611729920093446
1,ST,11.36646221805181,0.02326376823095183,166453.8794663914,4,0,0.002460589417199381
1,ST,11.45408407191994,0.023263070912655448,166371.37615407488,4,0,0.002436616880771623
1,ST,11.759388561165828,0.023380159056263106,162520.89979034718,4,0,0.0024320094701697917
1,ST,11.392107442381436,0.023244583792277403,165781.02617605377,4,0,0.0024311194088172286
1,ST,11.657331925215093,0.023299389481141804,164349.71022131058,4,0,0.0024269874406403296
1,ST,11.71817653606189,0.023336766800332046,162626.6464304028,4,0,0.0023964963352458564
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.002393251147756524
1,ST,12.931562681050258,0.03936820015912765,58968.62558177436,5,0,0.0023771228568978016
1,ST,12.812756644683901,0.03877036696562062,60556.88945793952,5,0,0.002373496226760775
1,ST,12.66962632480722,0.03826375581886286,62268.682334611,5,0,0.002361339358522975
1,ST,12.876288802900854,0.03901749915395644,59997.3636827394,5,0,0.0023553093641272894
1,ST,11.755453992004634,0.023344710987309447,161846.50581727325,4,0,0.002346609864328475
1,ST,11.713561794071751,0.023320059775619004,163889.83281932544,4,0,0.0023444107517951386
1,ST,12.250760091479066,0.037710367996268694,64179.202473006415,5,0,0.0023422167201039884
1,ST,11.759365971628743,0.023369424142460526,163158.52010977519,4,0,0.0023418619545531173
1,ST,12.46679006785875,0.03776594697993618,61736.11430583126,5,0,0.0023228517534888836
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.002322257380635105
1,ST,11.70842724134968,0.02331955856573168,164106.19374137046,4,0,0.002315552018277132
1,ST,12.723522882766249,0.038559434234849935,61655.738787317256,5,0,0.0023084609528827944
1,ST,11.461055917613496,0.02324186980603052,164154.1412103574,4,0,0.002305564137809579
1,ST,12.452231737960563,0.03787723726105978,63328.8785242159,5,0,0.002279882836354003
1,ST,11.501519307779418,0.02326723087346469,165566.95627739787,4,0,0.0022768255998727193
1,ST,12.484601754642847,0.037897877937626105,63384.263578656006,5,0,0.0022754808743654636
1,ST,12.792681489253622,0.03872625497753074,61403.72225846197,5,0,0.00227210011396016
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.002271575249830723
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0022662151546059646
1,ST,12.271789171167006,0.03777963980448532,64391.32871658416,5,0,0.002258640015786879
1,ST,12.417540725414154,0.03779488253947267,63239.26904120543,5,0,0.0022452182904165114
1,ST,11.613537966347991,0.023280532841794547,164844.31206484835,4,0,0.002236832963213207
1,ST,11.637202514039899,0.02330642616411853,165023.68875871657,4,0,0.002228020765922102
1,ST,12.887645816079441,0.039204910574674255,60447.51734004516,5,0,0.0022188553957492147
1,ST,12.192819974962404,0.03757422123334511,63887.6766735156,5,0,0.0022034614657133003
1,ST,11.585791702005764,0.023275757540668386,164279.48665885546,4,0,0.002201126481513931
1,ST,12.882570852207856,0.03901976392930883,59896.1459599962,5,0,0.0021994245245578123
1,ST,11.496146577522842,0.023284692081531742,165888.5450682205,4,0,0.0021958826801862855
1,ST,11.407776177420276,0.023250705680552916,166139.56767454316,4,0,0.002194867076611345
1,ST,12.076050059314925,0.03751308767287986,64663.84830103823,5,0,0.0021896572363305747
1,ST,11.518932223673668,0.023302456844019964,165804.59186259887,4,0,0.002177734717639157
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0021740140302919327
1,ST,11.697171576638226,0.023337554805229126,164779.73667127528,4,0,0.0021707977004930754
1,ST,12.301055888592256,0.037735472742245375,64118.65173333133,5,0,0.0021663051133687353
1,ST,11.727664214470602,0.023380023087901776,163286.83743834565,4,0,0.0021651706186301997
1,ST,11.410572946418634,0.023248968904675926,165973.15190918162,4,0,0.002159399730630067
1,ST,12.788696561947432,0.038695939788411286,60892.407360532954,5,0,0.0021513135042963063
1,ST,11.641341787040483,0.023278378540297764,163051.76872283756,4,0,0.002145621000108726
1,ST,12.891479886406655,0.03904314452785899,59403.24981706367,5,0,0.0021446497293474056
1,ST,12.33283755074609,0.037701616039754145,63528.88122073182,5,0,0.0021404552061133177
1,ST,12.549546121346019,0.03799156896170552,63023.52423083411,5,0,0.0021258322571415748
1,ST,12.404813898641617,0.03770250566860104,62773.39321372463,5,0,0.0021066911966531755
1,ST,12.591596082979137,0.038128506375829985,62848.12374248909,5,0,0.002100844366876499
1,ST,12.083156963730673,0.037548087541568985,64843.47698552377,5,0,0.0020984313122009396
1,ST,12.409783124886967,0.037812034157977355,63722.026172979495,5,0,0.00209720934047676
1,ST,12.834147915993698,0.038877319496434526,60696.79844925758,5,0,0.00209656578118555
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.002091761611651739
1,ST,12.14904732944897,0.0375482791746087,63985.16295995766,5,0,0.002088031047150371
1,ST,12.457262750068194,0.03790888867590528,63511.42607193412,5,0,0.0020861927010829154
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.00208494884922133
1,ST,12.651787677202567,0.038138106275030344,62013.87433522371,5,0,0.0020783866707191935
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.0020665260791721063
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.0020566825363669073
1,ST,12.085534080328006,0.037538559596821675,64754.913675977135,5,0,0.0020511897390622755
1,ST,11.467800809299296,0.023342434132394344,166506.62783232454,4,0,0.0020349518399665778
1,ST,11.603233511350496,0.02329899013872406,165232.30940215947,4,0,0.0020236500417118906
1,ST,12.86249436470635,0.038900971978586975,60455.71682567122,5,0,0.002018963954206026
1,ST,11.706378314887003,0.02330372931517421,163474.8888219769,4,0,0.0020173297515591686
1,ST,12.31976063398452,0.03771793543575689,63868.53259254042,5,0,0.0020147427820099016
1,ST,12.138283771036534,0.037552927456026106,64458.21959614349,5,0,0.002013039478032195
1,ST,12.676483784369893,0.03828988421223651,62037.309787369995,5,0,0.0020113116413855193
1,ST,12.079069234592675,0.03756350982604183,64862.510951871096,5,0,0.0020106576508663572
1,ST,12.470752730064904,0.03789407244391508,63233.79434735269,5,0,0.0019992171343654005
1,ST,12.605278327404866,0.038039882978545284,62229.12386975275,5,0,0.001996866647032318
1,ST,11.615203410221163,0.023287101254477777,164431.4805190639,4,0,0.001995154172182682
1,ST,12.267529857418559,0.0376148062968332,63329.95008525746,5,0,0.0019922668549834364
1,ST,12.158270002550324,0.03763151609319941,64618.959661796274,5,0,0.001987426383872586
1,ST,12.613679288407369,0.038032476721098385,61933.10232711089,5,0,0.0019841392958336495
1,ST,12.530729603589423,0.03814983252309321,63292.64155324801,5,0,0.001982674335135819
1,ST,12.67185072362063,0.038365235418352094,62225.584910581645,5,0,0.0019821174678664347
1,ST,11.780597939460423,0.02341398290142838,155564.29817110405,4,0,0.001978510676405516
1,ST,12.971431998186283,0.04001021405963332,55582.314580421,5,0,0.0019755807656869915
1,ST,11.590236156159627,0.02326712266274278,164071.6878022125,4,0,0.0019677120640812567
1,ST,11.702797086928019,0.023323986225103486,164376.1535795918,4,0,0.0019661987365171985
1,ST,11.584488088537173,0.023265844458128543,162882.7437002138,4,0,0.001958843060061096
1,ST,12.21147803083701,0.0376395154959286,64426.87770072392,5,0,0.001957330955975687
1,ST,12.227277420344864,0.037705224404932305,64508.93472973274,5,0,0.001954636239265683
1,ST,12.708857453045018,0.038433834011332865,62059.70835425684,5,0,0.001943468544121868
1,ST,12.514591718905606,0.03785131286756856,62696.69491936782,5,0,0.001938161085994682
1,ST,12.353207827850905,0.037742360339334285,63476.092717542146,5,0,0.0019380343052147616
1,ST,11.449636996078207,0.023242607520740262,164651.11258571132,4,0,0.0019321376877207044
1,ST,12.153918881723458,0.03764036652200524,64801.60689491798,5,0,0.0019308751216843935
1,ST,12.412732288043287,0.038138067895949514,63970.00344755913,5,0,0.0019284346003350088
1,ST,12.398080782538118,0.03778678433218643,63440.10689023145,5,0,0.0019241887687249605
1,ST,12.91031871630631,0.0390870428870887,59082.302065780976,5,0,0.001921279140208307
1,ST,12.232221910028146,0.03763047935606704,63959.74621450243,5,0,0.0019198377046768817
1,ST,12.545537118770197,0.03792354921362298,62827.30995175518,5,0,0.0019176090202043016
1,ST,12.205649661639521,0.037593927092103144,63732.62837427631,5,0,0.001915296469166491
1,ST,12.816048331569926,0.03880937469094639,60778.087557397375,5,0,0.0019130973509522225
1,ST,11.486429656616155,0.023261131015591165,165319.80211445142,4,0,0.0019068444943709975
1,ST,11.63201128479719,0.023279403216578884,163630.8840268489,4,0,0.0019056930096636804
1,ST,12.305464243766199,0.037642758659484764,63251.85197021486,5,0,0.0019016508482623143
1,ST,11.448812698648542,0.0232587158916766,166221.33664992393,4,0,0.00189580822506213
1,ST,12.784599875742735,0.03875878407524714,61518.03083427041,5,0,0.0018879067636279627
1,ST,12.68505620916507,0.03832501586491163,61520.79575172865,5,0,0.001886843693309317
1,ST,12.633070627737636,0.038111229290925544,61981.195471673534,5,0,0.0018820054854724988
1,ST,12.940433981399995,0.03937663047688311,58468.90943305536,5,0,0.001879862846846254
1,ST,11.523601227068642,0.0232547155848327,163405.4353655897,4,0,0.0018777502088492292
1,ST,12.691769037668234,0.03830718269525116,61479.677947114236,5,0,0.0018737655392666302
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0018730700283710916
1,ST,12.731882309322893,0.038479799808238145,61203.06660142853,5,0,0.0018676950843513993
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.0018638581419611624
1,ST,12.358039832037008,0.03776428650758971,63733.19101607809,5,0,0.0018636397359683234
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0018570416447620587
1,ST,12.387095569167734,0.037776948505031674,63396.64971700864,5,0,0.001856702837329597
1,ST,12.518646003987907,0.037866761526582575,62765.64745130058,5,0,0.0018560438378441343
1,ST,12.893868077159139,0.03906463058217083,59586.51824929618,5,0,0.0018554920309701646
1,ST,11.725283098039228,0.023343683721452325,163582.50984354893,4,0,0.0018525705569835003
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.0018512330814047125
1,ST,12.828046236365003,0.03886665165658142,60591.89473065857,5,0,0.0018470756272867808
1,ST,12.61704382187071,0.0380856396424384,62336.15605555889,5,0,0.0018420257170284316
1,ST,12.52046333923802,0.03793092551915844,63057.02471107764,5,0,0.001840431768331597
1,ST,11.630995232508678,0.023290098556163707,164589.38160347415,4,0,0.0018403590771758223
1,ST,12.46173481111175,0.03782548533922488,63091.63962117632,5,0,0.001817467596744594
1,ST,11.381678566404336,0.02323702748757027,165326.92603996617,4,0,0.0018133335350165255
1,ST,11.441915110599714,0.02324957551219075,165424.19711649063,4,0,0.0018128953745903845
1,ST,11.379873129990667,0.02328212486172006,166519.601296035,4,0,0.0018078639333362458
1,ST,12.176942367334787,0.037572372442635164,63992.730565680205,5,0,0.0018034270960546402
1,ST,12.924537926571281,0.039185588865025274,58703.73336288086,5,0,0.00180166060516545
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.0017991022999429194
1,ST,12.50125174748253,0.03783933711350778,62739.81422389718,5,0,0.0017945268875992296
1,ST,12.280775487778543,0.037711642225582105,64034.42311753123,5,0,0.0017905017963290527
1,ST,11.403607519880877,0.023248407370490026,165650.66401495223,4,0,0.0017893880446974457
1,ST,12.61907443009981,0.03810286674642964,62446.867280021266,5,0,0.0017891296132197642
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.0017837352881751784
1,ST,11.47113467542385,0.023263707863230607,165578.7775705719,4,0,0.0017825038412593982
1,ST,12.090104801950526,0.03754557478494847,64808.87392319014,5,0,0.0017822413779622884
1,ST,12.724520948443484,0.03845585473594599,61064.701429460365,5,0,0.00178216455785551
1,ST,12.794363827499819,0.03871708546181881,60981.901085759106,5,0,0.001779722571262546
1,ST,11.690405223488806,0.023292394736520724,162214.9949915884,4,0,0.001775268883630244
1,ST,12.60782901458773,0.038066070520896764,62174.650389744784,5,0,0.0017720613972699623
1,ST,12.390613731281606,0.03776288011257926,63265.72517653703,5,0,0.001771532151518972
1,ST,12.488494781155193,0.03777487838130263,62429.20622679877,5,0,0.0017667982327851841
1,ST,12.552426968978933,0.03785854564502422,62249.51884593474,5,0,0.0017619942059200365
1,ST,11.664660899760644,0.023297073865845896,164023.6021706841,4,0,0.0017580561805661597
1,ST,11.428787858146926,0.023248433063530975,165494.33032229875,4,0,0.0017536519821908106
1,ST,12.20782076568123,0.03773178233973676,64729.85683523598,5,0,0.001751245627231453
1,ST,12.31313589003463,0.03769935774687201,63497.77626778288,5,0,0.0017502336575582061
1,ST,12.24028125970419,0.03767042561944795,64201.0876944729,5,0,0.0017435702380349369
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.0017420871357058285
1,ST,12.588795263094257,0.03796666607685145,62401.828954271536,5,0,0.001715188201350136
1,ST,11.661777137578413,0.02333027063187932,164900.87039462232,4,0,0.0017111708004975046
1,ST,11.619152589967362,0.023287537388946625,164107.4938677512,4,0,0.0017110030310988342
1,ST,12.295923040143778,0.03780438108316165,64404.97178499848,5,0,0.0017099410479710026
1,ST,12.905124513983067,0.039110689504460956,59126.4501591123,5,0,0.001709836466389614
1,ST,12.44035358809968,0.03784689593837455,63292.11275020484,5,0,0.0017095018556810896
1,ST,12.2560069566918,0.03764063347314392,63743.79201338557,5,0,0.0017052255687964805
1,ST,12.283979801381657,0.037651390228239406,63590.49387865925,5,0,0.0017000480475233132
1,ST,12.844078083672754,0.03889043091945561,60336.97992396268,5,0,0.001697829541736143
1,ST,12.687754270615143,0.03840231380314317,62149.88373489204,5,0,0.0016908195547269678
1,ST,12.26237392333494,0.03765037430562532,63673.57176383111,5,0,0.001689115794687132
1,ST,12.293250379993761,0.03765464818145015,63484.32684115073,5,0,0.0016885342941469433
1,ST,11.598678904187333,0.023279518404791866,164582.0104898784,4,0,0.001687566359415357
1,ST,12.253904468987322,0.0376216063164044,63505.66834368595,5,0,0.0016741044317178163
1,ST,11.715814351020931,0.02332816940189384,163990.3391331228,4,0,0.001669046797466851
1,ST,12.694720255146065,0.038355872125732215,60937.42226839763,5,0,0.0016660248923880683
1,ST,12.496428896738442,0.03786709408896845,62984.213683345246,5,0,0.0016640806413861144
1,ST,12.111008260932616,0.037537239901198144,64526.236186269096,5,0,0.0016639296036900742
1,ST,11.532412203224986,0.023264992488665415,163960.96042532544,4,0,0.001662302506569576
1,ST,12.871959608811025,0.039041190727606596,60586.028389976556,5,0,0.001662226038356566
1,ST,12.561114284069557,0.037943860152026415,62653.58912559622,5,0,0.0016569393108072468
1,ST,12.767829668756942,0.038660267361954576,61303.8761755006,5,0,0.001654598117089906
1,ST,12.6813825680598,0.03826766028835148,61039.345768426654,5,0,0.001652843347871263
1,ST,11.673658496127592,0.02329619798931934,162765.87620628707,4,0,0.0016521947222438978
1,ST,11.525078599626962,0.023257924427475714,163972.92172194034,4,0,0.001651465193943683
1,ST,11.472936742076461,0.02324609040548512,165353.38196420393,4,0,0.0016505773424569138
1,ST,12.756742506812826,0.03867398481653371,61321.30486974285,5,0,0.001650096469904482
1,ST,12.096728444586903,0.03754116917819188,64635.56363136521,5,0,0.0016462498162570789
1,ST,12.720295645995765,0.03872203650664932,62046.962447819176,5,0,0.0016348230733577403
1,ST,12.524441559654207,0.037908207472710745,63028.78493416873,5,0,0.0016345551756040185
1,ST,12.528581782759467,0.037877910775859516,62742.69078819951,5,0,0.0016240628970175862
1,ST,12.577322243702154,0.03791991157546536,62395.166766659146,5,0,0.0016233426267846963
1,ST,12.107245599005537,0.03764421235849654,64883.36927905352,5,0,0.0016227763849161127
1,ST,12.276914369415612,0.03767827926261606,63793.55291820338,5,0,0.0016210482034292781
1,ST,11.643290308504648,0.023281591418275117,161917.95195060797,4,0,0.0016209285124377565
1,ST,12.274595587661858,0.037683075414152806,63907.73754089936,5,0,0.0016129052055629998
1,ST,12.78177262973268,0.03870941774649846,61008.78046161585,5,0,0.0016125906888210812
1,ST,12.36810869957716,0.037735666983574626,63334.43866464575,5,0,0.00160755612954737
1,ST,12.895267936593818,0.03905257427108684,59528.53191561801,5,0,0.0016066197277061817
1,ST,12.243079725130071,0.03764885394323603,63806.448440441905,5,0,0.0016057405345088274
1,ST,12.582715549891127,0.03793361263067602,62415.37616480991,5,0,0.0016017846365802683
1,ST,12.840631608785799,0.03883843376745811,60415.57750839339,5,0,0.0016015301553825086
1,ST,12.601596988171032,0.03834508736388724,62920.08569030669,5,0,0.0016001574663609336
1,ST,12.401592533795618,0.03772076472673282,62839.5796481656,5,0,0.0015876380625121599
1,ST,12.431211210213087,0.03781342712099411,63186.21502429028,5,0,0.0015738087721875894
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.0015723865158820073
1,ST,12.83897072218202,0.03884405486093473,60502.50921199609,5,0,0.0015694542412858035
1,ST,11.426538255004164,0.023245734809893993,165546.2900101088,4,0,0.0015683851915508054
1,ST,12.854401092842641,0.038897670175039346,60072.55911619495,5,0,0.0015679700920665782
1,ST,11.431553622761609,0.023239321097178432,164921.5846041415,4,0,0.0015646266321854663
