rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.358354222329778,0.023257826364152256,166906.58328591514,4,0,inf
1,ST,11.390887982676183,0.023223121581243143,165389.72618464957,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8286925141612068
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7299925942277452
1,ST,12.04795473824989,0.037538982740840145,65092.248149411076,5,0,0.5397919593203435
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.38027519689846756
1,ST,13.162403671251534,0.05349099373598475,24617.551888229093,6,0,0.30354581661781566
1,ST,13.984832071172699,0.05404825410253625,22682.20224517738,6,0,0.194647087185865
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18208571679464927
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.17945310613993176
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.15236516761564195
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.0686071453138602
1,ST,13.889622922195954,0.053557782974638965,23487.176194133703,6,0,0.050695509510752766
1,ST,13.695399995731972,0.05413148304652908,23676.91800733283,6,0,0.04352172622535681
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.03487918384799089
1,ST,13.839046901862355,0.05310717930130821,23173.258702283027,6,0,0.03224695104228368
1,ST,13.773773209800726,0.052590187840878426,23395.764342845883,6,0,0.029405015483540537
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.027181008615522893
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.026520876275924747
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.024186004945140976
1,ST,13.796406021466808,0.052979187366110986,23265.523486532038,6,0,0.023467434089544385
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.021531038067001657
