rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.677974348748894,0.023344386759550768,157402.4112003837,4,0,0.005797150700661459
1,ST,12.882853838681026,0.03902925399132858,59473.165889284064,5,0,0.005753924183118728
1,ST,12.111505895899922,0.03762768862009049,64618.02816662361,5,0,0.005620298103145458
1,ST,11.746910948607932,0.023395028050210306,156307.48477114592,4,0,0.005614846633391453
1,ST,11.687063813333506,0.02343991049751229,161761.74331542326,4,0,0.005414241319673056
1,ST,11.841372092267104,0.023702770137970657,147215.73849248516,4,0,0.005370363413836066
1,ST,11.668895601896113,0.02334110367554089,159872.62829824974,4,0,0.005287537713824228
1,ST,12.925940117534966,0.03960834457198618,58536.82732001085,5,0,0.005215308071012463
1,ST,11.396672292401504,0.023292957087202245,165754.18252157024,4,0,0.005135815231105539
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005124771214326139
1,ST,11.656207484613319,0.023339352192818116,160681.16981000698,4,0,0.005118828826315935
1,ST,11.698882311528669,0.023374298687118603,161157.39479621543,4,0,0.0050713995164336206
1,ST,11.740184502253395,0.02339842271565884,159127.88583926813,4,0,0.005019921566048581
1,ST,11.600221490587531,0.023381775248044585,163882.0843744356,4,0,0.005001539327626315
1,ST,11.650487147412601,0.023352078620345825,162315.88938300745,4,0,0.004979925324135875
1,ST,12.125483996515122,0.037525676743313106,64235.07438794768,5,0,0.00494914388529737
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.0049449495820974325
1,ST,11.851180658869982,0.023780556056326216,143664.01930230428,4,0,0.0049316806875715925
1,ST,11.723682578944231,0.02335850936087819,160724.92046476426,4,0,0.00487044914372829
1,ST,11.767066299786055,0.023461289210407,155735.38498860417,4,0,0.004811246172949874
1,ST,11.437160204427252,0.02328003796771572,161324.47038783046,4,0,0.004797916087699634
1,ST,11.766313051104515,0.023506557797146277,156849.1243367138,4,0,0.004779686911994208
1,ST,11.847838375564711,0.023839842660465026,144715.37891081432,4,0,0.0047569732510448345
1,ST,12.953343605953258,0.03969595163189686,58284.932553644474,5,0,0.004755675337259093
1,ST,11.447184615850961,0.023257488076572665,159292.59720134354,4,0,0.004686343152131197
1,ST,11.845152713251998,0.023743732153764182,144257.58839003526,4,0,0.004646754377108741
1,ST,11.582676599373995,0.023341340573387125,163311.79357638673,4,0,0.004564168913232367
1,ST,11.782395634259212,0.023518705822215706,157204.8002161764,4,0,0.004507098489280037
1,ST,11.59489656915469,0.023356984614763966,163039.67304329845,4,0,0.004444495114361976
1,ST,11.580339226787588,0.023372403557146808,163799.1463347858,4,0,0.00441598660026395
1,ST,11.849491694926355,0.023770260862441675,144171.39693556787,4,0,0.004358021292203825
1,ST,11.726694198770895,0.023390607525025923,160551.63971225749,4,0,0.004334774382568975
1,ST,11.76039948492833,0.02346010608862972,156003.87770028965,4,0,0.004292019267724366
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004159677654262642
1,ST,11.749340226180214,0.023429631962657186,158525.72513262348,4,0,0.0041248228338734965
1,ST,11.676479411456446,0.023357723972146104,160125.99442242563,4,0,0.004092861487888733
1,ST,11.74048066384809,0.02337591259460831,158166.3360838206,4,0,0.003960923010381285
1,ST,11.664497256966031,0.023339962114901667,161381.74165302908,4,0,0.00394403384886033
1,ST,11.69687772750524,0.02352783446680428,161694.0858762865,4,0,0.003898575191915181
1,ST,11.571277017444507,0.023350659412692022,163416.0443405101,4,0,0.003849311819936918
1,ST,12.925192308298012,0.039196058065022375,58810.52948830447,5,0,0.003828480061251233
1,ST,12.6813825680598,0.03826766028835148,61039.345768426654,5,0,0.0037508902124557143
1,ST,11.758642834156795,0.023456846304789888,159722.21725379172,4,0,0.0037088444107915993
1,ST,11.46071238132579,0.023291995489060413,162700.28461752288,4,0,0.003631163975839788
1,ST,11.455164084931985,0.02330281333450662,163449.95503719733,4,0,0.003507980392727091
1,ST,11.748506563730466,0.023406073714907605,159705.26274501893,4,0,0.003430868891126838
1,ST,11.442832082448403,0.023278280633993252,161072.6238774481,4,0,0.003416811181612928
1,ST,12.9338144527265,0.03944273657995885,58255.90053823058,5,0,0.0034037432771376044
1,ST,11.745161634473027,0.023413439271000435,160171.87633536226,4,0,0.003385346984708837
1,ST,12.913710767659012,0.03913938508747005,58632.346865667125,5,0,0.0033669199565781157
1,ST,11.735375594429147,0.023421771820078794,161516.2623497242,4,0,0.003238771069100043
1,ST,11.486139303632626,0.023302375639231918,163141.77265922603,4,0,0.003152668869647883
1,ST,12.666543015536503,0.03833218264628798,61953.519316832135,5,0,0.0031424583323317336
1,ST,12.814527510036145,0.03883220032257688,60338.68084895114,5,0,0.003141647045429499
1,ST,11.680183587125105,0.02339428253575293,161648.5924369062,4,0,0.003096861305794037
1,ST,12.151717725703403,0.03762749100585553,64381.42739132269,5,0,0.0030967282115881367
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.0030326234192900496
1,ST,11.46484888520357,0.023300052341132246,163006.1621962695,4,0,0.0029954211521314874
1,ST,11.596695511185995,0.023346311929437643,162503.06361586406,4,0,0.0029934122198370357
1,ST,12.86692459792567,0.03910548896994217,60377.76254579637,5,0,0.002964231457438322
1,ST,12.613231602956061,0.038056654898950645,61595.11992284866,5,0,0.0029396029637198066
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0028653015609064704
1,ST,12.908696831667092,0.03912961150304428,59148.423938044085,5,0,0.002865294352949654
1,ST,11.481358704782824,0.023397045873357582,164750.07893444962,4,0,0.0028016530966490038
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0027460181935422606
1,ST,12.69722056904454,0.03837375645250072,61579.64263953352,5,0,0.002729859694506302
1,ST,12.87244413061572,0.039000007148534944,60321.61500014216,5,0,0.0027233613272187075
1,ST,12.746368989882384,0.0385186948232588,60761.779515815215,5,0,0.0026991534039062085
1,ST,11.449136257111778,0.023288409326607466,162088.93705241595,4,0,0.0026986521418773685
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0026978828033365674
1,ST,12.920258375771441,0.039195576995649316,58392.61219864954,5,0,0.002697770709227336
1,ST,12.850902705436482,0.038885654536483065,60060.17572440171,5,0,0.002693673594654833
1,ST,11.488446827054974,0.02330971023920681,163451.8422671782,4,0,0.002684123385725561
1,ST,12.703102712544194,0.038394113918584216,61918.546616367705,5,0,0.0026818651538771236
1,ST,12.674189832961613,0.038452335152204475,62360.62757186723,5,0,0.0026578188034449804
1,ST,11.52855448795697,0.023322950385103094,164381.90900283668,4,0,0.0026334599466586654
1,ST,11.479262652021415,0.023314275799808375,164138.9165538298,4,0,0.0026060474065817125
1,ST,11.761039830810203,0.02348704996142559,158132.7773157215,4,0,0.0025934215358556457
1,ST,11.566376623682048,0.023321008524184148,162204.6237164764,4,0,0.002587409503358944
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.0025735820552549252
1,ST,12.655493325873788,0.03831605663997381,62281.483310276926,5,0,0.002564239576782424
1,ST,12.674712696691019,0.03850107748778324,62000.957505127735,5,0,0.0025306958263565816
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.002519700210606936
1,ST,11.473083483682313,0.023313926256707803,163922.87784346234,4,0,0.0025195626349099522
1,ST,12.694720255146065,0.038355872125732215,60937.42226839763,5,0,0.002509488140804478
1,ST,12.841725748197563,0.038884474386199006,60252.25186916024,5,0,0.002490351462303669
1,ST,12.705563488096505,0.038638723592931856,61885.159293952805,5,0,0.002479389616078361
1,ST,12.102327317096432,0.03773798008771437,64767.10724484177,5,0,0.002474341381297443
1,ST,12.096553625594035,0.03786191104511743,64824.97335836484,5,0,0.002467085516957638
1,ST,12.84541577368658,0.03905027198677693,60520.00950865503,5,0,0.002465983681882872
1,ST,12.380637886188328,0.03774688412804624,63384.2714354508,5,0,0.002447348626847955
1,ST,11.468096171682395,0.023325697317884947,164958.1447744955,4,0,0.0024466571846250146
1,ST,11.491209029450832,0.023290728225708907,161278.0949122689,4,0,0.0024349240501206014
1,ST,12.858333823788195,0.038889823011818946,59734.0766375507,5,0,0.002432771164973509
1,ST,12.739493377666992,0.038689926559721456,61467.70237808336,5,0,0.002419414103875064
1,ST,12.824071816544976,0.038836571592076555,60541.29779407283,5,0,0.0023982355522623876
1,ST,12.685534216171115,0.03866750920863927,61958.19082910183,5,0,0.002395901720271611
1,ST,11.562214805940908,0.023363312475312883,164125.01184026056,4,0,0.0023878006242969477
1,ST,12.607658162031585,0.03804457148689035,61490.589637864236,5,0,0.00237184719872684
1,ST,12.873535293073003,0.03895854599357882,59576.5226498154,5,0,0.002358128054471396
1,ST,12.175115859728432,0.03768686883539485,64348.67641409163,5,0,0.0022972028048647195
1,ST,11.851735095242423,0.023817630894519784,143517.69563662584,4,0,0.0022854743614029926
1,ST,12.85299459503715,0.03891612283856757,60112.8909280996,5,0,0.0022625916708263385
1,ST,12.662045321794624,0.03822802738063022,61873.511747432625,5,0,0.0022622389501655922
1,ST,12.268001896179667,0.037692506565422244,63764.47091974953,5,0,0.002262146970254979
1,ST,12.82885570023117,0.03887758534285089,60465.963085260715,5,0,0.0022617698652626183
1,ST,11.737320466449933,0.02344100298386493,160432.23127382336,4,0,0.0022522680900370928
1,ST,12.281362162375927,0.03766104843054459,63406.0036542251,5,0,0.0022435317299449374
1,ST,12.158007040203806,0.03758373891019808,63973.52990594256,5,0,0.0022376780454420706
1,ST,11.73595559052161,0.023389371845589105,160361.11602915963,4,0,0.0022108091210378024
1,ST,12.45631023247689,0.03776211436197732,62445.753254108866,5,0,0.0021959573118378512
1,ST,11.471108907283053,0.023362341505720925,164843.36106590135,4,0,0.0021931325829036823
1,ST,12.605805778966857,0.03806250453465409,62309.54219149961,5,0,0.002185718575371364
1,ST,11.530490168346878,0.02333043794348153,164161.5486343034,4,0,0.0021792053544662997
1,ST,12.876433254855055,0.03904950699129778,60229.182685158616,5,0,0.00216910247963088
1,ST,11.853228103175987,0.023820088688481147,143008.2875206891,4,0,0.0021619039881039543
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.002157007276114046
1,ST,12.836810557597348,0.03899171138140886,60609.553787229794,5,0,0.002149810002613641
1,ST,12.880464948047429,0.039023594998901276,59959.87625638119,5,0,0.0021369732950486135
1,ST,12.7824391061442,0.03867873418014756,60577.01262450724,5,0,0.002116304054092505
1,ST,12.805765440061569,0.038858708752172934,60618.37347732378,5,0,0.0021149574553736665
1,ST,12.906226105462814,0.039095382045999195,59017.58469090051,5,0,0.002114934915332608
1,ST,12.248469160771954,0.037864199771456435,64372.592195591234,5,0,0.002113729236926138
1,ST,12.254066538404873,0.03763087018039354,63361.666918666226,5,0,0.0020881931706483816
1,ST,12.907530043700975,0.039081948340048696,58973.05269833874,5,0,0.0020848511304390437
1,ST,11.570005478805932,0.02336131517736992,163935.63349196012,4,0,0.0020791047246054807
1,ST,12.180751736017829,0.037633415860636246,64277.29196918448,5,0,0.0020781029609063524
1,ST,11.558189920810962,0.023494376746669085,164989.2849331387,4,0,0.0020752953699593657
1,ST,12.145912774316416,0.037647879789264434,64460.65282323238,5,0,0.0020590522409516584
1,ST,12.524887086543593,0.03782718621496655,61678.965152852245,5,0,0.002046044926314333
1,ST,12.68910334119854,0.03836236098057808,61607.644391529415,5,0,0.002042943274871611
1,ST,12.939585953581306,0.039418796048595085,57880.98745436618,5,0,0.002041426225306915
1,ST,12.386120116336754,0.03775726879688812,63349.35295226055,5,0,0.0020413976074381054
1,ST,12.85767046991273,0.038898628576607266,60102.52334745309,5,0,0.0020383633293688435
1,ST,12.133904665668226,0.037676881242505594,64554.02282091159,5,0,0.002034542508720925
1,ST,12.106614495724457,0.0376218042794898,64718.16480393384,5,0,0.0020289081210195276
1,ST,12.763791604227848,0.03863077716720344,60397.290577503554,5,0,0.0020108453287558505
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.0020057092844626223
1,ST,11.444807206787697,0.023269758914843952,160524.75424647063,4,0,0.0019959761205073402
1,ST,11.852017369900654,0.02381746466708895,143337.75783093853,4,0,0.0019868728852637375
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.0019693866115245338
1,ST,12.862432897440266,0.03895720385961444,60126.18706529689,5,0,0.00196470763247543
1,ST,11.563936324847372,0.023294667155696027,160769.87309553826,4,0,0.001961476566662517
1,ST,12.809749057745185,0.03887751582176373,61322.22941292516,5,0,0.0019457508246588091
1,ST,12.276711343996833,0.03759498342606368,62490.09720732245,5,0,0.0019405286109108993
1,ST,12.450496112276147,0.037947392963251066,63480.3418600663,5,0,0.0019400910299848873
1,ST,12.261639390507664,0.03765008874394048,63477.29332940578,5,0,0.0019350888831093746
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.0019206030550734186
1,ST,11.497911627898686,0.02335442184717622,164484.09109515906,4,0,0.0019162725682156454
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.001915735544259694
1,ST,12.968226770294471,0.040104527866148355,55544.78908411991,5,0,0.001907158974996636
1,ST,11.557561181869778,0.023310477570360214,162097.35232725446,4,0,0.0019059764072457432
1,ST,12.090448633595722,0.03757849998191359,64743.185373285225,5,0,0.001898732673881329
1,ST,11.496385672583756,0.023317947027225002,164026.57709991623,4,0,0.001892838572650019
1,ST,12.601107274616526,0.03803346270158361,61653.66875490715,5,0,0.0018912819070262016
1,ST,12.835289248405752,0.038967373222866586,60632.995605832955,5,0,0.0018885900152997626
1,ST,12.967838265481953,0.03999667958901842,55627.08960622395,5,0,0.0018746213566740565
1,ST,12.723522882766249,0.038559434234849935,61655.738787317256,5,0,0.0018590976373096281
1,ST,12.617515651514676,0.038122421461084625,62466.127678807024,5,0,0.0018348879126305641
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0018321619045182037
1,ST,12.78823994968882,0.038691294598366927,60324.81225056869,5,0,0.0018263645901096855
1,ST,12.141225024566744,0.037669980003840954,64476.62846427676,5,0,0.0018155650491964979
1,ST,12.23001319173244,0.03757835837845376,63167.362680711594,5,0,0.0018055475354299797
1,ST,12.41529485483875,0.0378695525122937,63603.0492262476,5,0,0.001803113137997168
1,ST,12.147487500757787,0.037647956115746485,64440.58505489261,5,0,0.0018007534479847114
1,ST,12.900161341011767,0.039146463945184604,59686.033496673896,5,0,0.0017778351012785977
1,ST,12.228156004403665,0.03788797421643794,64522.53613662295,5,0,0.001768958358046654
1,ST,12.812145396571117,0.038780019140943804,60493.39603121655,5,0,0.0017688845736946919
1,ST,12.234321311436652,0.03766020672783957,63836.81781648877,5,0,0.001766123061128076
1,ST,12.097031019238035,0.037570383610203574,64359.775367635,5,0,0.0017608829176861294
1,ST,12.915489343194714,0.03941399164492648,59042.980725131776,5,0,0.0017603590461396444
1,ST,11.848848402165514,0.023750109675032445,143176.51241826406,4,0,0.0017544337747226312
1,ST,12.864074405382837,0.03897807853019668,59957.28684481168,5,0,0.0017493300674078765
1,ST,11.494386566543934,0.023299569401211754,162011.5458351749,4,0,0.0017468167311494595
1,ST,12.444682328098965,0.03777451402911193,62767.5582935231,5,0,0.0017460709567039242
1,ST,12.759714614872571,0.038553279598198306,59862.05048247061,5,0,0.0017261602352413574
1,ST,11.49417291260595,0.02330655155223959,162889.36773432343,4,0,0.0017235749151733718
1,ST,12.32451381812829,0.03780145237465403,64029.74237496465,5,0,0.0017223266892918995
1,ST,11.666741475588454,0.023396351691893594,163079.02778919146,4,0,0.001715894897135862
1,ST,12.209188218007139,0.03761321109927356,63442.95651102734,5,0,0.0017036779351407901
1,ST,11.677045882074585,0.023420429874149645,162541.3165425539,4,0,0.0017020980894236664
1,ST,12.775783448869214,0.03867546575686913,61117.8046199644,5,0,0.0016877540842787845
1,ST,12.5660518636059,0.037959095084699745,62080.9443408741,5,0,0.0016676736161842806
1,ST,12.748494951494079,0.03859524959646306,60734.78070857078,5,0,0.0016493054136307356
1,ST,12.576133932421943,0.03798023856598735,62242.06958184259,5,0,0.0016486739174629164
1,ST,12.970062706197576,0.0400487705729611,55508.95992017013,5,0,0.0016449296862244861
1,ST,12.53791937706677,0.03785179514975444,62337.66511542734,5,0,0.0016326719632680804
1,ST,12.449219334153135,0.03785633678509464,63152.53516654347,5,0,0.001622772359732595
1,ST,12.803423873803371,0.03881909724689396,61244.11886250441,5,0,0.0016224288391923347
1,ST,12.205117158649223,0.03763843611911075,63796.18905466595,5,0,0.0016152184467402616
1,ST,12.76708089981553,0.03873996872222829,61241.84866931693,5,0,0.0016135303725022523
1,ST,12.779823277055737,0.03869746331115896,60776.924574325174,5,0,0.0016081395482289529
1,ST,12.345430339618837,0.0377737981311015,63803.98258304769,5,0,0.0016078678566924368
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0016021442475119786
1,ST,12.533926384302061,0.037877767418375265,62603.37843184251,5,0,0.0016016314702038997
1,ST,12.195666303247751,0.037594718958622445,63740.988638794064,5,0,0.00160155722558018
1,ST,12.753778301528484,0.03860776346408063,60803.62941470395,5,0,0.0015944653962956514
1,ST,12.513609661345322,0.03779087905736317,62040.73206212854,5,0,0.0015937496279660136
1,ST,12.496703797136329,0.03782727571203308,62652.47394869797,5,0,0.0015916076684804508
1,ST,12.772272363863875,0.03868398191203703,61129.22377671354,5,0,0.0015908813177840182
1,ST,12.192208341276276,0.03765444517769792,64121.10147156407,5,0,0.001583933757754367
1,ST,12.327941934160295,0.03774064306497533,63481.977979955554,5,0,0.0015838720553862698
1,ST,12.308275932651268,0.037697864154848104,63529.81857203331,5,0,0.0015816124406391344
1,ST,11.447822800619168,0.02328350573560566,164269.1900948486,4,0,0.0015801679063155642
1,ST,12.378402023636756,0.03772292872154309,63001.34845312921,5,0,0.0015789750035771011
1,ST,12.882454113479717,0.039124660748115464,60138.57896164572,5,0,0.0015778441104048915
1,ST,12.971627200335769,0.0400012619004351,55481.89672456882,5,0,0.0015739316014116726
1,ST,11.470015239000375,0.023283085531114068,161920.8522111952,4,0,0.0015639887889719916
1,ST,11.846650138226794,0.023812101504474367,144190.61458861807,4,0,0.0015505841809131497
1,ST,12.797582233037383,0.038688935575634145,60024.22097840831,5,0,0.001545711921791904
1,ST,12.803842050150795,0.03881902686087979,60874.489530980565,5,0,0.001542511015431808
1,ST,12.799261850549263,0.038758162251699244,60595.03813027236,5,0,0.001537122936959462
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.0015258483259454271
1,ST,12.591944573695407,0.038045696035782936,62531.83100328538,5,0,0.0015226901766472322
1,ST,12.877725028319865,0.03917575035723013,60468.01529656006,5,0,0.0015226679401280595
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0015211596250956265
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.0015146000514883406
1,ST,11.39745181603595,0.02327094275292226,161904.52412877188,4,0,0.0015119193893306884
1,ST,12.582456027849748,0.03793627128057691,61803.61147885002,5,0,0.001510362001567917
1,ST,12.65086027403245,0.03819106771640871,61431.19292507523,5,0,0.0015093923935724945
1,ST,12.73104523926916,0.03853934223118201,61270.54312534857,5,0,0.0015077822516011234
1,ST,12.588470502844126,0.0383827056059905,62909.09042923422,5,0,0.0014980872257503181
1,ST,12.338961925344986,0.0376488356348296,62663.132647359336,5,0,0.0014820991082373286
1,ST,11.460928439115904,0.023317618461199986,164485.9846616927,4,0,0.0014813126284589444
1,ST,12.214710186328896,0.037718958301718085,64619.93257875412,5,0,0.0014756227686475209
1,ST,12.579836032123655,0.037990887545711505,62798.087475451044,5,0,0.0014706866555252555
1,ST,12.65239449888859,0.03833909721518873,62379.563510741864,5,0,0.0014628739456505964
1,ST,12.401524581607575,0.03782325177238432,63663.253802117324,5,0,0.001455541725442451
1,ST,12.130708702647462,0.03772189171962432,64736.628895325244,5,0,0.0014547942660011227
1,ST,11.852556456814073,0.02381467566765428,143090.8813794158,4,0,0.00144325829092688
1,ST,12.843224143757075,0.03890537930790969,60562.75260678605,5,0,0.0014376622321291956
1,ST,12.771020823944042,0.038652325307317895,60488.18167091066,5,0,0.001434524466835907
1,ST,12.71464707575926,0.03844200646609312,60990.73841177371,5,0,0.0014334140368651687
1,ST,12.691769037668234,0.03830718269525116,61479.677947114236,5,0,0.0014318172637515468
1,ST,12.62419762297369,0.03821750022654474,62564.28762875534,5,0,0.0014302538558373277
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0014299993263741752
1,ST,12.596150622965753,0.03845811983145631,62685.80677839304,5,0,0.0014247131833900826
1,ST,12.640548579717217,0.038192516806284264,62065.530371682,5,0,0.001424295461599417
1,ST,12.519334929178392,0.03794531855077329,63045.083223707676,5,0,0.0014213398573300617
1,ST,12.932892903087582,0.03929886474658041,57810.835706212114,5,0,0.0014189921666725403
1,ST,12.17234501660789,0.03783417324374731,64693.38428066912,5,0,0.0014180870222491116
1,ST,12.41152955222268,0.03778058809536966,63074.00344039961,5,0,0.0014148143291553797
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.0014143092235631642
1,ST,12.161496456699243,0.03769163468191005,64573.2097827571,5,0,0.001410705467044773
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0014049751966992287
1,ST,12.562682304733354,0.0379769901863869,62454.66627794306,5,0,0.0013933299294781232
1,ST,12.200972379912738,0.03754834160483048,62888.16600420356,5,0,0.0013908375857612982
1,ST,12.626562091150713,0.0381965740517161,62452.86767103648,5,0,0.0013787635953767079
1,ST,12.476107964739288,0.037808611178564856,62771.749225566615,5,0,0.0013784763767853887
1,ST,12.528756733632282,0.03784383708202676,61917.0306038565,5,0,0.00137823007371408
1,ST,12.543160305232352,0.038093773096282785,63408.71860427968,5,0,0.0013732704679133827
1,ST,12.55501240846175,0.037940332617313034,62680.57311891936,5,0,0.001371467863617078
1,ST,12.348331311603559,0.03766717115313382,62533.66209529857,5,0,0.0013652398864175397
1,ST,12.4824850256748,0.037790709079854934,62554.99120701251,5,0,0.0013643416133901044
1,ST,12.720295645995765,0.03872203650664932,62046.962447819176,5,0,0.0013602587840080755
1,ST,12.203862956318101,0.03766461864579192,64094.83907235766,5,0,0.0013539017053667106
1,ST,12.336588230013058,0.037752052866143346,63560.53736139165,5,0,0.0013490786969190434
1,ST,12.405092875996154,0.03788671127275956,63628.231410275286,5,0,0.0013452200354430626
1,ST,12.863482851203887,0.038921259850151164,59648.94428613463,5,0,0.0013418636884687926
1,ST,11.56431064238033,0.023403283438355155,164228.5689854604,4,0,0.001341388135266314
1,ST,12.399710487706589,0.03778256446381198,63252.377744854886,5,0,0.001336976055925887
1,ST,12.795815230923179,0.03873087517700008,60335.59320399767,5,0,0.0013345161274313678
1,ST,12.716493202142605,0.03853001004906789,61819.11582751314,5,0,0.0013310296620370255
1,ST,12.33451598852157,0.03776286137716685,63680.455658200975,5,0,0.0013289214001923056
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.0013268218518365806
1,ST,12.521383753308594,0.03785968435605634,62729.357388455064,5,0,0.0013258261195914236
