rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.585311942123433,0.03823013317550385,60558.96778489538,5,0,0.002488771857099147
1,ST,12.865914970403287,0.03944975170424879,57426.664694247906,5,0,0.0024812696271540678
1,ST,12.218678975134024,0.03769678170362531,61758.681830820475,5,0,0.00248050616492395
1,ST,11.379134154059619,0.02346389563865234,150982.3297055131,4,0,0.0024784722497791984
1,ST,11.358614139910875,0.023543319750009263,155607.25420892244,4,0,0.0024716879584657436
1,ST,12.778140124712015,0.038997617975839206,58851.96175274459,5,0,0.0024709720161711934
1,ST,11.76822972185554,0.023764594824054193,142763.97276509408,4,0,0.0024560132339972703
1,ST,12.17226286170555,0.037726731620126755,61864.28156909149,5,0,0.0024559957124204094
1,ST,12.60771159485427,0.03830102732875651,60368.06704110601,5,0,0.0024455477478449823
1,ST,11.533124025652098,0.023552899836587433,154138.3094174982,4,0,0.002443532361042036
1,ST,12.817923903524512,0.03912957927691213,57890.7242289901,5,0,0.0024408165842858616
1,ST,11.753390098001196,0.023725475694421776,145677.04898399865,4,0,0.0024256591509008493
1,ST,12.84718138754128,0.039119145740436366,56554.099251491054,5,0,0.002365745006696017
1,ST,11.402962805524297,0.0234568873157306,149103.3027792851,4,0,0.0023561096025357274
1,ST,12.67297246414678,0.03852404438828754,59023.36559347161,5,0,0.0023519086428512373
1,ST,12.570370269810224,0.03821600669797888,60587.67679979564,5,0,0.002351271697185572
1,ST,12.265221302968053,0.03777115966723478,61768.442325744174,5,0,0.0023465883436553274
1,ST,12.750236481295454,0.03884702546183219,58911.49371835055,5,0,0.0023462267665242576
1,ST,11.675303698288117,0.02366523695155729,149655.4567546029,4,0,0.002343841117433207
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.0023404224678549913
1,ST,12.834370251359685,0.03916400342842076,57595.64321217833,5,0,0.002314736043309761
1,ST,12.83785132269073,0.03921005615478208,57781.87253029005,5,0,0.0023056894589984626
1,ST,11.626598469693127,0.023694886320641626,153717.78350807424,4,0,0.0022898048334520117
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.00228911026650482
1,ST,11.620309356441592,0.023617140357946,149184.37670704108,4,0,0.0022852300251495943
1,ST,12.633383027999953,0.03848826830992851,60406.90159289555,5,0,0.0022784506379729874
1,ST,11.228288761583412,0.023459458395195608,154148.412964549,4,0,0.002278042953589197
1,ST,11.731592990397028,0.023745188449422014,147348.01481371824,4,0,0.0022665479537426307
1,ST,11.670447602808474,0.023698454830660548,151716.40306977512,4,0,0.0022464295430133746
1,ST,12.429414514073834,0.03778841688087479,60287.94366793852,5,0,0.0022241463682347528
1,ST,11.622452919646554,0.023588119689664715,149069.8251851214,4,0,0.002213404566111717
1,ST,11.561350384666982,0.02369902111240461,154700.45525491747,4,0,0.00220034557894503
1,ST,11.373755148232613,0.02345330648133552,150996.45397409124,4,0,0.0021937524991445146
1,ST,11.627285600929143,0.023581655415015848,145728.13381134009,4,0,0.002193151835761282
1,ST,12.730899403422699,0.03872954342389948,59248.59967120133,5,0,0.0021864512881299043
1,ST,12.581488211860286,0.03824586180146482,60658.41960944082,5,0,0.002184767733336072
1,ST,12.57613449571889,0.03812627880131777,60399.398712252034,5,0,0.002182544876914186
1,ST,11.539096965087394,0.023677013454404185,155512.87962075052,4,0,0.002181366924021636
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.0021811627354573104
1,ST,11.484508233958747,0.02353872781812099,152383.87361010292,4,0,0.002173006205434398
1,ST,11.373222361592749,0.023464068423892186,152788.90577174484,4,0,0.002171873515868401
1,ST,12.871715676296652,0.039359982600388345,57038.65626571172,5,0,0.0021630084076115245
1,ST,12.43513618925526,0.03797179514912653,61287.7482265683,5,0,0.0021550285766013177
1,ST,12.841575773959454,0.03927013644009704,57661.43564685441,5,0,0.00215345402422966
1,ST,11.669652813565342,0.023680909571191785,151217.9601442805,4,0,0.0021530413847605464
1,ST,12.790553935264223,0.038975873027404705,58706.68156311738,5,0,0.002119400792619474
1,ST,12.448808795249159,0.03800124276891027,61312.11420829405,5,0,0.0021063354251075208
1,ST,11.693089327198523,0.023722973487329164,151378.65215180707,4,0,0.0020987242780935657
1,ST,11.61687577201072,0.02362366100626718,150175.62993767465,4,0,0.00208330726000659
1,ST,11.680565594616205,0.0238508314496337,152458.76144359043,4,0,0.0020749436285018136
1,ST,12.878412430749705,0.03937355821978627,56272.88590134909,5,0,0.0020740873772419496
1,ST,11.719472918728275,0.023701425029773064,146934.60945490692,4,0,0.0020730750868251267
1,ST,11.642214375940561,0.023747372006405212,153154.44513933518,4,0,0.0020680494633137513
1,ST,11.553253951251154,0.02369495903164799,154883.74543119856,4,0,0.002041022937717018
1,ST,11.721825103317155,0.023807296862140698,149426.94684493463,4,0,0.0020387216666848604
1,ST,11.493441572941688,0.02356200322525031,154347.8390715007,4,0,0.0020316480407297144
1,ST,11.509660217179766,0.023658402454202743,155467.17125437822,4,0,0.0020168926877911957
1,ST,11.48083569987614,0.0235409086854442,153609.28659156212,4,0,0.0020117266031297204
1,ST,12.157012264236393,0.037733158616484734,62116.999691123245,5,0,0.001997773820586369
1,ST,12.66007640091924,0.038433906592540104,59505.95481979752,5,0,0.0019939157174600746
1,ST,11.48952273586116,0.02349606378134906,151039.98595065068,4,0,0.0019882239669908736
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.0019846741051792027
1,ST,11.769802942760506,0.02392127517988161,147595.76505996642,4,0,0.0019788966244383608
1,ST,11.556700696665041,0.023649817853679367,154552.8457500201,4,0,0.0019782136148952215
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.001973269904786401
1,ST,12.870272942842245,0.03939462741205702,57079.78504905376,5,0,0.0019718683102482085
1,ST,12.665150035736039,0.038527390345048484,60065.74205220498,5,0,0.0019591573069686467
1,ST,12.870008367342805,0.03917337895556406,56567.12168079742,5,0,0.0019425979996733544
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.0019345677784144122
1,ST,12.877430277281542,0.039532558483598074,56583.04562348866,5,0,0.001931942982728589
1,ST,11.357413480408024,0.023416462802949387,148713.33980612323,4,0,0.0019260576543366115
1,ST,12.639531525467346,0.03845451170447053,60085.06447864445,5,0,0.0019143910429719043
1,ST,12.464495877303165,0.03794781517804767,60996.60312385161,5,0,0.0019136631556241795
1,ST,12.836674989493224,0.039120422526875274,56913.37884356672,5,0,0.0019101515744577523
1,ST,11.68491027294089,0.023711644367362585,151473.0597033575,4,0,0.001907835496069097
1,ST,12.221527730969441,0.03756736606863595,60748.4694182747,5,0,0.001902081802485948
1,ST,11.633743872512056,0.023621150881043964,149590.05314510022,4,0,0.0018999139789675928
1,ST,12.343953120117641,0.03777738740132316,61366.64213347519,5,0,0.0018909365513613357
1,ST,12.771679065550114,0.038948496657111996,58988.474820457646,5,0,0.0018708778329229363
1,ST,12.7942857328276,0.03910389383191151,58341.60185218444,5,0,0.0018628744065907821
1,ST,12.45384464275157,0.03786174063244221,60733.80803202891,5,0,0.0018566891748532169
1,ST,12.820635983192863,0.039073831513739436,57701.812646368126,5,0,0.001856671365970865
1,ST,12.45900424396523,0.03787820773859533,60733.55720758194,5,0,0.0018549360040275114
1,ST,12.233342760404991,0.03778724865075095,61911.26152187626,5,0,0.0018546594035932515
1,ST,11.542497664503813,0.023649549763296702,154676.05208335485,4,0,0.0018535914021047856
1,ST,12.420304821581993,0.037890955866064245,61226.22348240806,5,0,0.0018533260680413113
1,ST,11.568290479106802,0.02352820172355276,146867.37831323844,4,0,0.0018517394062673755
1,ST,12.399843200405982,0.03787681749274236,61383.015206719305,5,0,0.0018477435294969998
1,ST,12.814951920999276,0.03903583197615913,57358.488735894294,5,0,0.0018452715098672366
1,ST,12.682329001794084,0.03858065333841393,59869.24095959841,5,0,0.0018435278534559838
1,ST,11.57150580124359,0.02379495189623856,154750.97996857893,4,0,0.001837299091350126
1,ST,12.678035922730716,0.03857218386902243,59724.54857399659,5,0,0.0018364348820323131
1,ST,12.283426701697802,0.03780149885486302,61724.941564307104,5,0,0.0018352977533862738
1,ST,12.803827479792707,0.039114782532589695,58427.94757976612,5,0,0.0018347250330801247
1,ST,11.709582639324267,0.023712158229744262,150946.70070781428,4,0,0.0018339002235845882
1,ST,11.50523809752213,0.02354364141720783,153526.65567979857,4,0,0.0018220583660116141
1,ST,12.545956207771638,0.03805039856645558,60566.23096669016,5,0,0.0018205829883010233
1,ST,12.390178051658676,0.03773091907865697,60071.78928039504,5,0,0.0018167479708641647
1,ST,11.676480769012032,0.023686685354303624,149668.35644871715,4,0,0.0018079246356396677
1,ST,12.872225023126097,0.03933665626286591,56626.091817522196,5,0,0.001802610904011614
1,ST,11.48657303436098,0.023539571369161617,152678.38575605757,4,0,0.001797538214121026
1,ST,12.229982725118994,0.037655062069661766,61311.358054878685,5,0,0.0017935420408993338
1,ST,12.250648356574805,0.03767447113231305,61331.75707522495,5,0,0.0017713162585961176
1,ST,12.636561704461593,0.038512937509259534,60216.28392342154,5,0,0.0017583764300546929
1,ST,12.662718741913485,0.03848636389653676,59892.67281353676,5,0,0.0017581050555749026
1,ST,12.73437647392894,0.038833402305338514,59230.72637146667,5,0,0.001754967377555691
1,ST,12.796140519878863,0.03922599125559571,58506.64393160538,5,0,0.0017491602329387055
1,ST,12.828080943207485,0.03914811632507722,57228.1130069383,5,0,0.0017433952001279437
1,ST,12.514578969468426,0.038033740222234255,61043.579690276354,5,0,0.0017326365544059153
1,ST,12.200736515004687,0.03772746735380552,62097.4946151704,5,0,0.0017287499338641188
1,ST,11.725263286758013,0.0237929342699274,148629.80864273952,4,0,0.001726943479032766
1,ST,11.418783101702017,0.023461491768824255,149352.42773095405,4,0,0.0017229835587255012
1,ST,11.586418252205224,0.02359271330168483,151860.60360557924,4,0,0.0017220442691415817
1,ST,12.90168047479566,0.039575538859315355,55881.19200649892,5,0,0.0017150541314344817
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.001703543020100859
1,ST,12.884341351831411,0.03946239711674087,56241.71685067991,5,0,0.001703379282032346
1,ST,12.469069499593754,0.03793417665949303,60989.004575785046,5,0,0.0017012906820866379
1,ST,12.800192263222371,0.03903877233070134,58282.04193739381,5,0,0.0016903054534836196
1,ST,11.52838981888194,0.0235176539886729,149987.3563308945,4,0,0.0016901868874337944
1,ST,12.443578823075338,0.037899890752650905,61054.17700273619,5,0,0.0016844299199593182
1,ST,12.757183919450156,0.03885404846349056,59019.45189956194,5,0,0.0016832575203092899
1,ST,12.320227950013134,0.037711210383967186,61030.88720061733,5,0,0.0016743837474551971
1,ST,11.602457635441452,0.023565921294902068,151612.54300484562,4,0,0.0016695277969575135
1,ST,11.530326200678845,0.02353203944505182,150746.94997682588,4,0,0.0016661393444238454
1,ST,12.692359514676744,0.0385797113100145,58768.466405742874,5,0,0.0016634395319826704
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.0016515046218868812
1,ST,11.473717483629947,0.02351131776595517,153176.77199383092,4,0,0.0016509192685938406
1,ST,12.533975600345336,0.03807279496239688,60753.8710227016,5,0,0.0016486959730792655
1,ST,12.733900171324969,0.03879749446105334,59175.95353891221,5,0,0.0016480597365955683
1,ST,11.537579888760954,0.02355395676920748,153117.45329587982,4,0,0.001647249647904677
1,ST,12.552410849454736,0.03806634800737308,60643.586331875405,5,0,0.0016449570001434424
1,ST,12.72468490457336,0.03870710544892641,58996.62745099087,5,0,0.0016441649849059901
1,ST,12.478313708126102,0.03810540458138931,61286.30870072095,5,0,0.0016438202189142349
1,ST,12.262874065329573,0.03771481193457511,61597.48435383323,5,0,0.0016421827473126038
1,ST,12.235585698696898,0.03788721374566039,62017.99598757216,5,0,0.0016414782808079694
1,ST,12.44747477843752,0.03793799137938412,61070.98480861804,5,0,0.0016283371802725446
1,ST,12.280462722392354,0.037735323942191534,61567.780663579135,5,0,0.0016251555985061779
1,ST,12.727733892936616,0.0387797609866034,59633.30218107484,5,0,0.0016217971413473732
1,ST,11.580357308222379,0.02363651458327678,153218.2698934006,4,0,0.001619180976210831
1,ST,11.547906433141206,0.023557945293061596,153132.49351180636,4,0,0.001618348196141674
1,ST,12.269809073067904,0.037706463749765176,61191.04040060675,5,0,0.0016149264108121907
1,ST,12.362947338133477,0.037657549101898606,59761.80860299568,5,0,0.0016137194860079134
1,ST,12.791694990006762,0.039023561639400774,58192.37204750825,5,0,0.0016059925417210245
1,ST,12.810861064782795,0.039001965571546095,57608.51339600632,5,0,0.001603542291178397
1,ST,11.455879135628464,0.02349224584464596,152937.4689542267,4,0,0.001588922357038202
1,ST,11.526283421229284,0.023487588173435183,149901.56558135804,4,0,0.0015867624485480542
1,ST,11.490322814918471,0.0235342679024905,152218.3159618241,4,0,0.0015865703404611701
1,ST,12.463050317766394,0.03788254710078047,60854.106572549455,5,0,0.0015810681224509844
1,ST,11.475343661706706,0.023525071521246034,152147.01474994494,4,0,0.0015805197994351492
1,ST,11.584626220809783,0.02366026219883332,154303.03927708618,4,0,0.001571952276109983
1,ST,12.682797625607789,0.03853158377282725,58888.41598884154,5,0,0.0015693897388093726
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.001568596094968278
1,ST,11.660049113470567,0.023860043986149517,153497.61760629687,4,0,0.0015637284137249095
1,ST,12.468648665269898,0.0377812853819013,60155.24960585409,5,0,0.0015632521721491584
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.0015622602210495517
1,ST,12.285274013870675,0.03768685650644156,61101.423651317215,5,0,0.0015595346421352562
1,ST,12.27132861164034,0.03765822691776375,61091.228297070695,5,0,0.0015548672006267985
1,ST,12.548937157217066,0.03808982117251226,60679.49980861955,5,0,0.001554107284253255
1,ST,12.573599783530357,0.03810108395802076,60572.85984594458,5,0,0.0015532206905901056
1,ST,12.396062239641113,0.03784680336858031,61070.12730083917,5,0,0.0015510233910225918
1,ST,12.260194463803161,0.03760492424371198,60525.05745420882,5,0,0.0015448374059403684
1,ST,12.765418770807749,0.03892084912404832,58693.728819290234,5,0,0.0015428024506439855
1,ST,11.544485246354126,0.023533407423526314,150482.58345212406,4,0,0.0015390623997299205
1,ST,12.566519840254191,0.03809451932754007,60478.3484489114,5,0,0.0015381669145630625
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.0015314342441260617
1,ST,12.807568129819348,0.039114673071983436,58337.83452540824,5,0,0.0015221157333169802
1,ST,12.341684017095035,0.037609675974184256,59472.685937317074,5,0,0.0015218447000647857
1,ST,12.304784444975738,0.037600418423898496,60063.84979915691,5,0,0.001518408986472508
1,ST,12.301576843066682,0.037747521572129086,61483.81587964325,5,0,0.001518215009226044
1,ST,12.728542522355786,0.038817217545539115,59295.6955129686,5,0,0.0015164525569836007
1,ST,12.416945749925144,0.037838026115224806,60989.55283034042,5,0,0.0015149471519078808
