rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8278124363482593
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6561665091889319
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6088186186527769
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.48704172203585916
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.27636572252039715
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.22200577063969473
1,ST,12.984711478605048,0.04006236956023497,53884.93817398435,5,0,0.1959591374587078
1,ST,12.059692330544953,0.03748907466944239,66571.15228728324,5,0,0.18209563722702968
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.1450656392995182
1,ST,13.117082702201948,0.043423335351186275,62766.66660024505,5,0,0.11413686732706384
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.10378892167461759
1,ST,13.030413353530776,0.042762976485359094,57575.58476517759,5,0,0.06984021065821347
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.06917737757243285
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06730153686396306
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06496265216976567
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.048824293787171236
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.042102542365485926
1,ST,13.905908308266302,0.052934375304752077,24130.774343878264,6,0,0.036169930601718046
1,ST,12.02724524303949,0.03757800949500931,70385.571687228,5,0,0.03470208660950477
1,ST,11.900322541480463,0.03752133258120701,69974.66220014202,5,0,0.022868272695271773
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.019698193941693427
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.018739898487434903
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016294250306077805
1,ST,11.845411854926024,0.023534732529698912,148750.97378676184,4,0,0.015234588825942917
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.014032997287096498
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.012095293777344817
1,ST,11.92783207267827,0.037532100233620386,69697.61568985156,5,0,0.011782925366315106
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.011793841894790349
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.009549761319615106
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.009228214565791202
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.008748102355226661
1,ST,11.845185441627365,0.023574973401677867,152464.02356040906,4,0,0.008159257819626497
1,ST,11.95360877344341,0.037566828616324696,69648.90017185443,5,0,0.008153264637483022
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.007680632583526912
1,ST,11.844909909160531,0.023555759015087878,150949.7479087362,4,0,0.00751993737644235
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007483081267369579
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.007450895103873128
1,ST,12.972537128594931,0.039873633872475035,56312.79852091338,5,0,0.007281834854159937
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.006936314273800799
1,ST,11.457053042466553,0.023230339836913548,168796.00101160823,4,0,0.006907171433966898
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.006528545559613992
1,ST,11.846673203538167,0.023539094070132997,150756.23689239376,4,0,0.006223364181590224
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.006223338546584824
1,ST,11.968661329942806,0.037568762932829895,69456.16446180955,5,0,0.006060532045608561
1,ST,11.44160337251275,0.023225711847243175,164964.43201493353,4,0,0.0060287556168711655
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.005941127345881996
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.005771336550394917
1,ST,11.816826035497915,0.023425988196013485,160196.57942437002,4,0,0.005630141747158999
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0051703304942582445
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.005285546145655619
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.005482915171553466
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.005444386403212455
1,ST,12.012602696452864,0.037556484455123,69286.90026778622,5,0,0.005321970744636922
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.005298957099511042
1,ST,12.964718109433681,0.03957194560487337,57284.37993179966,5,0,0.005233293509134223
1,ST,11.986295051587597,0.03757147325642545,69382.86185912979,5,0,0.005182442784268257
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.005000378390966153
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.004758051588961858
1,ST,12.020452874667617,0.03751730875599142,67583.19387879227,5,0,0.0048713856631849295
1,ST,11.601964877810433,0.023285161649089125,170344.00812427467,4,0,0.004576548566415555
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.004444215858168721
1,ST,12.820575090827573,0.03873727078174975,62546.9566279063,5,0,0.0045168021572874785
1,ST,12.583395830143745,0.03790301022651078,65993.35718031472,5,0,0.004268722737361804
1,ST,12.77827551017512,0.038625225708962284,62663.026289338435,5,0,0.004426708343788069
1,ST,11.99837572834359,0.037577152334134986,69287.11310347453,5,0,0.0042745740686900135
1,ST,11.431150926126623,0.023225551969115375,167038.21464816964,4,0,0.004209563038933241
1,ST,11.94104044255975,0.03756009527415619,69692.57447462995,5,0,0.003956451522463907
1,ST,12.002978951719912,0.037546801170296046,68955.5620388801,5,0,0.0032794748480918547
1,ST,12.573779809066357,0.038061185404670864,66143.49603695648,5,0,0.004166138428406027
1,ST,11.478284252082474,0.023251827988981743,170627.71091330465,4,0,0.004159371931895122
1,ST,12.966933191005598,0.03962108592839733,56943.0798566383,5,0,0.004147045077691939
1,ST,12.769868451200548,0.03860924516047965,62094.016739080485,5,0,0.0041322704139822855
1,ST,12.649981375043193,0.038099360622904054,65143.13003628085,5,0,0.004234685643703662
1,ST,11.8304331449397,0.023449168816285476,157744.97334344743,4,0,0.00397204292612348
1,ST,12.747476484398724,0.03860072486856207,64258.084369904514,5,0,0.003969052094108181
1,ST,11.939265430019056,0.0375543519287561,69647.04264601687,5,0,0.00393838087555316
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.003934331378576845
1,ST,11.834788295777269,0.023481563086201925,155878.3581747435,4,0,0.0038343501809426947
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.003811299708935274
1,ST,12.92178600596974,0.039155652988376755,58804.43923096549,5,0,0.0038064778446224292
1,ST,12.171917939056296,0.037773018822133894,69104.02876732056,5,0,0.0018911664263588385
1,ST,11.470219618488818,0.02322793214700197,167487.76392448932,4,0,0.0037431646199717855
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0034750495393151273
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.0037227466638373834
1,ST,12.643110055050602,0.03822044074717659,65751.63278132076,5,0,0.0036876850339574913
1,ST,12.60802161936404,0.037965151328561444,65292.71934848737,5,0,0.003738913604666061
1,ST,12.785576281955898,0.038644728592784755,61787.761598724275,5,0,0.00355410358279644
1,ST,11.611901634722184,0.023258758396408168,168439.2414223211,4,0,0.0036484773902051484
1,ST,11.97597865367474,0.03752678012897998,69138.92929759943,5,0,0.003439077160337085
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.003413418625688064
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0031012265819134414
1,ST,12.958973439996564,0.039598462045776966,57764.535839155724,5,0,0.003349831770731199
1,ST,12.84077283489368,0.03882293073569689,61128.29541747196,5,0,0.003317389402686431
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.003313352834343075
1,ST,11.643644212223345,0.023265316814054325,166149.11372697703,4,0,0.0033108042277827663
