rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.408406449479388,0.02357436210084361,156399.91346594944,4,0,inf
1,ST,11.199246454204827,0.023383738132683005,150656.2435988383,4,0,inf
1,ST,11.14937974595683,0.023434529841980307,154277.87822265155,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,1.009088850887845
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7744788959310853
1,ST,12.14100745309709,0.037730243159607366,62156.08632126138,5,0,0.5976958763108674
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4166351480328435
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.33651916145464356
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.2537622697368824
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.24027151424712068
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17373347518122043
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.1440263359421898
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.02147612521388273
1,ST,11.850422448302531,0.023990252980577605,139514.3305260547,4,0,0.019648724773362797
1,ST,12.933526276826639,0.03989672686673781,54307.296098669474,5,0,0.017166799203711544
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.016905037937318096
1,ST,11.197022456079896,0.023461448618736606,155466.0154393987,4,0,0.015950037661958044
1,ST,11.83847868286634,0.023841182016934633,140537.3479642667,4,0,0.01451082269368038
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.014274855334945127
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.013526437933306372
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.01213835647542455
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.011679718097721389
1,ST,11.826204096104146,0.023770291686546846,141837.7134193416,4,0,0.011233884243978429
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,0.01078533114771591
1,ST,11.261028451209537,0.023421458825649492,154190.3914711687,4,0,0.010127854076996148
1,ST,11.819242830939912,0.02382237587128387,142221.00888609697,4,0,0.008711103638509623
1,ST,12.902149549883369,0.03945686661620415,55954.21967428384,5,0,0.008668710604098932
1,ST,11.235693093480126,0.02344600480676056,154714.05073698534,4,0,0.008302662473227128
1,ST,11.79690952039218,0.023789129413081173,145237.93895795426,4,0,0.008198952784897401
1,ST,12.930290428016681,0.03980363792591917,54940.258642223256,5,0,0.008029209007369514
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.006919017385057798
1,ST,11.228208669532457,0.02338730624384774,146977.17029214452,4,0,0.0064865273700794555
1,ST,12.886931629609673,0.03939624244255592,56989.37640192096,5,0,0.006110551449215426
1,ST,11.798040635865044,0.023785598731790626,144180.2479364477,4,0,0.006106582602204144
1,ST,11.27726207881409,0.023410657998244107,152971.91429847482,4,0,0.006095367643728923
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.006013270617127164
1,ST,11.816646553397032,0.024049607498170283,142700.4548806692,4,0,0.00593493400037447
1,ST,11.302604886489787,0.023425463379095065,152394.1305901534,4,0,0.0056162883311385685
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.005536166415663018
1,ST,11.289675470415533,0.023399258109351867,149385.4934641947,4,0,0.005526052816008254
1,ST,11.26826715917343,0.023405606853071206,152162.0626251679,4,0,0.005497882368108429
1,ST,11.325793097629546,0.023394718599150724,147544.71434107024,4,0,0.005243536042349835
1,ST,11.401333293391238,0.023560559510746037,156362.1037843009,4,0,0.005147048649581459
1,ST,11.313253408073233,0.02339535761030783,148664.21463619353,4,0,0.004878460442209969
1,ST,12.85505424765317,0.0392129314365671,58257.92678867881,5,0,0.004828296295287758
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.004691537650864449
1,ST,11.462437447959825,0.023589199052194684,156004.51634522402,4,0,0.004530786137180568
1,ST,11.510075229219487,0.02359110061731266,155999.51279768144,4,0,0.004459390674838031
1,ST,12.917100091751001,0.03960155165935961,55564.23196833545,5,0,0.004457385830487482
1,ST,12.255296801169404,0.03774233892812326,62021.715240862206,5,0,0.004391376502958677
1,ST,12.836674989493224,0.039120422526875274,56913.37884356672,5,0,0.004224387913108192
1,ST,11.745884969875886,0.023665235142496646,146368.5771018106,4,0,0.004154777453982958
1,ST,11.783587659186157,0.023781429876276607,143705.99121346735,4,0,0.004146881867593516
1,ST,12.796930404432972,0.03895485203964485,58185.35207992556,5,0,0.003962354381011518
1,ST,11.425751631959583,0.023464494568382645,153176.1192564866,4,0,0.003936714666308554
1,ST,11.287762304195091,0.02343673950016778,153122.83146801006,4,0,0.003926075637549885
1,ST,12.165307155869518,0.03768246743337814,61976.63718666033,5,0,0.0038982442585664885
1,ST,11.47629671189025,0.023482155059745213,150634.09515484222,4,0,0.0038887603086470873
1,ST,12.148967567052253,0.03766142840063927,61966.31438850704,5,0,0.0038546058902729466
1,ST,12.904935583268045,0.03951977108493434,56836.458693085595,5,0,0.0038526030267955354
1,ST,11.429584401214457,0.023436903401197914,147263.97118482247,4,0,0.003833452052564799
1,ST,11.417614066199858,0.023434191611087687,148575.15514723706,4,0,0.003781404055852653
1,ST,12.175665751422265,0.037533252079663335,61142.17692444784,5,0,0.003687095788767147
1,ST,11.802913396875956,0.02377389615056122,142773.6475365923,4,0,0.0036831672255585733
1,ST,12.268411357564862,0.03761999877970732,61340.568358659875,5,0,0.0036708476284882173
1,ST,12.71059941509842,0.03871931683761739,59855.62235660647,5,0,0.0036501260781506323
1,ST,12.885563561247922,0.039340813275329754,56295.80875322455,5,0,0.0036415028523064086
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.003610589103981825
1,ST,11.714399690590056,0.02366511209618767,145120.98785300978,4,0,0.0035948395499789476
1,ST,12.557033202682323,0.03826471501465971,60925.87498991559,5,0,0.003588230090288446
1,ST,11.355086515101457,0.02341002593545623,146642.31850536243,4,0,0.00357891219155644
1,ST,11.504280898241765,0.02355197422404426,155051.81040235615,4,0,0.0035603373301055638
1,ST,11.79990813715226,0.023773963037734457,143205.8547085653,4,0,0.0035399411379975574
1,ST,12.874464134024981,0.03948691882719091,57107.66520527528,5,0,0.003528922675779172
1,ST,12.56479252242313,0.038094571366929536,60577.8432039461,5,0,0.00352410995769679
1,ST,11.809833023584941,0.023786062125124494,143561.64232893122,4,0,0.003477178953156165
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.003467791680002269
1,ST,12.542800843781054,0.03805040767227072,60848.36724842372,5,0,0.0034598024134403923
1,ST,11.499193731229974,0.023553738938731916,155080.77590509102,4,0,0.0034524409908787287
