rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.443756399286718,0.053734386739925935,22036.04461179541,6,0,0.003502701716274213
1,ST,11.24073490677289,0.023382627375235922,155288.70662607776,4,0,0.0034950170341872732
1,ST,12.755979615563009,0.038758965894187654,59450.33939809819,5,0,0.003487130431813319
1,ST,12.218840604090618,0.037596056567552626,61354.1285012474,5,0,0.0034814834729759835
1,ST,11.848234150318019,0.023840685410960252,141393.15937234342,4,0,0.0034149572090257656
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.0033852094920369565
1,ST,11.408004083007242,0.023429747283587172,153819.8484319644,4,0,0.0033829703060294855
1,ST,12.89867891488168,0.03927538380190784,57272.617822998654,5,0,0.0033642641437720577
1,ST,13.461143831326103,0.053583875214548014,21951.53973483108,6,0,0.0033072701831308444
1,ST,13.422706172335428,0.05316677315185393,21945.793272394018,6,0,0.0032572306736811754
1,ST,11.506077701054714,0.023534369652763863,155653.27344800238,4,0,0.0032513750165102523
1,ST,11.664527614663317,0.023616095151062996,150831.27001171393,4,0,0.003249961310350973
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0032482894005070187
1,ST,11.830288387984671,0.02378305120208467,143265.14005412822,4,0,0.003247351169206252
1,ST,11.60162118052175,0.023579995572010883,152094.1883111,4,0,0.0032424028137144453
1,ST,13.44624991043906,0.05365750304262802,21980.46592567672,6,0,0.003239210378890651
1,ST,12.605733036949745,0.038267141887409845,60731.61914798247,5,0,0.0032252434990843702
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.003206409242772573
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0031805762153771936
1,ST,12.321354653990477,0.0376994071432704,61200.20095542578,5,0,0.0031688583584958577
1,ST,11.542163153698944,0.023506584041122422,152171.88656223126,4,0,0.0031668383232774334
1,ST,11.428603647262332,0.02343380421996493,154454.42528193144,4,0,0.0031464395593487075
1,ST,11.75025946286423,0.0237176883728719,149614.13499261584,4,0,0.0031372855420335596
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.0031367882427632597
1,ST,11.583116225258644,0.023553764893176694,151389.55653528235,4,0,0.0031332077333873255
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.0031222415246615386
1,ST,12.466839552599911,0.03788211533044642,61201.532104022415,5,0,0.0031089477471781457
1,ST,11.433732813150657,0.023515099161595672,156313.92858683548,4,0,0.003073625613315073
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0030724329193009196
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.003057259428514028
1,ST,11.555411528116032,0.023684214209847135,154877.29090319283,4,0,0.003057169785481241
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.0030569242325449273
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.003049252682554184
1,ST,12.674284426134697,0.03850027796236568,60160.74641686482,5,0,0.0030136234637948667
1,ST,12.46030493045723,0.03783741441514463,60725.40638800277,5,0,0.003010469654470938
1,ST,12.212278195921781,0.0375457096561564,60803.17994100016,5,0,0.003009718444522639
1,ST,12.728643958190121,0.038699005879630155,59479.486620522264,5,0,0.003002090858477093
1,ST,11.73135447731925,0.023663333491748442,148453.3035879184,4,0,0.0029953794633482606
1,ST,12.845299718618673,0.03904641635043437,58578.13884228895,5,0,0.0029930921171521132
1,ST,12.716946526287048,0.03861702269460147,59750.14547719574,5,0,0.0029857748139442246
1,ST,11.577278229829638,0.02354004194895468,151468.51166145928,4,0,0.0029684062396236836
1,ST,12.32798375557421,0.03774173502812689,61490.47500407015,5,0,0.002967668634914592
1,ST,12.94030614293139,0.03959441009371391,55556.04018330128,5,0,0.0029641746344445277
1,ST,11.606946838910837,0.023564734732963655,149717.65200149838,4,0,0.0029559173631004427
1,ST,12.831116735560155,0.03897436448124653,58848.94137736905,5,0,0.0029423822355508977
1,ST,13.415338658446723,0.05318525759461418,21954.3850892812,6,0,0.002933476271946678
1,ST,13.425287829582897,0.05327725027747719,21812.108839818582,6,0,0.002933037405991082
1,ST,11.515473521647523,0.023567765026483896,155587.27557514262,4,0,0.0029318379087081734
1,ST,11.387572569366597,0.023425393503795473,154288.46969372337,4,0,0.002917718720317399
1,ST,12.86128152779592,0.03911883820803456,58249.01227670615,5,0,0.00291470092656264
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,0.0029118438257588865
1,ST,11.28788264818468,0.023419516920304837,156496.9947929885,4,0,0.0028893975203914653
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.0028888231927507845
1,ST,11.65714182641833,0.023578309960059298,149465.44058896403,4,0,0.0028881342489240156
1,ST,11.718399895427144,0.02362901781783284,145654.00551909782,4,0,0.0028875909508578827
1,ST,12.493984970646341,0.037958413737910084,61268.01240194717,5,0,0.002884982751684283
1,ST,11.64775740814407,0.023602792709129298,151015.35178352578,4,0,0.002881603279825772
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.002858512279113991
1,ST,11.80981834183323,0.02372732020762405,145181.26815418285,4,0,0.0028544630748936948
1,ST,12.699466994532033,0.03855651514534983,60133.905349065906,5,0,0.0028514417134093972
1,ST,12.895351653298263,0.03926841918859714,57730.15211613106,5,0,0.002838213804975934
1,ST,11.558391507416427,0.023567496879400036,154186.74134098476,4,0,0.002834150064785598
1,ST,11.42375784637809,0.02342510822405166,151790.65976230195,4,0,0.0028334282233482755
1,ST,12.281186491272642,0.037740781626475296,61750.72079591903,5,0,0.0028210096811443685
1,ST,12.374366808885494,0.03777310097048805,61351.61443849294,5,0,0.0028207645610068104
1,ST,12.162389738408852,0.03758498160292581,61999.53539578308,5,0,0.0028158482106432204
1,ST,13.439402744804118,0.05340414041893349,22063.324490247964,6,0,0.002811147525752004
1,ST,12.572485349535178,0.038140732766952824,60852.77456174032,5,0,0.0028104432078929105
1,ST,12.85093047319898,0.03902696204301437,58570.074571168414,5,0,0.002809299274020493
1,ST,11.76030304954493,0.02370588264404988,148691.9230859432,4,0,0.0028075827115263286
1,ST,11.724315434699605,0.02380003831980206,150403.88349947098,4,0,0.0028034007882566563
1,ST,11.323975869187299,0.02338929995491342,153539.2209804661,4,0,0.0028030625396179574
1,ST,13.465419261047213,0.05361504228194516,21725.803766602017,6,0,0.0027725537731177335
1,ST,12.286403800127939,0.03775952666111566,61828.72845594721,5,0,0.002763840774453962
1,ST,11.33847313643926,0.023405226864896093,154483.91306248688,4,0,0.002757901045360655
1,ST,12.90336602110639,0.039364503220849716,57633.313612118305,5,0,0.0027571645684712773
1,ST,11.269141946825776,0.023379901088912584,155133.90536907924,4,0,0.0027546829995493335
1,ST,11.31488989791945,0.0233873612667232,153819.75862321857,4,0,0.002749756440745309
1,ST,13.468061704719464,0.0536160022042185,21935.287764343175,6,0,0.0027425834872456417
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.00273820919490659
1,ST,12.144272222073702,0.03757365772900131,61927.762437736645,5,0,0.0027265715135165887
1,ST,12.682590439881375,0.03848544316513552,60135.80281774203,5,0,0.002726482200517408
1,ST,12.557384040068706,0.038007752255861386,61022.14019655904,5,0,0.002717438050244636
1,ST,12.672217121761905,0.038489901002205194,60323.0174378053,5,0,0.002715758255267823
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.002702394618732849
1,ST,11.374042958412153,0.023427934854235916,154558.16742204985,4,0,0.002701950089102225
1,ST,11.764213979829037,0.023656318739268975,147586.612983036,4,0,0.002695558963740136
1,ST,12.385289795287456,0.037872627844968275,61606.77064746335,5,0,0.0026886206659891524
1,ST,12.917277621768168,0.039412895705232834,56143.53528432317,5,0,0.002680051337581136
1,ST,11.828174295993023,0.02376167548863762,143487.3115931935,4,0,0.0026789091631348513
1,ST,12.45763767665868,0.03787867478902269,61292.353028206795,5,0,0.002673989312103132
1,ST,12.488766134397002,0.038072462391108744,61457.09928799233,5,0,0.0026687412987682255
1,ST,12.750371694754714,0.03878299806663681,59688.320116358904,5,0,0.0026682843352470865
1,ST,11.549387422029183,0.02351791170587535,153362.14608862766,4,0,0.002664866502272972
1,ST,11.595481917855052,0.02354150233629223,149875.59336740515,4,0,0.0026516116723117127
1,ST,12.443216009700485,0.03786569993816737,61311.00706147231,5,0,0.0026463944962449694
1,ST,12.854588626861302,0.03908131078378165,58426.80012842318,5,0,0.002635731883027988
1,ST,11.635940329791568,0.023786379377917177,153265.34630952048,4,0,0.002634603292116609
1,ST,11.462953265042579,0.02343035970639567,150921.62424347523,4,0,0.0026294107040301887
1,ST,11.457839017342675,0.023443936351707367,152355.77007862017,4,0,0.002628059262948952
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.002624827616940735
1,ST,12.935813549823049,0.039546589691374374,55580.20598984518,5,0,0.0026216400325157537
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.0026165199396370087
1,ST,12.88470446727497,0.03919371492601832,57651.65855168119,5,0,0.0026110842456934036
1,ST,11.797240942739856,0.023707558697162963,145877.47910938927,4,0,0.002609285419690517
1,ST,12.924358943506247,0.03945954346972421,55564.45291062015,5,0,0.002605475042483779
1,ST,12.626848605350744,0.03834131180130982,60738.349500715325,5,0,0.002595099456486109
1,ST,12.780154256242115,0.038898672967976125,59300.57272439565,5,0,0.0025947930181199307
1,ST,11.29851518610112,0.02342911532774347,156463.2600077407,4,0,0.0025879582355593893
1,ST,12.497426225843968,0.037942294366411305,61259.523146935666,5,0,0.002587515175580018
1,ST,12.434619222688914,0.03788969295993021,61508.40116984982,5,0,0.0025741049414291957
1,ST,12.878272571549582,0.03920134429956118,58020.51576990732,5,0,0.0025602844203984993
1,ST,12.713597965993264,0.038674639100745645,59909.04709492909,5,0,0.0025426494806016953
1,ST,11.357960326297158,0.023463000342912606,156205.88668206846,4,0,0.002542277186296552
1,ST,11.615092720804881,0.023565346523300734,149791.8587379513,4,0,0.0025333488866929313
1,ST,12.550238496647768,0.0379981612389435,60617.03872543787,5,0,0.0025275433855328723
1,ST,12.448280514466653,0.0378524160088039,61170.98240080361,5,0,0.0025268592039541567
1,ST,12.70941816404739,0.03859355858926675,59890.6632985368,5,0,0.0025253719376122593
1,ST,12.933164087614722,0.039598781369397595,56304.27492501411,5,0,0.002518060295445855
1,ST,12.501866774502439,0.03789367312016076,60883.24173205975,5,0,0.0025122286050576884
1,ST,11.535468594395516,0.023559259258972336,155562.53511647112,4,0,0.0025023205706431444
1,ST,12.342775391457032,0.037779369558959185,61677.09407885071,5,0,0.0025016638081548906
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0025006934798082526
1,ST,12.888800067975794,0.03922655078168848,57800.79104863933,5,0,0.002499085505316666
1,ST,12.916198589333163,0.039424223080296,56344.91205607512,5,0,0.0024974696595694026
1,ST,11.272425537604589,0.023380683873471975,154658.96946809208,4,0,0.0024945431026095607
1,ST,12.891679512100156,0.039265690477885494,57845.08043581647,5,0,0.0024920298893704876
1,ST,11.284357319189118,0.023409438255538283,155835.033592187,4,0,0.0024902426368485202
1,ST,11.753255312616446,0.023636855256188864,147096.07005018892,4,0,0.0024899524720924963
1,ST,12.931770600494051,0.03957693891578585,56731.573316924216,5,0,0.0024783303907029933
1,ST,12.257140947477753,0.037687633050087585,61817.669359532614,5,0,0.0024689642669318526
1,ST,11.293881035835108,0.02338663303364541,154882.9561255315,4,0,0.0024659637969809555
1,ST,12.56285832690289,0.03804000860412797,60661.74152006892,5,0,0.002465312365172979
1,ST,12.601222072326404,0.038203663636472485,60424.52377462668,5,0,0.0024600112740238243
1,ST,11.547570044670934,0.023538836158191457,154790.11235215265,4,0,0.0024584300663613667
1,ST,12.90577800908271,0.039310838312400585,56498.57126581614,5,0,0.002457929220554831
1,ST,12.175086254825759,0.03756085862900456,61433.4085686751,5,0,0.002451875908419495
1,ST,12.647754722550115,0.03836255169533079,60505.40993516489,5,0,0.002449319429353932
1,ST,11.499623090270026,0.023467679331937264,152535.69145203955,4,0,0.0024449842958892
1,ST,12.816405026142563,0.0389821896607283,58969.81503556521,5,0,0.0024377685403522823
1,ST,12.928175414111466,0.039478781466465246,55405.101557978356,5,0,0.0024332689198703333
1,ST,12.452463686939275,0.03796763903787863,61405.87110678465,5,0,0.002431341035829322
1,ST,11.618982457121753,0.023589001529221706,151555.43676063124,4,0,0.0024306855826681214
1,ST,11.562814298633832,0.023514554277353168,152419.56186590772,4,0,0.002425768187785557
1,ST,12.925696143755237,0.039465553330505235,56928.164974222644,5,0,0.002422052721240851
1,ST,12.758548933979727,0.038793920880811496,59483.75070338098,5,0,0.0024202881289859435
1,ST,11.304855978305637,0.023384304175167455,153332.0006852306,4,0,0.0024146742664619314
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.0024132449699306832
1,ST,12.13977999674207,0.03757066862646026,61965.69845687916,5,0,0.0024093584980589473
1,ST,12.415013088823503,0.03784618604289154,61422.59914905414,5,0,0.002407720466583261
1,ST,11.622330165668723,0.023565614048463357,149709.54254361775,4,0,0.00240690696544535
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.002404234076121447
1,ST,11.511113754605876,0.023482406069598238,152459.33251230436,4,0,0.0024022025983454617
1,ST,11.8157422599991,0.02375824194854927,145432.05833242153,4,0,0.002396560220368061
1,ST,12.837635368087438,0.03901181996810976,58532.51001516207,5,0,0.0023870408219113736
1,ST,11.70678025921881,0.02362817748650951,148292.11424722368,4,0,0.0023859809032543925
1,ST,11.378035071916928,0.023424321218408962,154232.98201285652,4,0,0.0023821615794320217
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.0023776822470920433
1,ST,12.508434413287626,0.0379458211752171,61155.65530765462,5,0,0.0023759520000296427
1,ST,11.529911477443182,0.02353880644703859,153719.7271114759,4,0,0.002372213980271935
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.0023716234962530124
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.002370508865030811
1,ST,11.58974043776246,0.02357265506133109,153350.75477912603,4,0,0.002355920285946421
1,ST,12.178660829731689,0.037530746448215455,61133.773478648436,5,0,0.0023550353993463686
1,ST,12.504770847194541,0.037918409729596814,61113.54972390879,5,0,0.002352855504054458
1,ST,11.668513263685906,0.023621949090339274,150752.85524759878,4,0,0.0023521017127636885
1,ST,12.425376058938614,0.037803194472255205,60931.06567480549,5,0,0.0023516960500970623
1,ST,11.353346822783987,0.02341625073431455,154726.1434887652,4,0,0.002351119050428715
1,ST,12.783978383143197,0.03887155330995256,59150.25201185273,5,0,0.0023503291371633935
1,ST,11.653485672543967,0.02374172792797838,153228.17761450371,4,0,0.0023495759627478454
1,ST,13.406629601369303,0.05307527592547212,22013.809442065718,6,0,0.002347079268564242
1,ST,11.472886133402632,0.02355069474521384,156128.29902427463,4,0,0.002343541006309916
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0023409903425346663
1,ST,13.454120532432228,0.05344592488330472,21853.03378254711,6,0,0.0023405415009256593
1,ST,13.449335500514538,0.05333412893675007,21917.97777004339,6,0,0.0023355349640188337
1,ST,12.338189317876068,0.03780738482814673,61748.53146612351,5,0,0.0023343840806396066
1,ST,11.52507439222433,0.023537129432007368,155012.77252299173,4,0,0.0023332651762653254
1,ST,11.612773698717685,0.02378755677923923,154363.53459776592,4,0,0.0023245662172577054
1,ST,11.34263686841964,0.02340197016009176,154004.3884140703,4,0,0.0023186486559622172
1,ST,12.170806458578374,0.03757886117679639,61835.19746112319,5,0,0.0023181453969354027
1,ST,12.297667466321734,0.03766782101780681,61243.16017305528,5,0,0.002310816577438521
1,ST,12.841831765226791,0.03902139791146824,58496.323221816936,5,0,0.0023060670287862253
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.00230562820212886
1,ST,11.740808893928714,0.023635049929257322,147437.92514204027,4,0,0.0023055059175267597
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.002304649754472904
1,ST,11.70773949021543,0.023654372850593762,148952.72165152442,4,0,0.0022990514755856064
1,ST,11.640976828331143,0.02360622265484304,151969.5297839372,4,0,0.0022907945633115724
1,ST,11.813608547614464,0.023705074951276765,144517.64408970278,4,0,0.002289576767755153
1,ST,11.318891659409255,0.023391290011248796,154397.78466443787,4,0,0.002287553266967826
1,ST,11.67360763900258,0.023630260043030447,151268.9219164971,4,0,0.00228344958811618
1,ST,12.786328377232941,0.038834651777221195,59100.59179688955,5,0,0.0022769468454944706
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0022737055255230617
1,ST,12.771640684055924,0.03882772580663615,59222.19998641054,5,0,0.0022711759417487114
1,ST,12.706988256015594,0.03855703103872737,60011.99789850337,5,0,0.0022660213096889056
1,ST,11.538614025386371,0.02356410823126803,155486.59187819753,4,0,0.0022648854377630536
1,ST,12.308507700968015,0.037778682538906386,61786.02955660453,5,0,0.00226105641525381
1,ST,11.83819042234042,0.023814737048535813,142803.53077046198,4,0,0.002259628121825653
1,ST,13.451261563721628,0.05355426334765925,21977.468423979888,6,0,0.002253299971654422
1,ST,13.43246690101246,0.05352405641682853,22091.022521808234,6,0,0.0022525920739838987
1,ST,11.704954740480881,0.023733938988724487,151326.38824479363,4,0,0.0022513074587262798
1,ST,12.226936391799532,0.03767855052120402,61920.46898920816,5,0,0.0022471534412132534
1,ST,11.801060240942858,0.02373094868566189,145883.19624633368,4,0,0.002240144992321926
1,ST,12.330654293097217,0.037778258319247464,61646.84999502303,5,0,0.0022397388062033578
1,ST,11.677596998775813,0.023635926890666074,151188.79447156785,4,0,0.0022383480262928297
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.0022340361969665676
1,ST,12.24806230966349,0.037693183238946444,61861.472344871865,5,0,0.002230685198833767
1,ST,12.688008791415164,0.03853772542317336,59921.405144303004,5,0,0.0022299946712363594
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.002229621474091485
1,ST,12.379208855137039,0.03777925982486243,61319.24474017953,5,0,0.002227761045981457
1,ST,12.787995846489332,0.03887110412053861,58927.65635384277,5,0,0.002224540423299271
1,ST,12.685574009900076,0.038521784030456245,59673.54002443055,5,0,0.0022199825293142184
1,ST,12.477250192743698,0.037912512197435536,61297.255981097376,5,0,0.0022196804074331323
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.002217102428280368
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.0022017045029418046
1,ST,11.837506859626137,0.023791815283820173,143083.14044674006,4,0,0.002200426551522072
1,ST,11.755359187515273,0.023649609427664132,147473.5821201708,4,0,0.002197355102698326
1,ST,12.618584206225481,0.03829524455702206,60823.24697572348,5,0,0.002194480943012231
1,ST,11.838770160726929,0.023827588575736948,143745.54553236463,4,0,0.002189548512708052
1,ST,11.675556110869495,0.02362675638706562,150240.11284499877,4,0,0.0021870563059524914
1,ST,12.514810664125617,0.03795018249725933,61151.024266640045,5,0,0.002182921183853772
1,ST,11.486146976767024,0.023468931659149716,152611.38879628349,4,0,0.0021816250847608793
1,ST,12.53828721553247,0.03797670397893344,60957.086631513535,5,0,0.002163733434804204
1,ST,11.691502288300063,0.023759855708205914,151724.67213731518,4,0,0.002162931516377802
1,ST,11.419562233308781,0.02342404932720405,153096.90108853226,4,0,0.0021618993319815834
1,ST,12.31176608690429,0.03775234068010209,61672.683888583495,5,0,0.002160224231731822
1,ST,11.598677333482094,0.02357568092804701,153557.77547483865,4,0,0.0021535183048083254
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.0021513461511858717
1,ST,11.396014419632824,0.02342780328327124,153891.51883349917,4,0,0.0021511773582281075
1,ST,11.575193034446382,0.023530014993169292,150967.65284830314,4,0,0.002150991216750491
1,ST,11.817881122125371,0.023757138927722618,144845.51579136722,4,0,0.0021479995157735942
1,ST,11.6846276516113,0.02364407088429791,150717.63268068494,4,0,0.0021387091923907487
1,ST,13.456453358560422,0.05357371654878361,21947.97318853422,6,0,0.002137202734537569
1,ST,11.757068022142965,0.023675811356612432,148406.1152646893,4,0,0.002136011133640462
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.002136000162601725
1,ST,12.726076429913787,0.03863229533351256,59603.911314569814,5,0,0.0021304736505106015
1,ST,12.395765039547575,0.03780979287830608,61427.9483159559,5,0,0.002127862696184164
1,ST,12.431327077468255,0.03777093374233,60748.121356889205,5,0,0.0021249144139011437
1,ST,12.184337378040103,0.03762908695246809,62040.54240713642,5,0,0.0021242278978960767
1,ST,11.617583486180248,0.02360529227421472,152707.62096497233,4,0,0.002122249820103431
1,ST,11.483708908219835,0.02344879797976407,152773.56021653666,4,0,0.0021174833645684447
1,ST,12.639091208883967,0.03831341607826246,60262.081673938235,5,0,0.002115992509033557
1,ST,12.201298822094957,0.03767913747569373,62082.042289722405,5,0,0.0021152485393900067
1,ST,11.720303683673547,0.02373617023527191,150747.34290151004,4,0,0.0021150041327783965
1,ST,11.460384162459057,0.02344899510074596,153929.68387049757,4,0,0.0021136718004133403
1,ST,12.205741147696024,0.03765842519796719,62026.98419378979,5,0,0.0021125991744896364
1,ST,12.5117851934884,0.03793811308987303,61095.73689547197,5,0,0.002111036263573891
1,ST,12.315008010629988,0.037745951799193496,61591.18412004607,5,0,0.002110467715111944
1,ST,12.621677665028958,0.038298701577025314,60642.53937562711,5,0,0.00210899546439151
1,ST,12.419301770115457,0.0378025343110735,61144.99729472807,5,0,0.002106432540425714
1,ST,12.834011393851561,0.039017634565717794,58872.48357427774,5,0,0.0021061902547494108
1,ST,11.726057114814353,0.023654622041233746,148565.10158372135,4,0,0.002104564731863377
1,ST,11.777681259158705,0.023681149511544528,146859.31725722933,4,0,0.0021034955183409807
1,ST,11.80532908267299,0.023732429145432197,146094.18914716097,4,0,0.0020999298421988917
1,ST,11.56500088403988,0.023558705645463276,153474.70896924104,4,0,0.0020976809681192373
1,ST,11.502167573002735,0.023482390659028494,152892.02710800618,4,0,0.0020928873903108365
1,ST,11.50237608148295,0.023527143471806664,155726.14146630547,4,0,0.0020885893191623347
1,ST,11.454117938735491,0.023428777280734486,153011.68559287116,4,0,0.0020880547034763408
1,ST,13.428027680695571,0.05336079714608985,22075.027928426585,6,0,0.0020819701556392613
1,ST,12.317863283145716,0.03778856838832849,61810.27499795997,5,0,0.0020755956225636443
