rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.156987936246342,0.053869882864834254,24217.783256134484,6,0,0.007034630524283185
1,ST,13.03301626129851,0.03698943407242343,80876.61403058855,5,0,0.0015044872640243444
1,ST,11.765247555082535,0.023160946861962205,185835.92043986995,4,0,0.0004214728173320499
1,ST,11.789567761957167,0.02311938983244449,181914.47588619567,4,0,0.0005916239507456095
1,ST,12.992378135552844,0.03695957616313946,81319.5649382869,5,0,0.0008568212109272113
1,ST,11.848803448452086,0.023426867070308437,174725.37844445184,4,0,0.004723504879174127
1,ST,11.854262011769556,0.02342129590528927,172691.7080499903,4,0,0.006632958869425094
1,ST,13.181412992751563,0.03755254041718192,77940.1831026406,5,0,0.005062216263963092
1,ST,13.153792558119491,0.037319065426829494,78925.41481690863,5,0,0.004518509293904124
1,ST,14.009905822505203,0.05205373509698245,25536.70268926886,6,0,0.0011074432225646282
1,ST,11.653565011030027,0.02307714620155888,187797.10940293325,4,0,0.003934968352463228
1,ST,11.759887726074423,0.023081009965633496,184508.87934906912,4,0,0.0005531310291825164
1,ST,11.844074469400129,0.023361137301744446,176309.75999014114,4,0,0.001829005611571542
1,ST,14.008035265077655,0.051968231083437316,25496.559214587323,6,0,0.0012048748436128676
1,ST,14.001835577339579,0.051878280177836224,25542.899548350368,6,0,0.0022588261137950908
1,ST,11.772603691094869,0.023253360037080038,186404.276846848,4,0,0.000447261741230968
1,ST,14.102007501463548,0.052979892687255774,24954.469353897497,6,0,0.017341519042129414
1,ST,13.165285749227516,0.03748900774321415,78627.89879187576,5,0,0.0017317849825168978
1,ST,11.80127394778523,0.02326832652101997,184467.20163990388,4,0,0.0013959494431882416
1,ST,14.017821878554216,0.05211152381217364,25418.990104817087,6,0,0.0027572982199791725
1,ST,11.792234301719411,0.023130123666371696,181621.47485057046,4,0,0.0003853350710356525
1,ST,11.79443096656892,0.0231375988028426,181189.86218459907,4,0,0.00028400091151404173
1,ST,11.619924430818383,0.023085343041736022,188416.5485024849,4,0,0.00200178801615316
1,ST,13.273335184376087,0.03882251256101439,74386.42285479841,5,0,0.014080885104343997
1,ST,11.781678565566475,0.023094597969463136,182920.83768389627,4,0,0.0005547458723118309
1,ST,11.804760061507487,0.023260969877934152,184273.70040034773,4,0,0.0009618910984584646
1,ST,11.738370483346301,0.023168633204937263,187249.1429171321,4,0,0.00031497250320827676
1,ST,11.73009535571195,0.023077183929448866,185666.94967894416,4,0,0.0010589990430687256
1,ST,11.695457625318307,0.023079563472809317,186695.03127366427,4,0,0.0008730592920886059
1,ST,11.77318798283895,0.023087075547877266,182236.63662788036,4,0,0.0018415558031628187
1,ST,11.754952540181272,0.023151004691756252,186138.31159478647,4,0,0.0002644476643255787
1,ST,11.767203972672757,0.023072416967999797,182813.6223811899,4,0,0.0011027341030953458
1,ST,13.017523972122927,0.036976564028663374,81161.54418245453,5,0,0.0023279342582025165
1,ST,11.815300288067673,0.023196043787830904,175332.94032429875,4,0,0.001037875996981387
1,ST,11.81387212516327,0.023183188217626452,178618.0874804827,4,0,0.0006328847011620132
1,ST,14.126625067922635,0.053562613281991696,24573.566045316635,6,0,0.007761237068723652
1,ST,11.833576783343748,0.023294071208190614,175376.61027359945,4,0,0.0008061563765454035
1,ST,11.738063827561904,0.023122245270412248,186751.62571458076,4,0,0.000718473559248515
1,ST,13.0537738181568,0.03710617572294706,80728.71861029028,5,0,0.002701384505749016
1,ST,11.760465989893133,0.023077950006192068,184015.03126335915,4,0,0.00042255998755313907
1,ST,11.783809629825772,0.023099428664569818,182658.09361147313,4,0,0.0008815664748227095
1,ST,13.04858733245823,0.03707240332963935,80794.96231494096,5,0,0.0021977751367071962
1,ST,11.760571938183507,0.02307173121603396,183871.97875416948,4,0,0.0005066594421130974
1,ST,11.821314877104443,0.02323627073175282,179609.81769962015,4,0,0.0014128762362164578
1,ST,11.759169641685325,0.02315503960320107,186162.9738229333,4,0,0.0004163825667903479
1,ST,11.734634817706405,0.023059811235043488,184423.7795758193,4,0,0.0005828219440074822
1,ST,11.691024578374499,0.023148469059966564,188180.7324480291,4,0,0.002319722796180935
1,ST,12.904750289920617,0.03687904689428626,81655.42162452258,5,0,0.0046770226547101345
1,ST,14.010242772441009,0.05201911684993823,25501.576688391156,6,0,0.0014306423328088074
1,ST,11.819200656180934,0.02322713132591018,178003.06036149437,4,0,0.0012389804903630136
1,ST,11.794393829331877,0.023180210609559312,183420.67396403023,4,0,0.0005370452730355504
1,ST,11.773450653985167,0.023166418971424154,185252.4401108246,4,0,0.0006078082216397142
1,ST,12.833740561881724,0.03682779262834377,81191.12118140007,5,0,0.19844603841957228
1,ST,11.76877362418924,0.023113828594924616,184452.2025592743,4,0,0.00027654894999768723
1,ST,14.166667038036325,0.05408779974059382,24015.935593899572,6,0,0.007018764179761572
1,ST,11.809459665684717,0.0231608895214869,178164.36644612637,4,0,0.0013449318473002015
1,ST,11.795299416919189,0.023229218696655913,183820.5307700482,4,0,0.0004143364863571785
1,ST,11.817016502133685,0.02323871128774223,181233.35901127843,4,0,0.001235747528712962
1,ST,14.158186831705205,0.05416702303331719,24203.709522180958,6,0,0.007797758325224271
1,ST,11.766672962664954,0.023079867683487444,183489.7318205933,4,0,0.0006898654575056215
1,ST,14.157757563250168,0.054098086627133904,24263.448616934707,6,0,0.00162368281285598
1,ST,11.829226643547168,0.02325403591083744,173266.63031114417,4,0,0.0008693940128878182
1,ST,13.178201122492453,0.037500037143210346,78454.31049257836,5,0,0.004579566208509752
1,ST,11.7170059463739,0.023149827298829632,187438.82840695197,4,0,0.0003261541305364789
1,ST,11.80862372219979,0.02324638938376462,182737.96134587243,4,0,0.00088984849316126
1,ST,11.83935742494498,0.023332231833993092,178015.96315166747,4,0,0.002514241042050452
1,ST,14.017578557683985,0.05222709394765375,25458.171084302245,6,0,0.0010891644501756495
1,ST,14.037158413044592,0.05249589733782167,25209.23369474779,6,0,0.0021953387457513706
1,ST,13.169623027227134,0.03747697625492582,78347.50725597519,5,0,0.003934984913998381
1,ST,12.863400248259662,0.03689403525760811,81831.7282721396,5,0,0.015628173207086076
1,ST,11.824837878289186,0.023266468048151842,180686.981600918,4,0,0.002347975097814109
1,ST,11.775480309534789,0.023095979108112796,183315.20058147772,4,0,0.001085540211623309
1,ST,11.758790074796119,0.023123645625548632,185907.60024418845,4,0,0.0013331147373830642
1,ST,11.789252550329625,0.02310310710538356,180589.70811264857,4,0,0.0004894983460938303
1,ST,11.817081848094176,0.0232691919536954,181516.51927743465,4,0,0.0008142520898119578
1,ST,11.791777670622926,0.023200529491342575,184348.6284581157,4,0,0.00042606392609682836
1,ST,13.245966250343077,0.0385340543292423,75505.55606220943,5,0,0.004645121557846641
1,ST,11.791972308241927,0.023192951341741964,183652.4806250849,4,0,0.0007236851683127078
1,ST,11.692790461422907,0.023125429297506907,187700.98730736919,4,0,0.0011782255111891012
1,ST,11.77962804085061,0.023099801800552395,182922.2549497018,4,0,0.0010283557269334261
1,ST,13.289855287443658,0.03896931209561348,74881.56964243884,5,0,0.014908150327708728
1,ST,11.846870107430725,0.023390426795288365,173489.54294784635,4,0,0.003268192666358104
1,ST,11.839018782768711,0.023318883992841693,174438.64087391173,4,0,0.0029585317752129445
1,ST,13.084640848674438,0.037129481800324646,80358.1273874651,5,0,0.0009903945990731092
1,ST,11.774832158938032,0.023117091051064548,183989.38081752814,4,0,0.001112160727760342
1,ST,11.768726368707233,0.02315047368680593,185344.7428517765,4,0,0.00016759359681967992
1,ST,11.78713538708126,0.023150803636363758,183153.73754413944,4,0,0.0011426372889536685
1,ST,12.89262276187715,0.036891902398809524,81785.11430141029,5,0,0.00449442428449762
1,ST,14.139989403167277,0.05355934864172601,24545.100214363825,6,0,0.006663381901700037
1,ST,13.239273107973219,0.03824082396696494,76057.34492579897,5,0,0.0047167910599226065
1,ST,11.728958904985472,0.023059232970940924,185267.22837677086,4,0,0.0006762004888743376
1,ST,11.836001536450734,0.023296832500323307,176825.3732389343,4,0,0.003448675954111787
1,ST,13.32314018758979,0.039933496526711174,72673.30149298963,5,0,0.008495922789873817
1,ST,11.779491518874678,0.0231545495573788,184452.20834018788,4,0,0.0004475754935813402
1,ST,11.710968938921855,0.023062448030793707,185606.95370515937,4,0,0.001218308963195606
1,ST,11.708201994874463,0.02306632220659234,186306.12706331327,4,0,0.0006095751649237939
1,ST,11.811856354606705,0.02322888552063153,182382.20711440462,4,0,0.0011683570340062766
1,ST,11.713672211197016,0.02306420523592583,185562.1337576022,4,0,0.00037227482557271915
1,ST,11.826897288345528,0.023318222322308492,181962.0359017826,4,0,0.0020540130468556747
1,ST,11.694611574671661,0.023112116429129498,187473.7861460534,4,0,0.0006046643629939262
1,ST,11.839054402191966,0.023278033929305567,171991.8423627501,4,0,0.009835244974904294
1,ST,13.05890066045968,0.0370498636084186,80610.00587946922,5,0,0.0017179695820715634
1,ST,13.357587074495935,0.04020885602443796,72217.9733142647,5,0,0.006111517141699985
1,ST,14.024011741010904,0.0522729585344131,25407.39659667341,6,0,0.0034136965183090163
1,ST,13.154093428454022,0.03759101509321978,79127.90227095826,5,0,0.0025186488183886416
1,ST,11.678718374573847,0.023103586000867295,187705.60526248283,4,0,0.0007590513770284238
1,ST,11.66769904962293,0.023063075848820436,187271.66224668373,4,0,0.002647554663132236
1,ST,13.306819833249286,0.04014224849343964,73505.4742754711,5,0,0.008274320363236581
1,ST,11.776769486950094,0.02314659058197236,184311.14753169226,4,0,0.00036957499611628213
1,ST,14.016043173384183,0.05207710344227418,25436.126124863047,6,0,0.0022334478363135106
1,ST,11.785588989588708,0.023127335284591682,182383.29881647296,4,0,0.0011698769876835567
1,ST,13.109845798765686,0.03716172172945933,79981.81894356638,5,0,0.002470096042289701
1,ST,11.680517185930153,0.023079757688912773,187337.5138905626,4,0,0.0020207831647464044
1,ST,12.966216012947703,0.03691746414519365,81503.4038372637,5,0,0.0016887406873445415
1,ST,11.798040109782185,0.023170135780930648,182279.0039466066,4,0,0.0007510770020071126
1,ST,14.154670672618332,0.053651016284390875,24395.390192469116,6,0,0.009451734621222672
1,ST,11.786305699039966,0.023133402763962606,183379.72357290177,4,0,0.0010660747916507894
1,ST,14.037420922807199,0.05258646442660987,25124.241714161355,6,0,0.0017147375575203912
1,ST,11.79281959049989,0.02317550945351841,183645.44132768377,4,0,0.00015318561187423882
1,ST,11.678489789245964,0.02306870237945224,187063.44575982838,4,0,0.00037280065285972777
1,ST,11.793211778432083,0.023142521987476322,181478.26307503053,4,0,0.0009284373063329002
1,ST,11.713657329024192,0.023114812303669175,187374.22392181162,4,0,0.0004968885582678581
1,ST,13.005676095780936,0.03696508293021105,81073.66189837511,5,0,0.0009469270871343115
1,ST,11.708858917584841,0.023098187441379855,187100.82907629968,4,0,0.0008417979096701924
1,ST,11.678016527784948,0.023046741164895506,186511.91570313886,4,0,0.0011775384516503709
1,ST,11.731801218871146,0.02305258166201394,184294.97191769083,4,0,0.0009879340414518775
1,ST,13.061940905940501,0.036962272936012563,80380.62003910092,5,0,0.0009471164846623158
1,ST,11.772497430787094,0.023073930833412047,183094.12147553707,4,0,0.0005933755757892118
1,ST,11.77070096727162,0.02307837662117678,183212.13782109847,4,0,0.0007918726571395558
1,ST,11.797888333244488,0.023161911841045484,183055.625115048,4,0,0.001087990024238258
1,ST,11.760388815727616,0.02324356903369293,187218.9975691739,4,0,0.0005616156548978711
1,ST,11.782019531870228,0.023133318181380244,182884.3640516532,4,0,0.0009029444634881306
1,ST,11.789956119191709,0.02329641128763801,185292.3923882544,4,0,0.00040329132762529285
1,ST,11.752046577802465,0.023076988242605078,184421.90278030816,4,0,0.000984804829230876
1,ST,13.022843422379593,0.03692028389165459,80896.6613145943,5,0,0.003303335378119573
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0019863687299577727
1,ST,13.020616873235191,0.03699788058300687,81040.04520332116,5,0,0.0013697212896649855
1,ST,11.821182072453757,0.023260011105580063,179703.03338031803,4,0,0.0010748924097322417
1,ST,11.750487432467791,0.02318347651982053,186928.53182915517,4,0,0.0006665769010453292
1,ST,11.65817452633897,0.023071501659453434,187657.9615773143,4,0,0.003418326776590486
1,ST,11.81763001597097,0.02326908270206835,181137.13852588553,4,0,0.0008105090434287739
1,ST,11.832820852725671,0.023300982423529938,179949.0190766475,4,0,0.0023024056486940373
1,ST,11.78042666108445,0.023113705083818853,183149.938820135,4,0,0.0007562324335089737
1,ST,13.121451493373037,0.037161606060455224,79743.68466803686,5,0,0.004446398502760076
1,ST,11.765787942639356,0.023085627557702014,184296.4978550153,4,0,0.000263381239950431
1,ST,11.722292570166264,0.023042045158756682,185297.97060261943,4,0,inf
1,ST,11.685092621123388,0.023050411077743502,186087.46919051633,4,0,0.001800546536860954
1,ST,11.765135381111048,0.023138371821050968,184996.32794475934,4,0,0.0004146989863768052
1,ST,11.736634556073515,0.023104075438812627,186158.30943397185,4,0,0.0006930709047259974
1,ST,13.069901775402036,0.03703985547772981,80549.64450436493,5,0,0.0010031584422819002
1,ST,11.67593695068184,0.023068394724766128,187270.28580735667,4,0,0.0007774544360649115
1,ST,13.00863293381045,0.03694548025945562,81020.2182787483,5,0,0.0029440818410975465
1,ST,13.01481804967242,0.03696256187960949,81038.68479140385,5,0,0.0028478296957491233
1,ST,11.747038733515314,0.023160431009707057,186307.25965463158,4,0,0.000518461805215522
1,ST,11.769082633829635,0.02308456184303984,183901.7244099204,4,0,0.0010312166765066057
1,ST,13.342116035094085,0.040173902700022,73311.0043242085,5,0,0.009157879727637975
1,ST,14.004459634356586,0.051924189221695116,25506.959542448865,6,0,0.0017049746115687606
1,ST,13.077551453390916,0.03705741317017686,80434.7986833258,5,0,0.0014220305180937564
1,ST,11.796238108632844,0.023149228541197185,181869.93909093423,4,0,0.0007734634735210538
1,ST,11.773935032415642,0.02314224078207479,184708.47309915358,4,0,0.0005603842130574825
1,ST,11.627489766741975,0.023050619404552688,187901.50890575827,4,0,0.0020173677181076423
1,ST,11.771118481951474,0.023147003264129603,184753.989108245,4,0,0.000644450434921737
1,ST,11.76006536614023,0.023046464105990462,184056.48486385858,4,0,0.0006080116526548502
1,ST,11.69502787910883,0.023070286014491688,186636.96874649142,4,0,0.0004622069371191894
1,ST,11.762154757277292,0.023088516100171784,184461.95940916854,4,0,0.0013038034638766386
1,ST,13.037307274163584,0.03694123632143081,80781.43078281418,5,0,0.002744679057205668
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.0026748587193806757
1,ST,12.944363895514194,0.03689503734964626,81168.69427054064,5,0,0.0036715685606256146
1,ST,13.060077598896013,0.037023192664745,80553.36554546194,5,0,0.0011143495829577352
1,ST,13.084070958483105,0.03707341174288608,80390.79393579892,5,0,0.0011920139902378616
1,ST,11.71754283413755,0.023066026390775488,186013.92782348106,4,0,0.000989117205418609
1,ST,11.754426978272969,0.023103817477684,185876.84564835043,4,0,0.0005682619543929612
1,ST,11.741121890367022,0.02308906247673088,186055.9840730534,4,0,0.0005587067099613429
1,ST,11.750997235703856,0.02311541663938461,185887.8967955335,4,0,0.00039312030767076636
1,ST,11.754042537956927,0.0230786833370364,184803.01959164502,4,0,0.0005068676085044613
1,ST,11.722022661148827,0.023101192641862153,186537.42544601994,4,0,0.0009356665987545416
1,ST,11.78289643733957,0.023185693000189415,185345.0877528305,4,0,0.000879088746196314
1,ST,11.735023511661977,0.023084165727567,185556.97931804275,4,0,0.00035871656815761105
1,ST,11.706284818073275,0.023081170734695223,186577.53255254932,4,0,0.0005643127952621764
1,ST,11.747926027723507,0.023122950077711216,185994.28380485933,4,0,0.00044742054468909604
1,ST,11.791563430759831,0.023130549208432535,182489.32334344386,4,0,0.0011124583697516874
1,ST,11.759926627216545,0.023127935645483752,185597.2964655125,4,0,0.0002999386617778692
1,ST,14.030316360690223,0.0522642211860718,25396.89697559853,6,0,0.0020947881350051574
1,ST,11.699257979983479,0.023063176678466857,186612.35476593807,4,0,0.0008379529676727623
1,ST,14.02694317890172,0.05218371530333075,25351.01119568036,6,0,0.003914232479305375
1,ST,11.740362139593985,0.023080621727936762,185340.9873414574,4,0,0.0003234821421088871
1,ST,14.06339358112799,0.05264006687184414,25120.098676998634,6,0,0.003944944156042589
1,ST,13.155144929929907,0.03741915449540476,78667.70157529491,5,0,0.004094971203173376
1,ST,13.160509024061357,0.037475925579342234,78471.14102982383,5,0,0.0017598492493760267
1,ST,11.72844244997819,0.023077850482324754,185822.8894412837,4,0,0.0010033726237072779
1,ST,11.750432420867641,0.023102377868465935,185945.79817149232,4,0,0.0002189086649736189
1,ST,11.834442159423752,0.023279442557797052,173174.04667281805,4,0,0.0035278591451384147
1,ST,11.714628849344205,0.02305661440430225,185535.7715526117,4,0,0.0006500461012227413
1,ST,11.726772090438565,0.02306147557189851,185501.95133201836,4,0,0.0011056852692570651
1,ST,11.79150970269677,0.02314285395410371,182569.86531685942,4,0,0.0005810503622672101
1,ST,13.084944928476872,0.03700508305723629,80223.05417743616,5,0,0.0011331504714404172
1,ST,11.610519996554835,0.023099658202819173,188439.16497844356,4,0,0.004204361211303736
1,ST,13.062581961448217,0.03704850048354761,80559.78695389471,5,0,0.0010304511880535473
1,ST,13.150853633766726,0.03737977078088893,79178.32305782607,5,0,0.0036671131787064035
1,ST,13.069696646394691,0.03708292650566334,80590.87166920364,5,0,0.0014860995517685398
1,ST,11.79413065941935,0.023216095004201326,183562.72176316558,4,0,0.0007799370711347276
1,ST,12.993514518263613,0.036964445664695755,81257.92305995402,5,0,0.0024212426942339035
1,ST,11.724162684904671,0.023123028940701985,187246.72192289497,4,0,0.00036257881619128037
1,ST,11.739847398001418,0.023182635851296655,186988.63555540887,4,0,0.0006061406430792277
1,ST,13.006256752790442,0.03698577128894823,81162.72677337096,5,0,0.0011104950733073708
1,ST,11.836675531957338,0.02331370533684348,173910.86792966854,4,0,0.003945892708062714
1,ST,11.766246844170194,0.023110288417843673,184655.62479682575,4,0,0.0005371153114500011
1,ST,13.09868495721657,0.03724142169959291,80295.97717369937,5,0,0.004881680118396823
1,ST,13.06469253110762,0.037035400070531556,80556.30873875353,5,0,0.0008438820220841832
1,ST,11.617504058849052,0.02306276826112729,188373.9385386996,4,0,0.0034554069719212556
1,ST,11.62973123666438,0.023073250085129053,187947.02389978085,4,0,0.005289073047171798
1,ST,11.817877994249137,0.023207901012288312,176275.87908171178,4,0,0.002424620983712126
1,ST,11.808074491774589,0.023157982037335198,178514.2246109851,4,0,0.0011122355221852406
1,ST,14.113532355820745,0.053309966267123456,24653.109356013592,6,0,0.009548674559742006
1,ST,14.11768417020338,0.053434663803370606,24629.898181600263,6,0,0.0077196151584551995
1,ST,13.105993966357367,0.03710516368548589,80161.28529816242,5,0,0.002086933273017968
1,ST,11.7424024088022,0.023085668149971927,185160.31241154944,4,0,0.0012979602074804698
1,ST,11.79496590042062,0.023144694081634956,182287.4957177134,4,0,0.0007682243823862898
1,ST,14.0072036237477,0.0519545463850483,25494.314461201895,6,0,0.0008356835398777402
1,ST,11.773957260674187,0.02313205487174682,184161.28733213813,4,0,0.0005169240067654341
1,ST,11.715270454913068,0.023118401056281504,187454.72923750937,4,0,0.000466003247786595
1,ST,11.813597033546218,0.023212702921245238,180551.21293263405,4,0,0.0018547172416786945
1,ST,13.112447050348585,0.03717388578581271,80012.74729407858,5,0,0.004151811508262841
1,ST,11.76608547703858,0.02309230206279138,184599.73542227235,4,0,0.00047862433832287425
1,ST,13.08177547647675,0.03713896386757652,80538.31892124188,5,0,0.0019758632972810344
1,ST,11.703638203989515,0.023081027160300464,186872.10921202652,4,0,0.0010286253367492444
