rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.390887982676183,0.023223121581243143,165389.72618464957,4,0,inf
1,ST,11.521356681970097,0.02338022342841961,170760.14096331852,4,0,inf
1,ST,11.373032000121208,0.023238387908264067,166864.9654948487,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.7877309869509505
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6740795931924857
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5232538324384961
1,ST,11.99140495267387,0.03763107745666991,69203.20733255165,5,0,0.49332606928769096
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.2043361652477566
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.1885949730804293
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.17779556286846043
1,ST,13.74465697214845,0.05247436716575692,24654.570932886563,6,0,0.11350021091386207
1,ST,14.059616162813278,0.055347039322311525,22516.02931430684,6,0,0.10341592315453842
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.07269263556147194
1,ST,14.063188472944784,0.055479663538204646,23972.87209331444,6,0,0.06246705133685959
1,ST,14.046482363981733,0.05532636456493044,22731.76505928929,6,0,0.03966658871999906
1,ST,13.889622922195954,0.053557782974638965,23487.176194133703,6,0,0.03804291076768582
1,ST,13.839046901862355,0.05310717930130821,23173.258702283027,6,0,0.03613982815672792
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.03217896159664647
1,ST,13.984832071172699,0.05404825410253625,22682.20224517738,6,0,0.02870051376166967
1,ST,13.768534189188388,0.05409280343816791,24141.511522825593,6,0,0.027184251318059075
1,ST,13.937806149207422,0.05375471178719375,22923.227013722993,6,0,0.026690238616811586
1,ST,13.796406021466808,0.052979187366110986,23265.523486532038,6,0,0.026548897259304236
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.023564460141303985
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.022938313755289708
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.020489073685837307
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.019248024531835967
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.018788373489659813
1,ST,13.96607318751225,0.05380014467405319,23275.16637174203,6,0,0.01842932765379986
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016599299606428978
1,ST,11.848841322257575,0.023659672175504666,148639.411646482,4,0,0.015993905629121615
1,ST,12.053682852793548,0.03768011419273292,67793.64404904094,5,0,0.015574125832327137
1,ST,13.773773209800726,0.052590187840878426,23395.764342845883,6,0,0.014868911588166561
1,ST,13.728073918524881,0.05239024630716697,24028.00593513949,6,0,0.01302681860378489
1,ST,13.692555965610335,0.0523020956536071,23411.49217209639,6,0,0.012814580225406158
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.012543057348868169
