rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8357801569412617
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.672239577852548
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5927549209862926
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.45762090798599225
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.030794642566686008
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.05117630155483177
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.04562978025064836
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.036626471649820885
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.013768151484491278
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.043542229865481445
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.00492161329385192
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.003525249001513159
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.007229051351740222
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.027261923527061117
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.01029092159027806
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.01707369516234937
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.005647081504859924
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.000861554629102281
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.0031930469126016225
1,ST,11.851666022609265,0.023526749769903738,165931.39796073228,4,0,0.00853223571219082
1,ST,11.784640107557399,0.023173125140657825,170092.93263207487,4,0,0.00864805893978485
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.01777257634274267
1,ST,11.83795203499077,0.023389850635953384,164993.7525823046,4,0,0.0076044447128668325
1,ST,11.851112235239302,0.023533053901468093,167432.7209726618,4,0,0.004456545861689079
1,ST,13.232009163533986,0.03832880512165896,75352.16445012527,5,0,0.04866237049731718
1,ST,11.794572393886035,0.023180020294397245,174272.7291062118,4,0,0.002730593562067571
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.006879139047394424
1,ST,11.841507521124603,0.02348232316298286,167064.55675492244,4,0,0.0016592974816537426
1,ST,11.840882460527942,0.023395181429390288,174192.97932247803,4,0,0.0018870418708815248
1,ST,11.794305824158657,0.02317852424159608,166884.63762703614,4,0,0.006431942062374678
1,ST,13.037976982199995,0.037040145012908574,79291.16977508583,5,0,0.00723335463003647
1,ST,13.080053097807626,0.03736268414897004,78864.9236511457,5,0,0.010304308720855911
1,ST,11.819948385978606,0.023296605243124515,174679.147266156,4,0,0.004132561555328815
1,ST,11.830063389715948,0.023341194766925037,165592.1152059762,4,0,0.0030409261065430866
1,ST,11.83798890654159,0.023393996348981514,160204.58028579204,4,0,0.4555896192181699
1,ST,11.835301378039585,0.02339501259567171,168597.54513937127,4,0,0.001884418625066372
1,ST,11.781571048394518,0.023320212438973097,180473.1613518239,4,0,0.002618339242765093
1,ST,11.7948448583415,0.023181594386904106,168550.39972943335,4,0,0.004087215987629196
1,ST,11.770047587782361,0.02316663841853764,172876.85729050142,4,0,0.001847968522224132
1,ST,11.79776908032782,0.023192106308211995,167265.10122575168,4,0,0.0024570233413639966
1,ST,11.849194097900364,0.02347626258176378,167049.44612584615,4,0,0.003330002234744489
1,ST,14.029177235951147,0.052584606205837985,24962.25725659309,6,0,0.0055872507359194055
1,ST,11.581992690351582,0.023487517151891377,186609.36051864643,4,0,0.0012867647714369446
1,ST,11.739722512727639,0.023407969930578358,183412.34424446072,4,0,0.002210917369009382
1,ST,11.823224442127568,0.02325406487925504,164237.1184769304,4,0,0.027228368104930855
1,ST,13.015011264225953,0.03701057096941773,79810.23446545146,5,0,0.007041038721014492
1,ST,14.018950999943742,0.05227984705614934,25270.18688941491,6,0,0.005845814466956719
1,ST,11.591327819856312,0.02320661561732768,185757.26404256446,4,0,0.007462420445491473
1,ST,13.073363720164183,0.03743221180229674,79669.89626542399,5,0,0.004328248133301639
1,ST,11.844188706696842,0.02357992185408968,174207.7468026898,4,0,0.17892182122568523
1,ST,11.809063209505188,0.023276734029588242,175739.41010892298,4,0,0.006338553923683468
1,ST,11.789550787586647,0.023193649588253228,178734.526404095,4,0,0.001222462316178161
1,ST,11.812683431863078,0.02320643173139777,170593.35819891334,4,0,0.0062056485891890875
1,ST,11.772054048898607,0.023325466546903623,182251.6642863553,4,0,0.001477441547388273
1,ST,11.780598933096789,0.023215226635242857,179270.01226413212,4,0,0.0010543366828615335
1,ST,11.821692487266764,0.02329051504776647,174089.79806462573,4,0,0.0017768026105138518
1,ST,11.801053271572776,0.023238570117720358,176231.7111247393,4,0,0.0029222196390838555
1,ST,11.733676703274476,0.02329735576229743,184006.90203945866,4,0,0.005961261331255555
1,ST,11.544166542792636,0.02316485158543108,185815.06028149408,4,0,0.003415249280203753
1,ST,13.070843273193574,0.03716032658426137,78948.08065786975,5,0,0.0033016233216457795
1,ST,11.816011313485687,0.023218108421622873,172668.42555516463,4,0,0.0038387826375510057
1,ST,11.820284898278734,0.023266546583647057,172141.43622979717,4,0,0.006361052694657716
1,ST,11.818405211227033,0.023244249533836647,173189.4798817025,4,0,0.0025140807789646447
1,ST,11.796398106512633,0.02335430596483711,180452.29278369976,4,0,0.0009900161481411576
1,ST,11.811795293834308,0.023261581520312314,175075.61178496253,4,0,0.0013804047241138583
1,ST,13.121329917180237,0.03748178734941486,78973.7277196537,5,0,0.00674650302737747
