rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.773773209800726,0.052590187840878426,23395.764342845883,6,0,0.014431334150399256
1,ST,13.717071322419718,0.05234276598828771,23334.36753656366,6,0,0.013955416945227148
1,ST,11.838914492765115,0.023508121083074728,151705.88425962298,4,0,0.013898694956213802
1,ST,12.094583308949353,0.03790217196982332,67712.04239814827,5,0,0.012867442604112558
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.012427124723638676
1,ST,12.270876433669814,0.037626931935109506,65135.19972816446,5,0,0.012392221099943495
1,ST,13.692555965610335,0.0523020956536071,23411.49217209639,6,0,0.012296676798651797
1,ST,12.381754226069075,0.03773711840195966,64989.25205740847,5,0,0.012091471774026651
1,ST,11.84140892905968,0.02355628937982098,150530.83970007612,4,0,0.011476172205223373
1,ST,12.130580044909568,0.037506984867993434,64098.11991573015,5,0,0.01124434562537392
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.010489393007590851
1,ST,12.295074266626877,0.03796232360248912,67787.86365039393,5,0,0.010428100189225468
1,ST,12.086354460237024,0.037966003151503384,68803.3477239832,5,0,0.009332601620940198
1,ST,12.250450796495173,0.03763210705497325,65278.40242104812,5,0,0.008958361044582894
1,ST,12.323638036903443,0.037989431791891154,66989.60515317012,5,0,0.008575039490705668
1,ST,11.822049082987034,0.02342634895215725,158780.9705559853,4,0,0.0084357748517536
1,ST,12.442030154898086,0.03777849428861012,64454.31780133233,5,0,0.008177954581043584
1,ST,12.069480586999443,0.03783877746864235,68156.64098442833,5,0,0.007973586674166751
1,ST,12.96724395702371,0.03963910492438403,56619.57209525072,5,0,0.007416774103985699
1,ST,12.396590813917856,0.03768775689869053,64932.984493546915,5,0,0.007297822466682732
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.007120449252177317
1,ST,12.409915386523146,0.03775036711005361,65468.39670487865,5,0,0.006797971062989525
1,ST,12.434024917675925,0.03782342292137305,66337.47439880915,5,0,0.006744840531643872
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.006291615807765253
1,ST,12.510784104574087,0.038120946003911034,65956.32250953461,5,0,0.006224779707165749
1,ST,12.46317196403956,0.037787406083880856,65109.84696744701,5,0,0.006008659198250894
1,ST,12.25144364904777,0.037618009693029836,64761.82311732833,5,0,0.005797284587791265
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.0057699140839895455
1,ST,12.07937309307263,0.03751932955690139,64690.53713731073,5,0,0.005517539237098243
1,ST,12.963192182939698,0.03980246914217481,57265.83059838404,5,0,0.0054577870954010815
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.005191829427141569
1,ST,12.476465297385863,0.037849296175733696,64482.58270370068,5,0,0.005122564241355329
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0050150539791344925
1,ST,12.41930257160166,0.037793484420615746,65565.37092532383,5,0,0.005000779770482743
1,ST,12.425967348461068,0.03772263429865637,64197.01532091571,5,0,0.004896488175111386
1,ST,12.490578383404076,0.038573433994311526,66705.54457043995,5,0,0.0048958527305224065
1,ST,11.822632799706497,0.02346355803713431,159481.16207248459,4,0,0.004832461661438189
1,ST,12.311972547001963,0.0376652317350381,66774.82578301935,5,0,0.004724041264175946
1,ST,12.20822212676232,0.03760622325615916,64175.01518747626,5,0,0.004688548817139457
1,ST,12.385035885610575,0.03774194523265981,65370.405858273305,5,0,0.004685847648930955
1,ST,11.730781710317123,0.023289173076183993,162522.70068048648,4,0,0.004573091768880355
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.004512787134915359
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.004469914381221808
1,ST,12.198059268810294,0.037529545724087655,65464.10038657581,5,0,0.0044342835279943815
1,ST,11.373032000121208,0.023238387908264067,166864.9654948487,4,0,0.004391342094396103
1,ST,12.468493541725918,0.03824557155668856,66614.13039196572,5,0,0.004015711964508922
1,ST,11.790318721392973,0.02339383312693906,162365.16034418234,4,0,0.003986604017691592
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.003959238050753223
1,ST,11.734105620025254,0.02329862851890332,160768.09161166794,4,0,0.003932165736821413
1,ST,12.304338634867321,0.03762613467839163,64828.71210979418,5,0,0.0038922276023657695
1,ST,11.84350977880522,0.023572936599558898,150174.46988148658,4,0,0.003817227367777982
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.003802465917760369
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0037602871380949705
1,ST,12.205448931362216,0.037538487549765825,64896.56650385259,5,0,0.0036732015230544167
1,ST,12.539185062142376,0.03794983335722066,64163.52312415531,5,0,0.0033774055099352936
1,ST,11.80642958082129,0.023389048052935853,159793.58136987535,4,0,0.0033597374561955807
1,ST,11.813891561626994,0.023413099165315487,161325.56331783574,4,0,0.0032467935922022195
1,ST,11.683516805453282,0.023272745177020788,162884.34661527156,4,0,0.003207438931513135
1,ST,12.586020193704949,0.039043139685325697,65126.50114679356,5,0,0.003059507316146606
1,ST,12.557025224689639,0.03786824931707547,62521.219442488255,5,0,0.0030525845340893453
1,ST,12.548588709898826,0.03786834089255421,62965.67917018453,5,0,0.003045462625094667
1,ST,12.299511939030372,0.03761303546120836,64746.80643278259,5,0,0.0030150722892195473
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.002914950414561816
1,ST,12.52885464990895,0.03823574144374546,65607.62567165183,5,0,0.0028891815830434037
1,ST,12.527707772805291,0.038539789599423065,66275.87624885273,5,0,0.002869491204342854
1,ST,12.602792723864962,0.03799630186172288,62757.987290755475,5,0,0.0028661305853318053
1,ST,12.958050020511848,0.039424215196301474,58403.8257311045,5,0,0.0028341497836395562
1,ST,12.517908571558173,0.037947543422541474,64794.20340801328,5,0,0.0028219554419266135
1,ST,12.59784060727874,0.03810569594588796,64005.303851644014,5,0,0.0027840473405314533
1,ST,11.709555822625147,0.023288127748096327,162958.41641703917,4,0,0.0027512072322507892
1,ST,12.46603880844531,0.03788394378011694,66879.07372516941,5,0,0.0027419235841357925
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.0027390394434450445
1,ST,11.749435620592003,0.02331764683285509,164620.31574019245,4,0,0.0027361960581725867
1,ST,12.31154533943597,0.037650442967136065,64961.09191648408,5,0,0.002716887329100067
1,ST,12.578904963768553,0.03801907681027124,63578.43021725555,5,0,0.002708030478973189
1,ST,12.472308506292839,0.03790038220926443,65392.389183873376,5,0,0.002689635336032558
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.002577617954568348
1,ST,11.74374961369009,0.02330696232259701,161796.4721635869,4,0,0.002558752756525233
1,ST,12.61045621038823,0.03801282212145731,62767.19114702716,5,0,0.0025490457847668594
1,ST,12.712917399478737,0.038365457783299306,62081.54890467652,5,0,0.002503715141861569
1,ST,11.846404775959428,0.023574851549799627,150130.31462663488,4,0,0.0024764346114544526
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.0024684194290179075
1,ST,12.568252707662898,0.03798131447285051,63855.666422364266,5,0,0.0024645930102396305
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.00246112631688622
1,ST,12.205845771660647,0.037604778764794275,64521.50051028836,5,0,0.002440622770287832
1,ST,11.785681544392148,0.023348649864868586,162123.7983723458,4,0,0.0024357629841822263
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0024111189934360325
1,ST,12.747162582273463,0.03847934908919197,61855.78300062117,5,0,0.002397458335915495
1,ST,12.550084694330119,0.03787522664775951,62613.51805012546,5,0,0.0023844808047304663
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0023480796299850896
1,ST,11.696799269390866,0.023275063490987426,161556.19911518405,4,0,0.0023080071058932876
1,ST,12.606861840251655,0.03802302278982171,62792.30490736827,5,0,0.0022850910695571343
1,ST,11.76896364807182,0.023334118186124533,163379.09196787988,4,0,0.0022765501548122746
1,ST,11.68797065654325,0.02328078346765811,164498.48497815742,4,0,0.0022758865822962025
1,ST,12.594927583545953,0.03799058136633591,62858.85835858546,5,0,0.0022678468722676795
1,ST,12.706013856403258,0.03854202769433546,62091.17893087947,5,0,0.0022432041561753556
1,ST,12.811453550080909,0.03871358410567958,61497.478931368576,5,0,0.0022428250117090174
1,ST,11.701638618547559,0.02327806185582,162922.3748884797,4,0,0.0022402168032408486
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.0022258810749593637
1,ST,11.649526140735015,0.02326652490863675,163491.86023720988,4,0,0.002176331644826051
1,ST,11.714211593842302,0.023288382436038944,164551.14306036598,4,0,0.002173754838585876
1,ST,12.506573275141946,0.0378487192752344,63104.147704271396,5,0,0.0021600862453811744
1,ST,12.63347039434077,0.038072840038541375,62665.97528900784,5,0,0.002152330469424922
1,ST,12.7835020062592,0.0388391112309844,63261.20638654296,5,0,0.0021448394703193503
1,ST,12.491703088027766,0.03779650413048973,64077.62043156132,5,0,0.0021413238651651727
1,ST,11.800303563311694,0.023387605096304224,161767.4008340047,4,0,0.0021144632699856333
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.0021034417467052633
1,ST,12.563182339484067,0.03788691151570857,63788.27921837865,5,0,0.0021020061311210238
1,ST,12.571898753584376,0.03804564821699131,64309.10128226419,5,0,0.0020948652846824885
1,ST,11.801683938042135,0.023377519778716355,160974.45976393743,4,0,0.002067667213715861
1,ST,12.522860330042613,0.037865217926241375,62870.015841793575,5,0,0.002061217379031412
1,ST,11.788464393397431,0.023343793299818182,161989.9060352156,4,0,0.00205653071287116
1,ST,12.639578966781922,0.03840433163695505,64615.11089455676,5,0,0.0020474400907814425
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0020438466247002882
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0020418895059430256
1,ST,12.660010693770534,0.03841314840715044,63429.798366242416,5,0,0.0020300462408035977
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.002026429998280721
1,ST,11.760714050667486,0.023314270221260668,161606.50446534393,4,0,0.0020245795809660707
1,ST,11.656124303683042,0.023267085730783676,163314.8896576822,4,0,0.0019724334212572934
1,ST,12.780688608636103,0.038834120868790276,62211.3403905211,5,0,0.0019659520430600668
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0019570684981309915
1,ST,12.52703886687269,0.03791230024760565,64103.44659899657,5,0,0.0019533834005256334
1,ST,12.803015543053142,0.03869794787887049,61245.960533188816,5,0,0.0019497464575566053
1,ST,11.757125758581303,0.023323928084331924,163427.6606117654,4,0,0.001937336588017068
1,ST,12.65233157384388,0.03826600804474796,63124.575446647395,5,0,0.0019257681001923267
1,ST,11.564341406653174,0.0232507390367687,163761.27556682413,4,0,0.0019133546133907648
1,ST,11.796795751053445,0.02336174296996047,161627.6375533898,4,0,0.0019121107561707526
1,ST,12.529361410186274,0.03792358769459278,64170.05737820432,5,0,0.0019047795845486444
1,ST,12.953707605610814,0.039337610703515324,57764.409465998084,5,0,0.0018871650952918548
1,ST,12.614946547769613,0.03802198223861962,62719.72598195666,5,0,0.0018782565038714838
1,ST,12.574190098367525,0.03793247767293997,63609.74841130432,5,0,0.001875220439677153
1,ST,11.380030115966681,0.02322596236682763,166312.4780573204,4,0,0.0018630342527097355
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.0018495365253111981
1,ST,11.677977364816652,0.023275428721793667,163396.03457170824,4,0,0.0018216796962360374
1,ST,12.591056012395125,0.03801412434490763,62884.21011819112,5,0,0.001810287410444081
1,ST,12.721240013654075,0.0384906368543113,62049.66900449805,5,0,0.0018049040873853793
1,ST,11.396984042805345,0.02323066687615349,166505.28651543744,4,0,0.0017927966740610589
1,ST,11.48048424725909,0.02324222498083513,164657.54128806782,4,0,0.0017880871888729434
1,ST,11.475171571378988,0.023244947345571327,165784.01814115452,4,0,0.001787346906791117
1,ST,11.382165957659476,0.02323432248169887,166716.25588148483,4,0,0.0017800632288974805
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0017774747248876124
1,ST,12.742367827890044,0.03847137932473004,61890.138063314116,5,0,0.0017774387756925728
1,ST,12.717150804330236,0.03839166079106109,60548.62095378784,5,0,0.001774862874816598
1,ST,12.85298419926711,0.03887488623209779,60638.20452252468,5,0,0.0017691007869346364
1,ST,12.49670157894364,0.03786331459400105,64979.40696323937,5,0,0.0017305701597711775
1,ST,11.665955701984723,0.023272771528529718,164225.73869700695,4,0,0.0017304259602145518
1,ST,12.663902309592684,0.038681584434121334,63661.261607678236,5,0,0.0017298079973248428
1,ST,12.926760478268086,0.03918252316293185,58743.91108278481,5,0,0.0017132317110330009
1,ST,12.750044235254332,0.03851994620475683,61799.81188586337,5,0,0.0017127784990665655
1,ST,11.611756686197692,0.023269519519272648,164725.88412791255,4,0,0.001710711709310796
1,ST,12.869101217828963,0.038976727873747494,60318.719544705826,5,0,0.0017043434804692903
1,ST,12.826522280338672,0.0387817514669875,61084.62335713969,5,0,0.0017018913313427463
1,ST,12.500620269899265,0.03788712977354868,65075.78657381545,5,0,0.0016994344016909777
1,ST,12.768720249930873,0.0385537674721657,61546.44627981823,5,0,0.0016956432196080407
1,ST,12.53485773062303,0.03784135556176579,62694.346358726725,5,0,0.001691883604652183
1,ST,11.375127005941199,0.023246040649484476,166861.14234529666,4,0,0.0016890012521684685
1,ST,12.676281011057505,0.03843265624251878,63300.11586288232,5,0,0.0016820214530680786
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.0016767631831859694
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.0016707923176207786
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0016696586876812415
1,ST,12.519857831675372,0.03784085541065513,62804.386216025305,5,0,0.0016688227838673182
1,ST,12.691548007120591,0.0382608456625381,62012.55184422157,5,0,0.0016661876915264858
1,ST,12.862735836875672,0.03890883918472679,60061.847148589666,5,0,0.00166596438532619
1,ST,12.908452503995612,0.039344950240449796,59914.61876755508,5,0,0.0016636323826298843
1,ST,12.944748476578058,0.03928701345526172,58289.20149404442,5,0,0.0016612767174447073
1,ST,12.865933046468502,0.03901666675681605,60687.586995633836,5,0,0.0016556591706721599
1,ST,12.58963787245159,0.03794682373773348,63570.01668775334,5,0,0.0016541601719716802
1,ST,11.393775450033477,0.023246301592811828,166784.266960396,4,0,0.0016498906947752748
1,ST,11.809233199249157,0.023407579945272535,161039.2094805687,4,0,0.0016442600638018512
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0016416157697096878
1,ST,12.830766416476543,0.03875972600206215,60992.32721095048,5,0,0.0016379985499466415
1,ST,12.94199132541734,0.03926510384521038,58216.5004849955,5,0,0.0016372981162332358
1,ST,11.671590821704358,0.023271931114721554,163668.14801754357,4,0,0.001628756743888714
1,ST,12.70201334333475,0.0384615091174378,62250.53837914922,5,0,0.0016263436734176157
1,ST,12.848127900282135,0.03886723700765563,60793.9681826548,5,0,0.001624984575392956
1,ST,11.579217200883885,0.023257964089363557,164509.75484827912,4,0,0.0016221709718499
1,ST,12.628369664187005,0.03819014620336384,63074.26179639123,5,0,0.001618548371760689
1,ST,11.572781444302292,0.02326060494785258,164994.6734175869,4,0,0.0016155023829472351
1,ST,11.626463203190228,0.023264311551448816,164312.45346704058,4,0,0.0016132506738417217
1,ST,12.85946276809189,0.03891363303208901,60437.520767532755,5,0,0.0016085252072640954
1,ST,11.763088957174817,0.02332001948184453,162673.96169289388,4,0,0.0016034556298063583
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.001601114626900264
1,ST,11.55844126103649,0.02325858862164898,165129.3033545988,4,0,0.0015965710758560933
1,ST,12.69672493078466,0.038755586615029695,63422.50219034139,5,0,0.00159553242313936
1,ST,12.770271708475361,0.03862005481487896,61761.824392999704,5,0,0.0015893839309070038
1,ST,12.616742009227062,0.03812776628763629,63465.185769142474,5,0,0.0015886854994151193
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0015808643033556813
1,ST,11.537995437759612,0.023253853012695114,165080.5373158463,4,0,0.0015742933168254127
1,ST,12.790046577772236,0.03863395575588678,61353.07709870024,5,0,0.0015715277036305176
1,ST,11.706111799276147,0.023286161591719146,163551.92702572822,4,0,0.0015573680402791385
1,ST,12.64553360925684,0.03811145298750063,62328.60640301637,5,0,0.0015553775648858555
1,ST,12.801041941238097,0.03869347361445734,61476.18501353508,5,0,0.0015534119137602912
1,ST,11.804797857404134,0.023389004010732677,159472.19389036883,4,0,0.0015513163718860728
1,ST,11.793999903946915,0.023347387817864766,161650.9531390132,4,0,0.001544586575403289
1,ST,11.765644386530946,0.023336960536409348,163416.9953804097,4,0,0.0015351001857576956
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0015337194743914216
1,ST,11.778439178342902,0.02333578535197084,161864.87054647823,4,0,0.0015291442701543243
1,ST,12.814867919311911,0.03872981761292828,61092.2444527465,5,0,0.001528953567993497
1,ST,12.91363048350589,0.039170681050661675,59635.73629054781,5,0,0.001518829158614778
1,ST,12.82283861841459,0.038868626759477096,61226.56185653072,5,0,0.0015158975144740192
1,ST,12.915650923249524,0.03913451629394968,59495.392132805326,5,0,0.0015157902403239573
1,ST,12.637439736365948,0.03809217785298157,61746.27075290934,5,0,0.0015131205700496227
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.0015125682085727708
1,ST,12.916879098320342,0.039139656128191425,59141.747527161184,5,0,0.0015093500988946447
1,ST,11.598851735850953,0.02326707329707516,165164.74612908403,4,0,0.0015087458539589389
1,ST,11.61594107331406,0.023259815331865927,163021.3802308476,4,0,0.0015012046941632131
1,ST,12.947280815753134,0.03929497036602959,58568.242279270045,5,0,0.0014996878071042797
1,ST,11.622823119145595,0.02326508600617845,164493.17706369836,4,0,0.0014956223988616642
1,ST,11.409830377475158,0.023233691354002977,166270.45071015126,4,0,0.0014946380401478368
1,ST,12.92178600596974,0.039155652988376755,58804.43923096549,5,0,0.0014936144570620027
1,ST,11.412075660646494,0.023233426920822677,166215.18506064397,4,0,0.0014897592552660446
1,ST,12.576741741918148,0.03798693420536037,63666.096240911254,5,0,0.001486366907386225
1,ST,12.855648996683275,0.03888467293734883,60879.56287717915,5,0,0.0014860821764649573
1,ST,12.65766460662287,0.038210136674869936,62448.33673924247,5,0,0.0014778339066241317
1,ST,12.503077353884802,0.03784393771443819,63456.23881132141,5,0,0.001476926928970356
1,ST,12.798742810237684,0.038684336843051566,61317.53548460114,5,0,0.0014767977668074576
1,ST,11.554858689897202,0.023286539457156585,165619.84676472857,4,0,0.001476710933622669
1,ST,12.695063585369914,0.03834636973772744,62199.90224376707,5,0,0.0014757953501721842
1,ST,12.566147215067863,0.03850235065772377,65065.391624967284,5,0,0.0014727822650521345
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.001470845356380814
1,ST,12.77599737328223,0.03862684743891695,61650.79256976884,5,0,0.00146834486678113
1,ST,11.673776886779796,0.02327430640267151,164154.24595298892,4,0,0.0014652713886766841
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.001463615354921734
1,ST,12.905497603755117,0.03910699522069761,59285.54701333407,5,0,0.001460557306717061
1,ST,12.932590269217345,0.03924936818915204,58905.401911050365,5,0,0.0014514790848674565
1,ST,12.760924830654346,0.0385501948283537,61608.3835129979,5,0,0.0014494062160781962
1,ST,12.860625526180574,0.03887669788785726,60139.895694717285,5,0,0.0014416101548052759
1,ST,12.777575495598443,0.03861564122691779,61304.28692424824,5,0,0.0014402968249173607
1,ST,11.387263034652335,0.023225563404374983,166234.95735126268,4,0,0.0014399492860398505
1,ST,12.463287160283864,0.037763720006994246,63648.97836898471,5,0,0.0014393132256903755
1,ST,11.779550590767984,0.02337913121067163,163156.3751558327,4,0,0.0014341067270970446
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.0014340106237293753
1,ST,12.765388943626014,0.03860475371187801,61739.982879769865,5,0,0.0014224568172099467
1,ST,11.811475410785985,0.023391500187983742,158818.57091346305,4,0,0.0014198402812250423
1,ST,12.510527742394414,0.037856326506485974,63599.901392627675,5,0,0.0014127313212598635
1,ST,11.433224279878702,0.023236518239000747,166176.97902869305,4,0,0.0014106171520224737
1,ST,12.882430397132213,0.038961787902717156,60007.25968074016,5,0,0.001410000461359945
1,ST,12.497318447374672,0.03783759105935829,64042.284176168876,5,0,0.001406689227508394
1,ST,11.516859695539058,0.023244502723237824,164484.50489920552,4,0,0.0014038820870884755
1,ST,12.920985908862583,0.03916070322765213,58819.07096391638,5,0,0.00140349768593122
1,ST,11.802998777430517,0.023402205568341015,161345.04531015918,4,0,0.001399337662069871
1,ST,12.820253543564826,0.03874326922593048,61215.849602145594,5,0,0.001398611169473187
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.001398059295857071
1,ST,12.894217658797297,0.03908304546369725,60172.73041634987,5,0,0.0013854902110045665
1,ST,12.857965527478774,0.038894097753403786,60826.44845220174,5,0,0.0013775493814043715
1,ST,12.838596952766984,0.0388658724373821,61050.14566767896,5,0,0.001375353917556352
1,ST,12.737885580603717,0.03849403716395939,61917.22067705466,5,0,0.0013699839171500967
1,ST,11.431488234397255,0.023232259788332005,165609.47030327658,4,0,0.0013688682973093547
1,ST,12.635518858007641,0.03813170188198101,62571.00338671558,5,0,0.0013673587221697636
1,ST,11.553312726739732,0.023260789132842675,165326.0148426689,4,0,0.001367053774021554
1,ST,12.89668113957136,0.03903535393950681,59192.07438641912,5,0,0.0013661364360042791
1,ST,12.68122536354804,0.03838314815754025,62375.79878489594,5,0,0.0013649473852030615
1,ST,12.901741681873773,0.03909665652268243,59410.48715097195,5,0,0.001362101329214488
1,ST,11.527290893809527,0.023249362410989554,164989.8153184922,4,0,0.0013581351506961753
1,ST,12.68807937382092,0.038529160139183366,63555.72199954501,5,0,0.0013580204491412122
1,ST,12.648837121208405,0.03811560234422295,62415.30857799759,5,0,0.0013504724946092116
1,ST,12.642551295422686,0.038145379209149004,62676.87746612134,5,0,0.0013498701933251026
1,ST,11.639851950587115,0.02327718730022646,165260.00443779488,4,0,0.001349797235616031
1,ST,12.50211346430712,0.03783115669968393,62989.90292824906,5,0,0.0013443912005431462
1,ST,12.891742172070998,0.039063993606093306,60185.501293172514,5,0,0.0013409002228383354
1,ST,11.487202067326377,0.023244103798308026,165335.0334397376,4,0,0.001331543798814196
1,ST,12.836412721907767,0.038863461995249274,60989.635274552464,5,0,0.0013277768655487285
1,ST,12.792277661892744,0.03865842044315549,61437.90967418989,5,0,0.001319241623636639
1,ST,11.71677990882973,0.023299618531231386,163570.71041345768,4,0,0.0013150705768636855
1,ST,11.73320390247509,0.023296119340662093,161843.326005834,4,0,0.001311844245408966
1,ST,11.41965061528346,0.02323981551821176,166361.63223254032,4,0,0.0013114188986451283
1,ST,11.653531748027511,0.02327197685762064,164388.89610795444,4,0,0.0013073777885854881
1,ST,12.899079329989274,0.03905157945465961,59224.19242939846,5,0,0.0013060304149233191
1,ST,11.811044179983066,0.023410854901253806,161168.5838278079,4,0,0.001305391689681616
1,ST,12.78925864895603,0.03864402370648063,61452.543212728604,5,0,0.00130470869159127
1,ST,12.868695399388574,0.03893776208237629,60603.36257339423,5,0,0.0013034006257250797
1,ST,11.54119288772093,0.023254156549135617,165049.38905072774,4,0,0.001302496234781704
1,ST,11.784462922853189,0.0233384736043682,161397.597429396,4,0,0.001287616803429187
1,ST,12.678573361600812,0.03833756145930491,62440.94948113626,5,0,0.0012871533491982984
1,ST,11.406942448771481,0.02323281775115347,166218.52455198715,4,0,0.0012865055744438576
1,ST,12.625599280283861,0.03806130988064486,62803.551304822155,5,0,0.0012833969710222951
1,ST,11.535782927467721,0.02324500496071362,163905.48746998757,4,0,0.0012820541963702065
1,ST,11.453728775137538,0.02324534543950144,166181.47447889717,4,0,0.0012768804911916223
1,ST,12.813408019189623,0.038710490241574746,61179.444201198814,5,0,0.0012724397908507952
1,ST,11.436156740669594,0.023233188969130153,165649.67548327363,4,0,0.0012719793966814578
1,ST,11.569919011828345,0.02324885534461791,163176.24796725513,4,0,0.001271570342454341
1,ST,12.724053809645035,0.03848007956254147,61996.929694797334,5,0,0.0012712330374692134
1,ST,12.655486323388061,0.038250618992453106,62936.267528886085,5,0,0.0012697514225155056
1,ST,12.84097681583838,0.0388311170143182,60897.92358586169,5,0,0.0012695611078932143
