rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.853687791924637,0.09252523782365832,7562.836769951251,7,0,inf
1,ST,11.693893776942106,0.023061330138472818,190360.26110350445,4,0,inf
1,ST,11.57291790459099,0.023030617402484806,188107.48824583518,4,0,inf
1,ST,11.558916683029455,0.023031173947087487,188566.85005142656,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9420563033538261
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.5857242270010297
1,ST,14.754299920491238,0.08572623423868417,8369.523206567466,7,0,0.5077251466522124
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.4838881175862168
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.4383726998735655
1,ST,14.06638761283073,0.050903880453976744,28281.887953033158,6,0,0.43786546984502606
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.3920339055877587
1,ST,14.280012631484254,0.08847782494436607,9041.376801923674,7,0,0.20067213726529387
1,ST,14.108541761684721,0.05089137571535427,28203.238305438757,6,0,0.1573251178137337
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15483114463954148
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.12689289059142014
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10458836610075725
1,ST,14.83709307950163,0.08858335703880667,8264.271434776212,7,0,0.07695850037561848
1,ST,14.652060457807824,0.08621208790971213,8425.847459476949,7,0,0.04466932041088488
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.0433996135243119
1,ST,14.794243686560224,0.08748725804165611,8245.97356850453,7,0,0.04281553057987555
1,ST,14.682342079693836,0.08695886143002951,8451.594385419423,7,0,0.03491577211515826
1,ST,13.403489723169304,0.03988436355435074,72714.69194761869,5,0,0.024968770686995927
1,ST,14.72740435126952,0.08704474889578981,8370.923649748485,7,0,0.023810455929999728
1,ST,14.7749344698175,0.08708011639993003,8410.76833330029,7,0,0.0187913748382816
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.015062594744496258
1,ST,13.405638905430278,0.04036542982623671,71997.39082138939,5,0,0.013796772840609477
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010861394650552247
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.01072005737708912
1,ST,13.33079860945747,0.03883193216723929,75606.89079916567,5,0,0.010268954822309129
1,ST,13.292134065597473,0.038283898496196164,77129.94590423854,5,0,0.010133304744965285
1,ST,13.328370053041668,0.038677618558120797,76030.65549586652,5,0,0.009483439286522012
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008992410545600843
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008572987743247511
1,ST,11.574563606664189,0.02303198216452146,188869.98301783687,4,0,0.008422797463532508
1,ST,11.599278448609013,0.023032525453088502,189633.45312422153,4,0,0.008193054252490017
1,ST,13.377069660383944,0.039364588624622596,74272.64489207743,5,0,0.008017500676461245
1,ST,14.07876958852545,0.050924095332787876,28233.376905485624,6,0,0.007602089798659362
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.007436853768667704
1,ST,13.372516439650958,0.039209617090093046,74739.65999913448,5,0,0.007106220387781002
1,ST,11.845231141345744,0.023235420982011055,182044.10455297714,4,0,0.006951171667689031
1,ST,14.272158624106419,0.05186788877424527,26614.11316822195,6,0,0.00686497258832536
1,ST,14.095320186504502,0.050947024345658065,28214.48239098599,6,0,0.00642754245628957
1,ST,11.855751137797585,0.023292195974751274,176663.5927217564,4,0,0.006357700502045376
1,ST,13.275150906329765,0.038142331557921696,77411.49618042834,5,0,0.006231775382432353
1,ST,14.271524837701064,0.051693776954245166,26816.942118426276,6,0,0.006191411900034466
1,ST,14.171251596564318,0.051011206597491025,27540.842261658057,6,0,0.006169655400674532
1,ST,11.851576287689355,0.023271821885068943,178952.76164423735,4,0,0.005886012403052131
1,ST,11.850865853769205,0.02320813598472906,179527.8452171423,4,0,0.005620012367301334
1,ST,11.85372975856383,0.023285463001718222,177329.34739744163,4,0,0.005392369358367001
1,ST,11.853953793530172,0.0232871569851446,180381.62731762722,4,0,0.005319321985318853
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005265228379190205
1,ST,13.324070089660054,0.03857618960399837,76306.51690771677,5,0,0.005143072198551268
1,ST,14.182417967000719,0.051022320238193704,27971.854022025855,6,0,0.00493806752967738
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004900933091461128
1,ST,11.571696850995604,0.023032130502678577,189197.55536211736,4,0,0.004709701760727441
1,ST,13.309561073570713,0.038418780057680485,76730.24572700991,5,0,0.004655168113017001
1,ST,13.390644527905867,0.03952751047227199,73816.77024605311,5,0,0.004452853055489525
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.004420203862910019
1,ST,11.850328734858072,0.02328021602710404,180941.7784774403,4,0,0.00427813549021272
1,ST,11.846091668812713,0.023254836592147977,181441.90000260508,4,0,0.0042210546508094264
1,ST,11.85488696002176,0.023296532617836783,178400.76400392884,4,0,0.0041860751783166115
1,ST,13.360979370481552,0.03904228594687334,75135.1566577903,5,0,0.004175632199627173
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.004136942210125001
1,ST,14.098870346354376,0.05096102069507371,28204.091021453205,6,0,0.0041293836362102185
1,ST,11.560087986902829,0.023031537051581296,188516.65142270477,4,0,0.004066387351489078
1,ST,14.07107737927828,0.05093215539471036,28251.686587719636,6,0,0.004065986048019483
1,ST,13.370215402503492,0.039186092552896595,74780.95316213556,5,0,0.0040652423396742784
1,ST,14.204689293641133,0.05111599361929384,27750.205553584816,6,0,0.004035042616773348
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.004026590163558485
1,ST,13.301327405984056,0.03839874823213941,76798.23889626039,5,0,0.003940985502217541
1,ST,11.845002296940912,0.023195444118016138,180427.23084170072,4,0,0.0038959983603597927
1,ST,14.119236715219069,0.05090547513598075,28162.50555377809,6,0,0.0038647906558759793
1,ST,11.83449146464685,0.02315426919631521,183249.6387504617,4,0,0.0038552967579970504
1,ST,11.855581146333046,0.02328879710224254,176925.71203850143,4,0,0.0038510605806020845
1,ST,11.839188440621694,0.02314770767067991,182531.69051164927,4,0,0.0038443743599574872
1,ST,13.354256806131447,0.03893084722878127,75528.0521456846,5,0,0.003802962967137641
1,ST,11.852930087994489,0.02326485288450688,178542.7079313117,4,0,0.003795600213145701
1,ST,14.194592307078269,0.051134189421383584,27785.687623323527,6,0,0.0037165809684694367
1,ST,13.38877922844901,0.039451209161545035,74035.44503540173,5,0,0.00362843988958408
1,ST,11.84839042674495,0.023200553896536556,181340.71140079113,4,0,0.0036191265448538125
1,ST,14.26468696971539,0.05167062497570918,26823.89479408356,6,0,0.0036015961597324975
1,ST,14.16292884539848,0.051014321881498605,27846.720012147245,6,0,0.0035579599798012825
1,ST,13.159066513938061,0.03715804335658514,80424.39265358761,5,0,0.003520961169861472
1,ST,11.857325098158359,0.02329671093943779,177879.66752784708,4,0,0.0035198691589013995
1,ST,11.85155621421248,0.02326025694936481,179514.11916623948,4,0,0.003505770869866823
1,ST,13.27103265755209,0.03813813057530158,77379.93633756763,5,0,0.0033954992919844
1,ST,14.220670128200913,0.051218226030017855,27623.575951538984,6,0,0.0033596872465070544
1,ST,11.853696668263439,0.023269452312399658,177878.90030985724,4,0,0.003353536556406313
1,ST,13.251065358401188,0.037874422090017464,77861.04022505297,5,0,0.003279971891248289
1,ST,11.834466312822522,0.023151369089602206,183785.85066566622,4,0,0.003259359440829732
1,ST,11.765352279086,0.023048632937453496,184287.1665783532,4,0,0.0029843984631148426
1,ST,14.21407299586149,0.051210189024351684,27520.915007731404,6,0,0.0029545527724422617
1,ST,11.846159979806675,0.023196253379903414,181036.0422991616,4,0,0.0029291037152969854
1,ST,11.796798686363037,0.0230597144500096,186909.82849762304,4,0,0.002919284887804412
1,ST,14.19150397710799,0.05109956284613512,27801.133144605497,6,0,0.0028057420166418007
1,ST,14.207553991262522,0.05119228695524832,27666.951830634716,6,0,0.0027365132526787784
1,ST,13.310638698343679,0.0384630239112876,76632.95622557965,5,0,0.002658171421864567
1,ST,14.14636561822075,0.050962345784876587,28073.892382819642,6,0,0.002628494679774364
1,ST,13.24948788651808,0.03784264625487148,77979.27960457504,5,0,0.0026260616623906084
1,ST,13.25824812642984,0.038036339901779466,77613.58008228599,5,0,0.0025763027939768117
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.002574824254471743
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.002555722343292952
1,ST,13.155246613892537,0.03714180166165804,80411.66184540857,5,0,0.0025509354527154427
1,ST,11.773397672901769,0.023050927310917808,186470.4545271722,4,0,0.002545371201004217
1,ST,13.31905907882842,0.038516709555611074,76486.26678215065,5,0,0.002538517962358388
1,ST,13.25525076241219,0.0380095051069644,77651.4210790807,5,0,0.0025171746911798625
1,ST,13.380371112672208,0.03939678264731988,74202.18416628987,5,0,0.002516724847811712
1,ST,14.142137728247125,0.050912738494466044,27928.32586136504,6,0,0.0024956528285158598
1,ST,13.238635601324768,0.037716559772678654,78392.56727177043,5,0,0.0024785386472854203
1,ST,13.263043014817098,0.03804213397029197,77675.36380896167,5,0,0.002458046525488199
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.002456422742507806
1,ST,13.228258601505642,0.037653354171805986,78585.90755751562,5,0,0.0024530439325981704
1,ST,14.211596904345791,0.051137229965744505,27562.543314987688,6,0,0.002447756467890022
1,ST,14.133450018915129,0.05092276215148758,28026.882584932235,6,0,0.0024336253421114004
1,ST,11.858869711358617,0.023327643437273667,175454.8174924322,4,0,0.00243060951605353
1,ST,13.222695860510763,0.03759816165305124,78753.18516314008,5,0,0.0023619386470514103
1,ST,14.128491994711393,0.050930637864029044,28146.91744475525,6,0,0.002326062800368209
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.002323482099574555
1,ST,14.226913858841112,0.05126335131363391,27496.375825781528,6,0,0.002283760362726624
1,ST,11.857574073161802,0.023321933105690335,175125.0457873939,4,0,0.0022815459538296197
1,ST,13.252239796075266,0.03792406399611635,78034.86672198129,5,0,0.002273481324430676
1,ST,14.135907639377342,0.05093778765455493,28133.722852753883,6,0,0.002266143432366595
1,ST,13.315286637239094,0.038505363080491975,76485.58562908848,5,0,0.0022561530425412664
1,ST,11.721397830750576,0.023042392500091942,189305.47156289034,4,0,0.0022473039787494252
1,ST,11.837221340593926,0.02313529103763149,182871.32303458167,4,0,0.002237472794108854
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.002212812880405951
1,ST,14.119885294408146,0.05092558355476394,28084.138428432037,6,0,0.002203620817705894
1,ST,14.160161884677825,0.05098586456615513,27845.14260302229,6,0,0.0021995727134752965
1,ST,11.810493872529031,0.02308210357289721,186183.15579239227,4,0,0.0021876053687462688
1,ST,14.153933168294564,0.0509493604142206,27892.57370002241,6,0,0.0021823948860752
1,ST,14.149926056665906,0.05107355634375821,28029.001316596332,6,0,0.00218146794657851
1,ST,11.726571255819156,0.023044737923022543,188984.7330226425,4,0,0.0021696847729758993
1,ST,14.125805632546472,0.05092796767631789,28106.719455686147,6,0,0.0021683982983786475
1,ST,13.248737779103903,0.03780710327554603,78159.23407668635,5,0,0.002154212854249428
1,ST,13.270400652255294,0.038074732478267405,77642.71325216058,5,0,0.002151949995946716
1,ST,14.254575636637908,0.05149075996339898,26977.8389003364,6,0,0.002150979965013488
1,ST,11.749036175849803,0.02304480276020843,187781.27688901502,4,0,0.0021420848410270013
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.002064231314254936
1,ST,11.825963815387306,0.023148743252254224,184993.17350596102,4,0,0.0020455857578631827
1,ST,14.158213557292454,0.0510052809188541,27945.728705867947,6,0,0.0020335987026888157
1,ST,13.000790766383659,0.03685970593310104,81749.69201184179,5,0,0.0020309928730739314
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.002019906550914898
1,ST,11.799611691327348,0.023067231884419646,186287.80554308966,4,0,0.002019771557055479
1,ST,14.23008172045898,0.05126788719214831,27442.71983221385,6,0,0.0020085803991598933
1,ST,14.187356306318746,0.05112409267019859,27819.188831279775,6,0,0.002005383340535363
1,ST,13.11452692039374,0.03703680215196138,80880.31678984455,5,0,0.0020039052939408333
1,ST,11.801577601709143,0.02307487491439096,186405.55951242364,4,0,0.0020025069168982034
1,ST,11.842893283845605,0.023253918777738188,183145.85296209564,4,0,0.0019869845781923827
1,ST,11.607662456612704,0.023031927183813517,188620.25581014206,4,0,0.0019866517569619466
1,ST,11.760080649526863,0.023047630693793713,186730.39878767365,4,0,0.0019842834842986132
1,ST,13.385761932623367,0.03941716619880889,74099.56572385458,5,0,0.001980419630884818
1,ST,13.313183137555338,0.038475753297797136,76595.15622705888,5,0,0.00197847170908605
1,ST,14.240045368927486,0.051456708988664356,27198.36025641038,6,0,0.001976326814488789
1,ST,13.109622314617296,0.03704910517250652,80906.00984917156,5,0,0.0019733109459008466
1,ST,11.770488720310615,0.023049656045096904,187421.64044698045,4,0,0.0019676194626533413
1,ST,11.605275008195385,0.023034711057029363,190009.96421636734,4,0,0.0019671599956516436
1,ST,13.149883679716115,0.03712004824265651,80660.58766605,5,0,0.001958683609438591
1,ST,13.265582494634947,0.03807013924503829,77570.55770888278,5,0,0.0019564786630607896
1,ST,11.744198101019201,0.023047509012534783,188429.66624457893,4,0,0.0019433155454593475
1,ST,13.1411925018186,0.03710119500066041,80641.23624406077,5,0,0.0019385191554750379
1,ST,13.226812209058096,0.03758563404018612,78751.97988189725,5,0,0.001925636694219962
1,ST,12.890999355671717,0.036773694131236045,82247.9616659629,5,0,0.001915330468712927
1,ST,14.234704940188713,0.05139542731158482,27292.348172125552,6,0,0.0019138874309980944
1,ST,13.238947313661738,0.03778195580191913,78255.5295942013,5,0,0.0019067486847434163
1,ST,11.649716159038032,0.02303867670336099,190204.09617435234,4,0,0.0019061827467801854
1,ST,12.894628191963198,0.03677581901328839,82228.38050921871,5,0,0.0019008255436150524
