rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.397682772344718,0.02322424324150755,165603.6348244326,4,0,0.003143523067117169
1,ST,12.892657569096961,0.039021512178053636,60628.72515297332,5,0,0.003142787125020159
1,ST,12.020452874667617,0.03751730875599142,67583.19387879227,5,0,0.003140469303870386
1,ST,12.154128901177762,0.03770781405112906,68743.34696510168,5,0,0.00313103588877921
1,ST,12.80800566400046,0.03878270409772715,62747.83624021147,5,0,0.0031250574055561742
1,ST,11.518660895770763,0.02323581142791349,168483.11547802042,4,0,0.0031056258409360724
1,ST,11.514618248495184,0.0232450687977558,169569.7746757475,4,0,0.0031001542115367976
1,ST,12.929119753181372,0.039162807190765675,59785.05156967513,5,0,0.003091939469768169
1,ST,12.907366609770976,0.03908563664899653,59774.962058221565,5,0,0.0030717638178653205
1,ST,12.882430397132213,0.038961787902717156,60007.25968074016,5,0,0.003057970381941714
1,ST,12.600064687319842,0.037949972089641765,65779.68954234853,5,0,0.0030410253654895745
1,ST,12.863066171098573,0.038893278839510145,60413.215512082745,5,0,0.003038444792574733
1,ST,12.501413544666965,0.03784243869427291,66183.37506087602,5,0,0.003034214236926221
1,ST,12.696632354442206,0.03832223592535773,63825.551258074505,5,0,0.003032799493854183
1,ST,12.00546337546789,0.03773752877399791,70051.32702384845,5,0,0.0030321829917576482
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.0030288751264796986
1,ST,11.727961320109095,0.023352481803175503,165474.04874460475,4,0,0.003028187214533451
1,ST,12.593681054920706,0.03802469573227655,65967.03787773846,5,0,0.0030063092479071297
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.0029986905673167175
1,ST,12.48673452838251,0.03780768963254337,66111.64875608216,5,0,0.00299002545634915
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.002988003673825319
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.0029538023847320784
1,ST,11.585356173637171,0.02325114709842061,168716.02003855628,4,0,0.002943769848278829
1,ST,11.55247761542147,0.02324325496741343,168227.92224433576,4,0,0.0029429653895583206
1,ST,12.506145856247887,0.037777885208839825,65402.57388314343,5,0,0.0029191498782288926
1,ST,11.663774163403406,0.023318140276668342,167724.57491945475,4,0,0.0029135078688891864
1,ST,12.586388415397929,0.03789163829625199,64856.545605496,5,0,0.0028998577479562547
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.002899100498498248
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.002895882416626573
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0028857724988543294
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.00288442218177544
1,ST,12.491050777103968,0.03785582902671433,66350.99880410999,5,0,0.002876133601917994
1,ST,12.820253543564826,0.03874326922593048,61215.849602145594,5,0,0.00285878487088939
1,ST,12.8968731526892,0.03916626655025737,61244.48376010158,5,0,0.002815872039259881
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.002812338068296378
1,ST,12.439221550673706,0.03790548391317222,67003.04490848251,5,0,0.00280863652274551
1,ST,12.045063970695885,0.037585335859412095,69005.94715862109,5,0,0.002804802668093219
1,ST,12.054632309626342,0.03775219892616712,69799.30444809566,5,0,0.0028001870596809355
1,ST,12.107756140357319,0.0375465019651061,68158.56301859212,5,0,0.0027910438561115055
1,ST,12.958291931086887,0.03945153891055796,58101.91919912796,5,0,0.0027857197043279903
1,ST,12.289310113286001,0.03765250338065117,66426.3529684,5,0,0.0027670476319992822
1,ST,11.95360877344341,0.037566828616324696,69648.90017185443,5,0,0.0027557637822831008
1,ST,11.523636543436552,0.023236777829091112,166976.12247336097,4,0,0.0027509805473892707
1,ST,12.390377339079086,0.037913279339091374,67542.10625222421,5,0,0.0027165617628552227
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.00271501094561985
1,ST,11.685169719168206,0.023317789350738378,166834.7876441742,4,0,0.0027097591099829047
1,ST,12.534925046993488,0.03782654463650018,65705.14083028893,5,0,0.0026896019509556803
1,ST,11.486365237602987,0.023231100942123252,168496.74029027275,4,0,0.002689334584800961
1,ST,11.836340945767905,0.023465160651711458,155865.08303904053,4,0,0.0026855114944787217
1,ST,12.465870818062424,0.03784693962955978,66485.83053278772,5,0,0.002681334272495131
1,ST,12.470819832329477,0.03791886019096151,66736.14620827322,5,0,0.0026782126418367926
1,ST,11.618344269482462,0.023275501481715595,170203.33412628516,4,0,0.002677439209327377
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.002669986632531677
1,ST,12.824999196996993,0.03887629684030987,62291.07138832224,5,0,0.002662679005626867
1,ST,11.578554090063745,0.023270925916350927,170485.93715006136,4,0,0.0026515543861248187
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0026472004203189686
1,ST,12.741796140985372,0.03844405440640442,62397.81170796301,5,0,0.002645596311209242
1,ST,11.595831381691056,0.023253429813011546,168368.64217417585,4,0,0.0026408436939170804
1,ST,12.918226860419358,0.03971952200615239,59933.750178855385,5,0,0.0026404990633430033
1,ST,12.085817798753776,0.037569526718026554,68471.25609903436,5,0,0.002638284933504146
1,ST,11.478284252082474,0.023251827988981743,170627.71091330465,4,0,0.002620292883376994
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.0026192386445677033
1,ST,12.548964047632056,0.03794679153145575,66302.79171161998,5,0,0.0026157744517799667
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0026079121547788056
1,ST,12.85889890922343,0.03890687930397879,60826.72564739531,5,0,0.002606598904938528
1,ST,12.666888953734853,0.03822747621795762,64175.297088638275,5,0,0.002602517894661799
1,ST,12.250247442647943,0.03778259143661174,68276.44808798618,5,0,0.0026016014081261456
1,ST,12.033603747658267,0.037691374052570614,69731.63840938262,5,0,0.002601109735646613
1,ST,12.24631830218441,0.03797871169030493,68768.31060203991,5,0,0.002596865933073675
1,ST,11.396833831053389,0.023223920850251514,165449.2783249976,4,0,0.00259438553538378
1,ST,12.25989210616293,0.03776582005712286,67938.3042766134,5,0,0.002573655650571776
1,ST,12.44843135329416,0.03778532449893814,66428.937545901,5,0,0.0025701481213423515
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.002570082423558693
1,ST,12.069610724205111,0.037601836426177974,69044.59090078347,5,0,0.0025670865502839175
1,ST,11.543664512665616,0.023285002269748813,170699.4384110132,4,0,0.0025607536934380195
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0025577492551716874
1,ST,12.166360742371518,0.037744896223710425,68628.39384980797,5,0,0.0025568069659406703
1,ST,12.76523856408378,0.03868991468063019,63567.0497972934,5,0,0.0025502298642996126
1,ST,12.372587467141507,0.037677206672403526,66474.83462340632,5,0,0.002549790184621807
1,ST,12.462676067157192,0.038031855855708806,67025.25340405844,5,0,0.0025445208553239364
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.00254399180185388
1,ST,11.537432829655437,0.023241920206216123,168620.2582859549,4,0,0.0025402055434464144
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.002535242220799511
1,ST,11.56099188998391,0.02324418989731083,168846.1996187442,4,0,0.002534443701809421
1,ST,12.039978033874334,0.037601833002714365,69139.08790763127,5,0,0.002530569570477808
1,ST,11.836945888485962,0.023497795738105037,156464.43733402455,4,0,0.002526687798468864
1,ST,12.875894891912257,0.03894498289390942,60529.45688073912,5,0,0.0025260196387791216
1,ST,11.588020905386403,0.023251997271340474,167509.97405073803,4,0,0.002525631341709372
1,ST,12.683655834892773,0.038243530455443674,63850.55757944532,5,0,0.002524418023196499
1,ST,12.079611495651047,0.0376382493529464,68870.76891482937,5,0,0.002510504005627723
1,ST,11.798630972475276,0.0233682166262312,161884.6937422938,4,0,0.0025081736831122723
1,ST,12.805165823265003,0.0388004356486508,63321.67566670393,5,0,0.00250642592921629
1,ST,12.60802161936404,0.037965151328561444,65292.71934848737,5,0,0.0025026361212451137
1,ST,12.887627686784667,0.03910162408548447,61191.01682747883,5,0,0.002500444508178899
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.0024910699823937777
1,ST,12.94135038539709,0.039245848036790786,58577.26913381929,5,0,0.002480954940356439
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.002477731921153833
1,ST,12.414301008379573,0.037786899806384576,66759.05611546866,5,0,0.0024678698666970762
1,ST,12.139812189500617,0.03766825906134672,68796.7130228592,5,0,0.002461349984542249
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0024592871946457766
1,ST,12.760073125992088,0.038612784622682195,64008.135529880055,5,0,0.0024592134173435053
1,ST,11.819928225312365,0.02341185454682449,159386.19419647282,4,0,0.0024572532309252134
1,ST,12.516724319983375,0.03780638867295462,65882.09637894985,5,0,0.0024570330737382217
1,ST,12.797252319510433,0.03867436444090315,61364.65613320483,5,0,0.0024561768434002034
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.002455658939569305
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0024530963592786365
1,ST,11.735243532723572,0.023288617909655966,162802.58190759624,4,0,0.0024487426432863875
1,ST,12.678938498330396,0.03850262595277404,65062.00470381747,5,0,0.0024482624985755637
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.00244572468548848
1,ST,12.630959629110263,0.038065469323044734,65469.89397283868,5,0,0.0024420366610215655
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.0024342806052438655
1,ST,12.135708103183422,0.03759286745187055,67924.67798407884,5,0,0.002433736546707154
1,ST,11.761140716229608,0.02335441423392695,163946.55275106843,4,0,0.0024299351250601864
1,ST,12.4750716166222,0.03780220369924475,66229.98197226299,5,0,0.0024234957686941725
1,ST,12.701139317913475,0.03837090139856855,64665.26751786899,5,0,0.0024127347995759425
1,ST,11.737341906760898,0.023290275285821505,162974.502348798,4,0,0.0024088578990911933
1,ST,12.569263930102796,0.03801078912749642,65924.99084297876,5,0,0.002407252767124585
1,ST,12.946308447226391,0.039272595210926214,58286.38345933379,5,0,0.0024046444536582057
1,ST,11.46459146642961,0.02323093490214991,168203.52296480566,4,0,0.002398173195932914
1,ST,12.497503035721424,0.03794179702420593,66852.59719123931,5,0,0.0023825696832952387
1,ST,12.855648996683275,0.03888467293734883,60879.56287717915,5,0,0.0023745598882377135
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.002371527807405763
1,ST,12.458742560567696,0.0378149062512269,66551.2289229984,5,0,0.0023684421599182875
1,ST,12.112328161627012,0.037722304065795055,69407.16191001613,5,0,0.0023667739957664736
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.0023650523648873125
1,ST,12.01193676280963,0.03769282702700094,69816.00542908668,5,0,0.0023635354467583572
1,ST,12.73579154957571,0.038465735322470655,62966.646754731635,5,0,0.002362313200294806
1,ST,11.412136837826749,0.023224352390449874,165359.20456927994,4,0,0.0023566181489182683
1,ST,12.529935054880925,0.03786866551901103,66410.625248978,5,0,0.0023563796893244266
1,ST,12.59152691775249,0.037930924450606356,65691.23349515375,5,0,0.002355803163935828
1,ST,11.580089275911194,0.023247231124045094,168169.9065812801,4,0,0.0023533037360391747
1,ST,12.722497792721517,0.03836203183374591,62225.50092891503,5,0,0.0023525332498591654
1,ST,12.564029445748998,0.037873939003845024,64444.12537421364,5,0,0.00234363178360866
1,ST,12.264637167947825,0.03779754609799715,68172.90106054813,5,0,0.0023402492198611818
1,ST,11.631212884471697,0.02326119794443141,166304.39376673155,4,0,0.0023347396831158553
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.0023310360783562875
1,ST,12.050339538065066,0.03750457601944951,67462.79465763467,5,0,0.0023293625069078987
1,ST,12.211358364239036,0.037763150270097204,68382.99674249828,5,0,0.002326561368289745
1,ST,12.827782139059565,0.03884514417504133,62087.60067727666,5,0,0.002326453246540471
1,ST,11.643644212223345,0.023265316814054325,166149.11372697703,4,0,0.002323875615993412
1,ST,12.611367191829247,0.038012340979046884,65728.51414288992,5,0,0.002321412988656132
1,ST,11.43940690853464,0.02322576347830322,166242.8941014131,4,0,0.0023170683831450272
1,ST,11.562851597380398,0.023245664037127453,168678.50649862527,4,0,0.0023160106660387665
1,ST,11.810257598690816,0.023395513779711333,161009.0004397089,4,0,0.0023157270957506982
1,ST,12.891046565840679,0.03898793632748158,60096.46686183132,5,0,0.0023145594303282486
1,ST,12.834829305382316,0.038872029737268055,61749.582478498116,5,0,0.0023142516795635303
1,ST,12.716887849226534,0.03837894623401858,62498.68307214632,5,0,0.002314208389700774
1,ST,11.654376851086756,0.023268440468161823,167577.8057659099,4,0,0.0023123434246985195
1,ST,12.142368548058142,0.03765491726936021,68478.59961050753,5,0,0.002312267799684975
1,ST,12.867882936046263,0.03897033260231754,62037.789372927415,5,0,0.002306439442846987
1,ST,11.546752082880328,0.023244006565331127,169484.22482450126,4,0,0.0023029690460004432
1,ST,11.591160996439738,0.02325238821518091,168244.2789386564,4,0,0.0023024372080640175
1,ST,11.573904295690957,0.023250591704558322,168776.7972294703,4,0,0.0023022942534925888
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0022962164138335597
1,ST,12.96780697910808,0.039623750259356605,56996.26079598654,5,0,0.0022955959955789237
1,ST,12.802535228530546,0.03869780141920041,60723.34286472566,5,0,0.002287652992364105
1,ST,12.227241649992497,0.03769890653952245,68181.13382457104,5,0,0.002285825341485505
1,ST,11.969816898406977,0.037619663560495016,69881.8836161737,5,0,0.0022821751032142696
1,ST,12.741256522530241,0.03849124012027342,62894.23761547746,5,0,0.00227972514632825
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.002278167338143311
1,ST,12.757436579500656,0.03857028986793218,62225.565715682395,5,0,0.002277025081714006
1,ST,12.513027653921977,0.037949196019553204,66761.26443945215,5,0,0.002275928455845829
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0022753661857100966
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0022734588376220554
1,ST,12.494330227807929,0.038107758717610705,66888.1119705482,5,0,0.002269689916247212
1,ST,12.68709217610346,0.03826405856475948,62111.17056996333,5,0,0.0022588530155659326
1,ST,11.648542735953809,0.023273063518553967,168114.80448415957,4,0,0.002257190281752289
1,ST,12.221120275527628,0.0377942198297106,68445.98533353014,5,0,0.0022570612712773173
1,ST,11.645223172458795,0.023422654370171995,168546.2105903543,4,0,0.0022556431698297556
1,ST,11.527421500758134,0.02327007390337656,171124.26213720164,4,0,0.0022496894113277757
1,ST,11.694844661136091,0.023316426483761178,165942.47563962635,4,0,0.0022462275021598935
1,ST,12.716191629540129,0.038388182256899425,62930.51906322233,5,0,0.0022405726100316894
1,ST,12.871243139699137,0.03896904958479775,61285.45356636281,5,0,0.0022401514872139685
1,ST,12.865096428792159,0.03891913027087691,60757.81641170833,5,0,0.0022354835188904028
1,ST,12.760924830654346,0.0385501948283537,61608.3835129979,5,0,0.0022318672412967016
1,ST,12.481782144093739,0.037902292208412534,66611.48880046484,5,0,0.002230063461163915
1,ST,12.223790823903602,0.03767419263089196,67954.73983056848,5,0,0.002217059713979038
1,ST,12.479459734324568,0.03787212995308725,66633.38681730264,5,0,0.002215669217159309
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.002206971267463221
1,ST,12.376025882488657,0.03792674864385505,67759.96194903026,5,0,0.002199749369209786
1,ST,12.25662284004784,0.03771939176753038,67788.0130645681,5,0,0.0021969819906727177
1,ST,12.843631639209306,0.038856836984259194,60939.62711990797,5,0,0.0021933282379071224
1,ST,12.669831768607162,0.03819879982239461,63987.99356812564,5,0,0.002186504632432677
1,ST,11.413863601577614,0.023224394958554665,165096.973221632,4,0,0.0021786332920293405
1,ST,12.675088252449227,0.03819042705442978,63562.62031563459,5,0,0.0021749152949416114
1,ST,12.271313301204307,0.03791928467648203,68545.03720883618,5,0,0.002172005384827204
1,ST,12.693205292196266,0.038273492734412995,62224.2060985992,5,0,0.0021676933263692867
1,ST,12.313418399293736,0.03783202430218671,67856.7571365372,5,0,0.0021674228944735625
1,ST,12.576620153344997,0.03793479793472113,65895.43151383087,5,0,0.002166338747033277
1,ST,11.724865717993824,0.023310880923030332,164714.50404073636,4,0,0.00216333817574421
1,ST,12.681341716734332,0.038145833200274364,63027.56390493115,5,0,0.002159949631954814
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.0021488012803653183
1,ST,11.972930801160949,0.03761599213066375,69845.90216997151,5,0,0.0021460695705176076
1,ST,11.589869306234993,0.023256661474462537,169028.8094194739,4,0,0.002145037213110788
1,ST,11.682318999965583,0.0232850958361224,166209.2723014232,4,0,0.0021435448278092637
1,ST,12.2673726406202,0.03761235207517954,66613.40832703307,5,0,0.0021411741419569597
1,ST,12.237622336040067,0.03782989563293121,68432.54583565684,5,0,0.0021334946883515217
1,ST,11.689479122459781,0.023284473205660402,165614.8462653232,4,0,0.0021278610140702705
1,ST,12.554707931425742,0.037867396370318364,65674.8341059052,5,0,0.0021236591212618556
1,ST,12.147331064506412,0.037778058915740875,69234.65707797825,5,0,0.002120766843358272
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0021167848597796355
1,ST,12.39900506137074,0.03782506728747503,66908.06360994259,5,0,0.002114723530306906
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0021130389003409453
1,ST,12.509819387194831,0.037796647390669846,65888.82808063607,5,0,0.0021012355879429802
1,ST,12.104392701998112,0.03776800488562583,69549.54448465472,5,0,0.002099165539264963
1,ST,12.25387807481986,0.03776522373572988,68102.85961804965,5,0,0.002092235720754496
1,ST,12.278128654267572,0.03785731605505363,68123.02170898413,5,0,0.002091895787387892
1,ST,11.954554334521935,0.03768256134380827,70109.16364996342,5,0,0.0020911770141851444
1,ST,12.405491950126395,0.03793044654713205,67426.93104174813,5,0,0.002091000309231278
1,ST,11.415396193573951,0.023224665154612974,165864.10263680338,4,0,0.0020905242699004317
1,ST,11.535481227890703,0.023252517586886498,169867.79980580806,4,0,0.0020850074068264656
1,ST,12.11547433984205,0.037829964485126,69578.34427938487,5,0,0.0020817608530529683
1,ST,11.56955903383143,0.02325701714503428,169180.93829988918,4,0,0.002076880317897381
1,ST,12.428968448433386,0.03791350294357357,67316.22089112709,5,0,0.002066940247662571
1,ST,11.650914358292955,0.023265789491055552,166927.72539275623,4,0,0.0020528682269955
1,ST,12.324997614358953,0.03783407409773501,67728.20119708955,5,0,0.0020488126147774535
1,ST,12.520995097336394,0.03782793937824611,65856.0224285415,5,0,0.0020481072207119084
1,ST,11.679820541675642,0.0232763345397016,163844.60521991612,4,0,0.002045863125033091
1,ST,12.793223365002799,0.038651838049961085,63433.604697619034,5,0,0.002045808404320127
1,ST,11.57133298593559,0.02327086892617043,170087.438326365,4,0,0.00204031933695036
1,ST,11.557312521042606,0.023258526590515225,169764.89367112413,4,0,0.002033878903031659
1,ST,12.523219728499257,0.03779645228632665,64961.65494577961,5,0,0.0020332745128408976
1,ST,12.861413823277598,0.03895187323228819,61882.46015447017,5,0,0.002031687052263919
