rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.285443348104303,0.023414278262873962,176681.47257406643,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.825320067679936
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7885223141512459
1,ST,14.221721082171946,0.055889057703277734,22947.803832749938,6,0,0.641372711717644
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.521352714445315
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.45302926672313737
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.42967408688574493
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.3874970636369776
1,ST,13.30399916492978,0.04447984309204678,65025.33967709774,5,0,0.1405128010538504
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.08669495384756482
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.07409593906222514
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.07221368563022613
1,ST,14.168855624995315,0.0556203059760106,23418.9477906471,6,0,0.06387955112910881
1,ST,12.82832847831458,0.03748552421759297,71621.11632966012,5,0,0.05410032164012319
1,ST,12.909135774890272,0.03788235110875637,70473.42494083755,5,0,0.05015921783564885
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.0484552972620645
1,ST,13.292283349170294,0.04221937133366589,68379.0561328181,5,0,0.04032670706050702
1,ST,12.957157139343899,0.03831562009552954,74892.42007735284,5,0,0.03804146971015571
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03627093600305307
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.036211573954268925
1,ST,13.327870378538114,0.04404724735634952,64007.657034868374,5,0,0.03582738868238228
1,ST,13.23542219979052,0.04077809874665223,72542.2289638198,5,0,0.033198589529228224
1,ST,12.76693298387089,0.03746166399716924,69538.28662113141,5,0,0.03276326003570443
1,ST,12.979058735797745,0.03861651945668524,73100.97364428564,5,0,0.03246130642306243
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.0313967201893279
1,ST,13.197529196009391,0.04060857863544751,73381.99915178865,5,0,0.029738071827045586
1,ST,11.369672736013099,0.023299924598197002,175701.59855720852,4,0,0.02919180906450338
1,ST,13.244882671748218,0.041438630485082006,70808.07325048186,5,0,0.02325564797649728
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.02318182552306261
1,ST,12.744028606539407,0.037463695881066295,69741.8141877201,5,0,0.022449741298129062
1,ST,11.854799286334531,0.02371805348288157,151912.89634975378,4,0,0.02101468290828666
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.020892943770081697
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.020853003334374853
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.019600164450052575
1,ST,13.251713224070595,0.04189487800345105,68635.84726923611,5,0,0.01924176017107803
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.01693884823570152
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.01568358571188527
1,ST,11.479281565117732,0.023262125796915556,174656.28387221028,4,0,0.009772889068445194
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.00903204010680285
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007502356936455191
1,ST,11.458377129829591,0.02325166812994038,174081.25793200303,4,0,0.007212779069552108
1,ST,11.37257018864962,0.02341428897873455,175990.7726716772,4,0,0.007052095519120626
1,ST,11.411137614751189,0.023358501922681078,175252.3815832614,4,0,0.006657498779681033
1,ST,11.421070246625096,0.02344407149519214,175022.8529882274,4,0,0.00643165265438579
1,ST,11.408857728703394,0.02322331092273701,167235.71579768014,4,0,0.006271830615931148
1,ST,11.841751182611555,0.02347849579335478,155588.12452235437,4,0,0.006188971635325162
1,ST,11.374138213240446,0.02328113591249729,175165.92900673344,4,0,0.0059202797007632466
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.005567296518576046
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.00477783478400093
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.004628349155468267
1,ST,11.847883616546419,0.023526299531088417,155124.38325959406,4,0,0.004551751948715204
1,ST,11.84172618453598,0.023464405544472294,156199.87535451274,4,0,0.0044035971129243534
1,ST,11.842307310218272,0.023494124557586385,156815.92114586273,4,0,0.003999075810591052
1,ST,11.446843544998433,0.02325723918863715,174919.29246876587,4,0,0.003913149083619295
1,ST,11.488976389576571,0.023255736919589924,174392.03301037813,4,0,0.0034845053191296157
1,ST,11.429883989633508,0.023223532330267818,167398.1191481921,4,0,0.0029563152850841413
1,ST,11.839699684703653,0.023474217520498778,156558.6475691808,4,0,0.0028467495148330694
1,ST,11.45303100933556,0.023278746290679525,174969.4983944208,4,0,0.002752282419471541
1,ST,11.49388086686423,0.023276015494238696,174775.15875743027,4,0,0.002641095816896889
1,ST,11.508791737187213,0.023282803056838074,174307.91573237485,4,0,0.0025405227029333234
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.00253315104036961
1,ST,11.615257658473366,0.02326423592777896,170242.59944944436,4,0,0.002505240929248355
1,ST,11.522189030947066,0.02339703767345189,173931.346682348,4,0,0.002451416943198218
1,ST,11.435899562538369,0.023224321462366783,168007.82507664978,4,0,0.002256890740597128
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.002248391077930333
1,ST,11.545232539605822,0.023268703302345328,173409.3610274535,4,0,0.0021894534709877905
1,ST,11.504583976967313,0.02325596731095159,174040.26496360995,4,0,0.002119163254489101
1,ST,11.490156667027268,0.023245342008772787,173954.01414322644,4,0,0.0020333223060225274
1,ST,11.527126140849223,0.023240797528478255,173215.26741191736,4,0,0.002028725769153178
1,ST,11.572731565202501,0.023250003251072668,172269.20088069016,4,0,0.0019658721681683204
1,ST,11.840702527547561,0.023488401279726432,157069.3838564272,4,0,0.001964966176420878
1,ST,11.430830205402511,0.023223631588044892,167471.28841422705,4,0,0.001961623243738426
1,ST,11.599095961540897,0.023260449206996808,171704.60961797694,4,0,0.0019606621848699615
1,ST,11.578139734256744,0.02325727039240066,172264.12990440073,4,0,0.0019469805728462985
1,ST,11.586409998454087,0.023282852586125842,172210.91538638755,4,0,0.0019459908775463063
1,ST,11.502149080731481,0.023262539506583173,174126.08336316817,4,0,0.001905896580628287
1,ST,11.438133404020208,0.023224484257425987,168199.189352282,4,0,0.0019053090783949156
1,ST,11.821339652705129,0.02340938273162571,159442.27092532106,4,0,0.001888151868799868
1,ST,11.51877619760599,0.02327211087776878,174108.94092996232,4,0,0.0018877421508402049
1,ST,11.455119288696569,0.023223721307265806,167890.9247941626,4,0,0.001873848020793288
1,ST,11.443324920006198,0.023224750427670426,168432.4809766421,4,0,0.0018729068143581577
1,ST,11.711574082738355,0.023377839532141946,166838.43332176673,4,0,0.0018458278978818706
1,ST,11.556281829545679,0.023229315749843278,171529.33082194184,4,0,0.0018023921739127252
1,ST,11.53100038925088,0.023248852061883225,173114.69677970387,4,0,0.0017677263214920694
