rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.018617730438030906
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.25199419031072556
1,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.1629619422353646
1,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.012585582366663569
1,ST,12.281371084009464,0.04343144792880762,45916.88403020131,5,0,0.017789843280379015
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.049113923438754835
1,ST,12.010339643369747,0.043819248411084,46778.08084523169,5,0,0.019916168066406555
1,ST,13.01326645220963,0.06834942669243618,15027.530298027481,6,0,0.5007778493986552
1,ST,9.332202970293652,0.03192629188226563,123965.1207140423,4,0,inf
1,ST,10.763706173194308,0.02736093766489367,121476.16300617748,4,0,0.06294325864179567
1,ST,12.610438516525528,0.04711795594289359,39502.16857038675,5,0,0.010278179632455956
1,ST,12.541087664013212,0.04582868750824051,41439.74221004122,5,0,0.021301833140388568
1,ST,11.351609345741775,0.02796854065194714,110645.08142614443,4,0,0.08539184702060973
1,ST,12.337463345689851,0.043590822947357596,44478.28635594568,5,0,0.020001509947700735
1,ST,12.121324293494293,0.04245397131187291,45063.927134526144,5,0,0.012494491718002713
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0440418535560034
1,ST,12.386718160472297,0.04402573425461502,44561.10753462137,5,0,0.017066510203689926
1,ST,11.805178215269954,0.04457553747743967,47186.1844145657,5,0,0.03060840746123778
1,ST,12.560837352410045,0.04500981539016418,41142.58166821633,5,0,0.009060794265695074
1,ST,12.09273425266409,0.042241583151068886,45239.935484223686,5,0,0.034333886454123816
1,ST,9.646552068707297,0.027303411614389428,101267.51472683581,4,0,0.7135021097592184
1,ST,11.124776642321416,0.028875655242064667,117703.89069252979,4,0,0.06875474516118404
1,ST,11.476994438248532,0.028481009193098632,115122.03599464956,4,0,0.0731631785550977
1,ST,12.405547966812907,0.044214900073731606,43161.2489663456,5,0,0.012273282043884368
1,ST,12.462818090323651,0.04456027253873594,43785.893348912374,5,0,0.014456247277339167
1,ST,9.230737115844025,0.02705857783128765,39086.455509787425,4,0,inf
1,ST,10.922665757395299,0.02772328272799047,112634.84034339704,4,0,0.07850718579191698
1,ST,12.122793500947484,0.04300901741451538,46439.39062639912,5,0,0.015566046874562978
1,ST,12.284746912949739,0.04370081274173181,44516.51193585033,5,0,0.009930816118050993
1,ST,12.22749678388397,0.04338075430950096,44699.861123890725,5,0,0.017403095399957616
1,ST,11.163745780640834,0.027926667062326167,117646.42075005549,4,0,0.02364034074842005
1,ST,10.997895378638411,0.02819619633409977,120550.54489822965,4,0,0.03699643699933747
1,ST,12.443213182333361,0.04429123006698404,43380.33930112803,5,0,0.006868870834778039
1,ST,10.527690830652839,0.027755547493877618,122131.59273806537,4,0,0.2403526657693379
1,ST,12.518582463306899,0.044948030338211244,41467.61888823729,5,0,0.011470496869410497
1,ST,12.154757936796086,0.043112251860439064,43940.54357656688,5,0,0.026064822688140588
1,ST,11.892536628954476,0.04277051336749056,46780.80216490001,5,0,0.017334702705396894
1,ST,11.928902704908507,0.045021934742401806,47963.610553040424,5,0,0.46959116077235424
1,ST,12.219340346207048,0.04328366122181413,43864.789171534954,5,0,0.017622754747941515
