rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.722292570166264,0.023042045158756682,185297.97060261943,4,0,inf
1,ST,11.523479176292076,0.02308857848330709,189260.16555683114,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9276612454320583
1,ST,12.823614487515744,0.036796616059609294,82132.53845745,5,0,0.882479553027341
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8370896729476798
1,ST,14.247280214302537,0.055001610587577646,23659.351451222487,6,0,0.6290632333764063
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.5964738610515414
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.33103524547577784
1,ST,14.008686779854587,0.05202923004256341,25579.452144776005,6,0,0.2534018855210314
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.0849802610892767
1,ST,12.89233412378689,0.03681323645874531,82016.33062169964,5,0,0.025835917491252414
1,ST,13.386750750533151,0.04021323019556522,72343.52064647255,5,0,0.0245408515543374
1,ST,11.82500661273482,0.023207085835408963,168569.4123879253,4,0,0.0175724202577006
1,ST,14.200437962393723,0.05463867869501418,24023.996044934724,6,0,0.017306777221707013
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.015087601153294238
1,ST,14.231751575080967,0.05471872607265915,23746.27306423291,6,0,0.014568642752332144
1,ST,13.319068116219938,0.03935169393818365,73924.32723867844,5,0,0.012761949612470012
1,ST,13.34644409783824,0.03963765071281017,73398.32163522972,5,0,0.012511755639211452
1,ST,13.35798428000814,0.039940899317076665,72749.76471354807,5,0,0.011114948301408786
1,ST,11.557451888224497,0.023070455374490737,189172.295666626,4,0,0.010994040506602092
1,ST,13.223283301274781,0.03760783083785533,78374.16433897942,5,0,0.010485394927509287
1,ST,13.247438714928098,0.03807355583240772,77021.03152223924,5,0,0.010085946369108
1,ST,13.2967342133791,0.03906520226509101,75526.36776254569,5,0,0.010024318686121123
1,ST,14.188862627387914,0.05453991160979174,23890.19627932849,6,0,0.009539081910707249
1,ST,13.237115781852179,0.038174666275858624,77214.7383495579,5,0,0.008969187552561852
1,ST,14.187691559577187,0.05428775961889234,24288.41648311658,6,0,0.00880908760027743
1,ST,13.249300713150506,0.03845669021449673,76498.12899537207,5,0,0.00869793265066465
1,ST,13.3442244571726,0.04000616436590832,73519.46732510423,5,0,0.008423001437945735
1,ST,13.207103114469138,0.037634305150057064,78479.35299337546,5,0,0.008303280982971152
1,ST,13.226446016810257,0.03776813850805727,77766.3255090384,5,0,0.008206933149779631
1,ST,13.291360987916454,0.0389292723110835,75071.82697743,5,0,0.008016699084933297
1,ST,14.0884392412819,0.05284566723647384,25049.894873507554,6,0,0.007885585078943982
1,ST,13.271182874296391,0.03858861589661446,75744.94916933394,5,0,0.007800580715846713
1,ST,11.852832880749123,0.023359188532487942,171246.88153385048,4,0,0.007616255728457873
1,ST,13.256684227695764,0.03851809031613878,76429.87267182457,5,0,0.007555073038942129
1,ST,14.102007501463548,0.052979892687255774,24954.469353897497,6,0,0.0072767485991472505
1,ST,13.334915343634801,0.03959315618143003,73640.5684866961,5,0,0.007137803768218168
1,ST,11.84475466603301,0.023319452119933654,172333.44589664147,4,0,0.007010457620086357
1,ST,11.850714965953383,0.023354680714588814,171722.10884162234,4,0,0.006969375783700039
1,ST,14.145269832304631,0.05343115834406338,24637.195708243642,6,0,0.006964322724647128
1,ST,13.28334961975037,0.03868351147837136,74944.12247248508,5,0,0.006963290865075076
1,ST,12.923927914435179,0.03682778662772185,81945.91737521712,5,0,0.006920098987075188
1,ST,13.24910318167552,0.03828037034339123,76285.06349620133,5,0,0.00670762625700068
1,ST,13.264488908254952,0.038712955606646164,75972.28657806858,5,0,0.006400970300528487
1,ST,14.072213597752777,0.05291543523571247,25060.50644701766,6,0,0.006364789600236501
1,ST,12.908808844709553,0.03682639937152801,81967.6549807,5,0,0.006222305213930767
1,ST,13.271138351892967,0.03881577845888774,75989.36592310737,5,0,0.006216281471061138
1,ST,14.236171038476218,0.05487361978709927,23840.12933988486,6,0,0.006215921297734396
1,ST,14.178076295178405,0.05407713262560385,24223.70552973888,6,0,0.005989286856282779
1,ST,13.285568897371872,0.0387433719118475,75386.80370881209,5,0,0.00584903376439042
1,ST,14.09369350769903,0.05294420361849077,24937.23011039896,6,0,0.00582961703919295
1,ST,13.307137580730165,0.03905845794916024,74818.5767430569,5,0,0.005722501143219152
1,ST,11.819088068735066,0.023181004235011547,170499.48851184236,4,0,0.005691138673792992
1,ST,13.331115893410749,0.03943495325025932,74364.44981185492,5,0,0.005650310627722331
1,ST,11.854746023971684,0.02339670543612052,172942.65571009586,4,0,0.005630028107544891
1,ST,14.239304854731087,0.05495947973508671,23757.497296505833,6,0,0.005601965342891934
1,ST,13.232008639251701,0.03798599456055427,77407.9043869739,5,0,0.00559235543841639
1,ST,13.317173329545486,0.03953011071926881,74741.54071350378,5,0,0.005541880304042848
1,ST,14.167578641750183,0.05404180242482127,24451.351238505613,6,0,0.005517214375748573
1,ST,14.107442487024539,0.05316692562499453,24789.394182368647,6,0,0.005486810587618623
1,ST,13.309300241984074,0.03941302273622082,74490.50960619887,5,0,0.00541376715998278
1,ST,11.604155023992696,0.02306345778037701,188924.79444642493,4,0,0.0053948651705831045
1,ST,12.929851163494341,0.03682126032465464,81886.24604053958,5,0,0.005377707416824432
1,ST,14.13201202142887,0.05347247440674112,24666.579745678464,6,0,0.005374453526310808
1,ST,12.904279346541045,0.03683231585538237,81979.52013711646,5,0,0.005323536974020887
1,ST,13.183047410498782,0.037411770307276916,79276.14502543549,5,0,0.005229888437392065
1,ST,14.114669588736694,0.053286588742534974,24803.298670351272,6,0,0.005091883135793022
1,ST,13.330910634451413,0.03959895436106744,74449.58228792924,5,0,0.004963367915783485
1,ST,11.590281655496717,0.023063561259288844,188932.7982151402,4,0,0.004864968991575038
1,ST,14.162988219969778,0.053751520345856646,24230.685098705115,6,0,0.004594673407454726
1,ST,12.93925215071991,0.03682527876440886,81590.2673327053,5,0,0.004423893190824858
1,ST,13.1751019689231,0.03733838237338999,79454.77615231159,5,0,0.004386437987957658
1,ST,11.817712030223158,0.023178905572179023,169722.0670411776,4,0,0.004340764608813058
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.00433396299540295
1,ST,14.173761143238444,0.05415115097921408,24382.545244288478,6,0,0.004331736968877501
1,ST,14.148053126558912,0.05393112389364438,24605.3266775948,6,0,0.004290291773082296
1,ST,11.855534577103423,0.023383531649772547,170064.02800161537,4,0,0.004146694055034098
1,ST,14.10929934158324,0.053214101548889656,24773.24213149119,6,0,0.004054104272506269
1,ST,13.16025356884195,0.03723346098326002,79718.52599941117,5,0,0.0039969283793430945
1,ST,14.119212755649844,0.05330873840470701,24741.2423782493,6,0,0.003853395575059266
1,ST,14.157626280822203,0.05389434468800254,24277.759250373347,6,0,0.003847854903513141
1,ST,11.858464766301243,0.023406677402223134,170265.28708373837,4,0,0.0037949978483707595
1,ST,13.308157551204834,0.03898051535568969,74733.59805803526,5,0,0.0037431454280255697
1,ST,13.188481536070535,0.037371533349418194,79272.56746229596,5,0,0.0036967372659725984
1,ST,13.19211001274576,0.03742792050593589,79007.9893002321,5,0,0.0036709545750298524
1,ST,13.231745488202945,0.03789140800789042,77298.21383777761,5,0,0.0035485514709114405
1,ST,13.189250286404551,0.03743000050849092,79093.25684091402,5,0,0.003537848721532965
1,ST,14.12838990232498,0.053324225097834535,24688.657754710643,6,0,0.0034701838464669724
1,ST,13.199653073662063,0.0375088749338781,78771.51504598082,5,0,0.0033763820820533466
1,ST,14.125055637890572,0.0534657337412788,24691.859512060182,6,0,0.003243994553668762
1,ST,13.20518687608696,0.03754999187780195,78669.76405288946,5,0,0.003217666664293878
1,ST,14.048413836010397,0.05241929003368685,25257.909995360766,6,0,0.0030916901385588556
1,ST,11.848149086856997,0.023355895036595818,174077.47147284448,4,0,0.0030623722028965154
1,ST,11.853943565867826,0.023385870912487988,173704.58547112826,4,0,0.0029232829223486446
1,ST,14.173303687855931,0.05408690647576544,24391.344041290067,6,0,0.0029143940020264474
1,ST,11.821030917926521,0.023191832079593785,169315.53252625468,4,0,0.002895682462194189
1,ST,11.84906636716007,0.02337542284536383,173270.9291528761,4,0,0.002839745708193968
1,ST,14.153226747737367,0.05355014166572728,24482.803199542454,6,0,0.0028043159144734565
1,ST,13.196126338197816,0.03742872335923023,79016.66954992418,5,0,0.002802021712967813
1,ST,13.23093544489413,0.037822275382951145,77606.83271789372,5,0,0.0027816189438575095
1,ST,13.169855840675254,0.037328629385585864,79344.30906780956,5,0,0.00271370245608045
1,ST,13.136385470301956,0.037119587609767524,79826.25766668608,5,0,0.0026712659829608854
1,ST,14.147817508420887,0.05353476128216685,24511.47688779398,6,0,0.002548315503908557
1,ST,13.132393234354714,0.037168225658091816,80172.11487653805,5,0,0.0025245579156680876
1,ST,14.157586559214714,0.053788769482272736,24346.709450034192,6,0,0.0025127181594964488
1,ST,12.970936437520285,0.036860493310834186,81567.82054683313,5,0,0.0025120695317610185
1,ST,12.97700509303365,0.03684260843836441,81492.82469791934,5,0,0.0025042074881747815
1,ST,14.043583784541044,0.05236388526171695,25305.97565462417,6,0,0.0024978604686549683
1,ST,13.156364801144102,0.037219325188408516,79814.57186022688,5,0,0.0024900955559051395
1,ST,14.04999265356717,0.05252992036251902,25281.84305828507,6,0,0.00247594984759157
1,ST,12.952224573836668,0.036848042708271314,81776.04640663425,5,0,0.0024486176598719172
1,ST,13.228546511186343,0.037815364827706234,77580.06796327503,5,0,0.0024316125879455634
1,ST,13.205846751294846,0.03758430660628428,78529.9344251705,5,0,0.0023935729739550738
1,ST,12.99958500802613,0.03687663400622768,81387.24606337331,5,0,0.00238550025383127
1,ST,11.819834845960314,0.02320921079579574,169343.79291418352,4,0,0.002375706550880655
1,ST,13.1614757277589,0.03735140687678625,79514.7158018246,5,0,0.00232035132435721
1,ST,14.154670672618332,0.053651016284390875,24395.390192469116,6,0,0.0023107149029508475
1,ST,13.139998081945928,0.03714618547025401,80057.64896452829,5,0,0.0022722831656860347
1,ST,14.157262628980066,0.05369374996338703,24386.938307492062,6,0,0.002266826889757195
1,ST,13.28482324736074,0.03869488490065185,75629.02102882031,5,0,0.0022658668200618024
1,ST,13.153116876179677,0.037188262803102626,79952.27704631185,5,0,0.0022644420690099564
1,ST,11.621876361701936,0.023054840629656733,188414.1247251642,4,0,0.0022605933794001025
1,ST,13.126381222128373,0.03709639402764333,80068.11444779007,5,0,0.0022299233879214506
1,ST,13.088830695815808,0.03702537733406401,80576.84234910403,5,0,0.0022169974515486965
1,ST,12.956924878082347,0.036859920582069904,81816.38418309193,5,0,0.002214694467269538
1,ST,13.143207570020195,0.037146675639589365,79870.19934727295,5,0,0.002210269845817986
1,ST,13.114325895818999,0.037054272297508246,80274.07475887849,5,0,0.002200462449636278
1,ST,12.986514889353673,0.036892492326787034,81570.14131344597,5,0,0.0021956861320900165
1,ST,13.093934556423866,0.03704183843620526,80522.0306791347,5,0,0.002192213984976475
1,ST,14.044027823837489,0.05245840028325287,25300.5394129958,6,0,0.002154576820373148
1,ST,12.962309709366261,0.036833280458007385,81522.13010052971,5,0,0.00215248486689437
