rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.0037189687302215434
1,ST,12.907940990926859,0.039175497462422056,58322.407047368455,5,0,0.003682443547681606
1,ST,12.7392332586077,0.0385901243755334,59523.17354448801,5,0,0.0036370870394141154
1,ST,11.709461762373065,0.023687810043300374,150964.27397027262,4,0,0.0035894138833019625
1,ST,12.766099465281428,0.038777720510142125,59823.70100440661,5,0,0.0035796677839881334
1,ST,11.820613540835625,0.02373682030889561,145837.19080484172,4,0,0.0035646691769743257
1,ST,12.699057762589634,0.03844495815381932,60024.28557032031,5,0,0.0035057716749216056
1,ST,12.705593650790886,0.03853696667543872,60228.176518901615,5,0,0.0035017158666721835
1,ST,12.773664145776813,0.03875199343577118,59781.209599526825,5,0,0.0034671773323688405
1,ST,12.779274772388833,0.03880487726438206,59726.80286669754,5,0,0.003453443711609393
1,ST,12.689312285637318,0.03849855772457618,60058.82386328353,5,0,0.0033479095748638636
1,ST,11.741544071090173,0.023647712308371188,148313.19803704703,4,0,0.0032417616018466998
1,ST,12.90791293809304,0.039174756108969803,58102.31360001033,5,0,0.0032352676452339505
1,ST,11.71554834760528,0.023653164534469792,150077.46884983766,4,0,0.0031755460963107606
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.003162983660303249
1,ST,11.251494556989735,0.023395353402575213,156569.90426363415,4,0,0.003098332115139155
1,ST,12.277752143626245,0.03773386885572395,61920.037362873416,5,0,0.00306833109834925
1,ST,12.178472915592323,0.0376533045885916,62118.8262365389,5,0,0.0030649847841576552
1,ST,11.684223304515843,0.023617905566080954,149647.2933112529,4,0,0.003050775099067828
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.0029681680725572677
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0029565476171362183
1,ST,12.768907229740698,0.038711154367587444,59462.15933011979,5,0,0.0029372285930446837
1,ST,12.270667318322035,0.03769537760299208,61479.68858214173,5,0,0.0029056631864529192
1,ST,12.932892240184943,0.039342792010430894,57404.78438922141,5,0,0.002902896799319758
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.0028976191257470947
1,ST,12.721335480858167,0.038678974705153635,60082.9549341606,5,0,0.0028943685703172847
1,ST,12.955284954695134,0.03946036910790598,57082.315368169046,5,0,0.0028886690398854083
1,ST,11.643340844524332,0.023577503406986656,149542.9670043409,4,0,0.002854824401509096
1,ST,12.802663056352946,0.03884865479064294,59577.71272042321,5,0,0.0028486311712529896
1,ST,12.653943344206914,0.038343601429970266,60226.48756864377,5,0,0.002839351985490421
1,ST,12.876739884993746,0.03908014072330387,58916.825183546964,5,0,0.0028288838630625666
1,ST,12.69910046114195,0.038503229004015066,60235.21352497092,5,0,0.0028135796398696855
1,ST,11.54260815570244,0.02350237964061299,152882.3473638437,4,0,0.0028034564263261117
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.002798823851472191
1,ST,11.526054701597616,0.023505600463782417,154328.30506243074,4,0,0.002778229000113727
1,ST,12.615038833943158,0.03819902113250787,60519.719698260895,5,0,0.0027560676092880107
1,ST,11.759223725575891,0.023676742447858945,148593.56179656845,4,0,0.0027549432366168747
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0027506740958126905
1,ST,12.514922581007104,0.038020562452217084,61250.07034276308,5,0,0.0027453532658755484
1,ST,12.572106394650612,0.03803889008148596,60882.95703303084,5,0,0.002740286742448015
1,ST,12.29267857478973,0.03774342836670245,61797.48632180272,5,0,0.0027396672201696185
1,ST,11.460556252277241,0.02343209373660519,151807.2522005336,4,0,0.0027378587862081733
1,ST,11.401594375895614,0.023403151123502105,151301.06314596118,4,0,0.0027047841088363275
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.002688048661458436
1,ST,11.773785910326053,0.02368780071061373,148130.26405601937,4,0,0.0026715188216293543
1,ST,12.28761530672331,0.03775095295054289,61880.65788852864,5,0,0.002668743980340112
1,ST,12.746359524546143,0.03874144650125111,59942.64252429787,5,0,0.00266718627281492
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.002667121340089066
1,ST,11.624278212184803,0.02356095422180587,150362.14893559495,4,0,0.002667099832803786
1,ST,12.791891768181067,0.038846956900825416,59478.74161819469,5,0,0.0026549903205671074
1,ST,12.257682287536744,0.03771202769568195,61752.11039842356,5,0,0.0026473709748902645
1,ST,11.648797281659384,0.023593358458475443,150251.06133122742,4,0,0.0026308088834350544
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0026028168917833273
1,ST,12.381894666028476,0.03778515147827584,61397.445762809344,5,0,0.0026017256058422024
1,ST,11.617924983426326,0.023568727460462197,150850.10155164357,4,0,0.0026011014432611784
1,ST,12.458574090779539,0.03790717052085652,61268.94722864855,5,0,0.0025962381676491145
1,ST,12.806632466291582,0.03889847057502831,59323.607645377866,5,0,0.0025894369749034788
1,ST,12.759808600372038,0.03873693200150193,59498.135566786776,5,0,0.002578415592151708
1,ST,11.567655639548066,0.02350670587234309,152021.96417123187,4,0,0.0025624165221398596
1,ST,12.173247353577041,0.03763828946261216,62192.156298277456,5,0,0.0025589343499760396
1,ST,11.729008746435198,0.023661716333960876,149759.94546930102,4,0,0.002547965807401812
1,ST,11.500292500615657,0.023458317339911258,153602.69218922185,4,0,0.0025381402924756634
1,ST,11.591924973359264,0.023574707955469863,153144.4861992369,4,0,0.002537373683062316
1,ST,12.87261799987842,0.03904454300321338,58488.34450361272,5,0,0.0025198756590923436
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.0025177166562654098
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.002509635163921191
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.002508860013987633
1,ST,11.58665772807654,0.023539822231746107,152979.60975388618,4,0,0.0025063570586621588
1,ST,11.823064337548534,0.023764437181871954,145601.83236778,4,0,0.002501982427309484
1,ST,12.577693009316292,0.03817417295078068,61068.785968883865,5,0,0.0024996002558898872
1,ST,12.36545322652134,0.03781330564601746,61734.1422816875,5,0,0.0024864556555985835
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.002486018027339847
1,ST,11.631057737293528,0.02359128005521469,152309.50857981874,4,0,0.0024602683230455103
1,ST,11.325022464844606,0.02339972152434109,155174.23535104655,4,0,0.002448803840735235
1,ST,11.580358168558888,0.023585423750203192,153729.71843259514,4,0,0.0024429791126529
1,ST,11.675216965234075,0.023637216608778433,151212.75587235982,4,0,0.0024390762168342425
1,ST,11.36404920919776,0.02341923203066525,155481.98665505362,4,0,0.002438091089290283
1,ST,12.349160009446472,0.03777080302684739,61497.811680591934,5,0,0.002427603406912099
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.0024243269843477753
1,ST,11.47239338712616,0.023452171677274803,154810.7135746561,4,0,0.002423287426761892
1,ST,12.734297689287892,0.03861371754925917,59886.38906114979,5,0,0.00241620934486977
1,ST,11.79399042478875,0.023680230828828055,146186.37954223572,4,0,0.0024115761460337306
1,ST,12.836339266925217,0.03895571391569685,58862.06748703564,5,0,0.0024015165134794697
1,ST,12.521270862004068,0.0378973074148629,60932.41767114832,5,0,0.002400746180814383
1,ST,12.67862748613192,0.03840492195494507,60388.243988182425,5,0,0.002399710077030561
1,ST,11.231754052630302,0.023386310160560697,156532.73203286625,4,0,0.002399709179277592
1,ST,12.539794210840519,0.0380003738291642,61198.55665424453,5,0,0.0023937601221046944
1,ST,12.848398327129722,0.039012933000006425,59041.353055105916,5,0,0.0023897559218475275
1,ST,11.521977898253105,0.023492388800371126,154408.9552573159,4,0,0.0023830601943415253
1,ST,11.464061751837681,0.02344300451844524,154442.43039393352,4,0,0.002380583205152391
1,ST,11.747134081392812,0.023667062587058744,148682.30247189497,4,0,0.0023799096469131935
1,ST,11.654834972948523,0.023577562438151962,149157.52915761914,4,0,0.0023676615860837415
1,ST,12.548385986832798,0.03799179376854864,61078.97101259148,5,0,0.002352002333244038
1,ST,11.69536040649171,0.023641091919768875,150184.00139818186,4,0,0.002348679238969675
1,ST,12.387896819216731,0.037803771258468045,61184.79062727858,5,0,0.0023387366501893547
1,ST,11.421139352732688,0.023420475437282463,153765.06852733158,4,0,0.002336657842762165
1,ST,11.406620833364778,0.023434091101601714,155421.68083112803,4,0,0.0023337403338882204
1,ST,11.584433284436344,0.023561685180192384,153310.762496743,4,0,0.002315009240526448
1,ST,11.597854783769247,0.02352517798711786,149096.44210747184,4,0,0.0023054025267300066
1,ST,12.858312382848515,0.03901850331846156,58429.61183267084,5,0,0.002294257732312773
1,ST,12.853956508140104,0.039007428316347,58707.09014470095,5,0,0.0022882757382268323
1,ST,12.962350862223799,0.03995037308586992,55673.88483108612,5,0,0.0022838988088710994
1,ST,12.844936097256678,0.03900687075386194,58966.40081278922,5,0,0.0022808041193625003
1,ST,11.705148804489685,0.02370351640532775,151348.87925797285,4,0,0.002280568466621879
1,ST,11.574006630020333,0.023510184206571028,151735.8614003972,4,0,0.002275755686735818
1,ST,12.53516625443326,0.037996687377441066,61100.78990902959,5,0,0.0022746996948604953
1,ST,11.475935160466893,0.023447648528623306,154256.36158340823,4,0,0.0022697543973954214
1,ST,11.317838876899014,0.023410754554183268,155740.0468435926,4,0,0.0022681073095101724
1,ST,12.423219801126555,0.037798701727545965,60960.38053916866,5,0,0.0022636059389809678
1,ST,12.451678003820357,0.0378725939553654,61321.880161810295,5,0,0.0022631381036503856
1,ST,12.735351482148653,0.038650075849575305,59913.97136060667,5,0,0.002260677990865593
1,ST,11.61457739152231,0.02367113695562162,153676.63237858517,4,0,0.0022565408218833726
1,ST,12.165246958827685,0.03764011133793831,62223.29298934389,5,0,0.002255950683786458
1,ST,12.812902987537464,0.03887160226482524,58738.49931081591,5,0,0.0022552457139955197
1,ST,11.66076414173255,0.02361669072859991,150912.20614715852,4,0,0.002251884868906283
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.002249252312643231
1,ST,12.82056065102535,0.03893472452144554,59092.3594727799,5,0,0.002245746975667528
1,ST,11.595368861925794,0.02356317771961053,152816.5791912529,4,0,0.0022435530314091753
1,ST,12.454317913655231,0.03790313652572704,61396.77398678307,5,0,0.002239827653422902
1,ST,11.360823729801014,0.023399062373366288,154183.96368099,4,0,0.00223903426447153
1,ST,11.340435267208493,0.0234190144153561,155958.9734432759,4,0,0.002238835759272179
1,ST,11.644700959157474,0.023606988902791663,152245.8402964927,4,0,0.002237437288075797
1,ST,12.195282964719576,0.03765555263285762,62065.448104378134,5,0,0.002231023662601742
1,ST,12.144790224022325,0.03761892440820221,62199.7219154482,5,0,0.0022207898568851444
1,ST,11.701353257803472,0.023699748480850963,151097.35674208644,4,0,0.0022182396866462215
1,ST,11.608466679419154,0.0235500211864566,150018.50207676974,4,0,0.0022162346931595594
1,ST,12.610634936054215,0.038208712794415116,60832.69009023547,5,0,0.0022126601292895448
1,ST,11.504661555926083,0.02346457408521678,154086.75904312826,4,0,0.002210442351828453
1,ST,12.372843925546007,0.03779712702596748,61455.48025717886,5,0,0.002208429002127836
1,ST,11.278764656362888,0.02339888985823626,156039.3071458434,4,0,0.002201126248714938
1,ST,11.413451908103296,0.023439449378152552,155404.13151099565,4,0,0.002195533948446891
1,ST,12.817406339491816,0.038911671565162745,58834.32286106392,5,0,0.002193487166452788
1,ST,12.685208299693597,0.038543795289247486,60328.28003267122,5,0,0.0021893608150038487
1,ST,11.247583849989299,0.02339510444744196,156557.86461575187,4,0,0.0021888325659902737
1,ST,11.478373772971617,0.023464380881672485,155562.18627247275,4,0,0.0021881586084614374
1,ST,11.352687860496083,0.023409114685087495,154981.78028557362,4,0,0.0021823629504131737
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.002180093230767938
1,ST,11.843816580441235,0.023817010247776806,144043.07771060063,4,0,0.002172253298956265
1,ST,12.36957154667955,0.037778831301936114,61427.01946511643,5,0,0.002167403840163585
1,ST,11.369000118556366,0.023423294804818775,155541.7213295623,4,0,0.00216275538003929
1,ST,11.78258189897426,0.023634045227264443,144551.92236579544,4,0,0.0021569587200132023
1,ST,12.152598465607687,0.03760676798887725,62151.46799074115,5,0,0.0021567725887425126
1,ST,11.454760904448605,0.023432499060689657,153846.99150455536,4,0,0.002155322722101965
1,ST,11.641058842484792,0.023595025291638087,150675.30137585883,4,0,0.0021546296245443172
1,ST,12.480933589567211,0.037896229516623046,61168.94633966469,5,0,0.0021371745113347197
1,ST,12.31630240313987,0.03772873940064787,61445.506455615265,5,0,0.002132895551115609
1,ST,12.62661150026567,0.03827018039717571,60616.56055360306,5,0,0.002129430154066323
1,ST,11.776953508851244,0.02372322581577512,147700.7373000948,4,0,0.002125270460448882
1,ST,12.623343061795262,0.03823779418593817,60556.38912471273,5,0,0.0021227198311191556
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.002119065418913109
1,ST,11.546884663295247,0.023532715183805446,154376.01558417748,4,0,0.0021169546154395052
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.0021160455395928452
1,ST,11.737301194539276,0.023647579443690094,148878.10886082132,4,0,0.0021149777525543887
1,ST,12.14054989106915,0.03759313533553299,62083.59037470596,5,0,0.002110606424682533
1,ST,11.282364783335739,0.023391380639258986,155991.3051603935,4,0,0.0021061537712945264
1,ST,12.58662777090868,0.03810183910023166,60478.54986787802,5,0,0.002106151507830494
1,ST,11.481915062117574,0.023445210532957696,154018.6864365449,4,0,0.002105783504517171
1,ST,11.77043526359121,0.023676357584189886,147992.20470040286,4,0,0.0021055250065159245
1,ST,11.355683529277671,0.0234122789973454,155221.62144935617,4,0,0.002105042498628695
1,ST,12.34583725534023,0.0377871317573883,61589.030576794,5,0,0.002104458416581935
1,ST,11.833852422645762,0.02378406317646086,143921.4353544,4,0,0.002096111288957059
1,ST,12.335371201078603,0.03779771348228091,61676.40867608097,5,0,0.0020928366365116366
1,ST,12.552295251027122,0.03801655565280142,61172.274868412795,5,0,0.0020927380234717786
1,ST,11.824323894791226,0.023784964279033705,145110.98640898045,4,0,0.0020922878893564227
1,ST,12.359803695229806,0.03780705090141048,61683.39853950583,5,0,0.002089497436695233
1,ST,11.235709243396128,0.023390108856349293,156654.5575700048,4,0,0.0020888164717649503
1,ST,11.751436744972498,0.02364269485812738,148216.79556654725,4,0,0.0020859419844123797
1,ST,12.39868994615422,0.03782421270557344,61426.909147950224,5,0,0.0020855966688312004
1,ST,12.438277288437453,0.03787870023956721,61420.20875195498,5,0,0.0020850139077414134
1,ST,11.689052037957785,0.023729021160567985,151712.97041237197,4,0,0.0020848119184723206
1,ST,12.494319598922809,0.03789337575767111,61124.027746318745,5,0,0.002082417234593336
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0020819891765204695
1,ST,11.748781087815882,0.0237528261013796,149306.64335303486,4,0,0.0020798948686312317
1,ST,11.720237312265125,0.0236613589353152,149892.57338682876,4,0,0.0020787477454177463
1,ST,12.497459745100794,0.03786202362053463,60778.267764156386,5,0,0.0020703422643567086
1,ST,11.781482468470912,0.023740724419292907,147870.15937546277,4,0,0.0020697373003160037
1,ST,11.335253653699882,0.02340519237846508,155730.0367291087,4,0,0.0020690512264118673
1,ST,12.583203871898842,0.03807303904746834,61055.14513313861,5,0,0.002067810633021257
1,ST,12.579184927649727,0.038065522403464946,60928.848017115335,5,0,0.002067512504616848
1,ST,12.486752667834397,0.03794064897911059,61296.09265767608,5,0,0.0020657600832111552
1,ST,11.257528467730946,0.023388274577023836,155554.93356399576,4,0,0.002063407492561534
1,ST,11.538815009483914,0.023515665904729463,154524.75523230206,4,0,0.002062251003728996
1,ST,12.468469017350094,0.037864647338683936,61083.96641610078,5,0,0.0020617577627987356
1,ST,11.56408619875843,0.023532236051345575,152352.75532615455,4,0,0.002060405432243668
1,ST,12.832823825942773,0.038953083620293136,58896.928041610976,5,0,0.0020603352805411675
1,ST,11.571020691888748,0.023554811968518215,153961.64081653985,4,0,0.0020575258810029886
1,ST,12.599819244600358,0.03813595707067994,60699.30864202327,5,0,0.002055818996522565
1,ST,11.788414103972361,0.02369099309257879,147595.78795453103,4,0,0.00205553829264582
1,ST,11.603178575732846,0.02354631445212236,151630.3428126337,4,0,0.0020540870673840866
1,ST,11.534866508234572,0.02352287894268063,155087.22953134202,4,0,0.0020484610882989585
1,ST,12.717697016874732,0.03899884283113171,61763.65003010405,5,0,0.002047199266946849
1,ST,12.500737373456296,0.03796398929529457,61305.25556644255,5,0,0.0020461349183035758
1,ST,12.182423556075646,0.037631360234363496,61996.01025766334,5,0,0.0020429609649315447
1,ST,11.561688313748926,0.023499441769351044,151755.35406920736,4,0,0.0020411217451760046
1,ST,11.804387780244827,0.023700939062441098,144446.16786547727,4,0,0.002036727884787361
1,ST,12.715040398474697,0.038542644517486464,59747.65802720596,5,0,0.00203287122927742
1,ST,12.401975503985902,0.03778098699501799,61085.725162871444,5,0,0.0020326106880690104
1,ST,11.380569247062091,0.023429320765294925,155628.7694104067,4,0,0.0020320693110225485
1,ST,12.554963423040574,0.038082669703881786,61129.70313980265,5,0,0.0020247693791651195
1,ST,11.438324162634286,0.023418802319130967,152889.17707680477,4,0,0.002018072711188229
1,ST,11.631713711113346,0.02359892529213413,152541.69201249527,4,0,0.0020128477420837724
1,ST,11.77021914751854,0.023674936586027116,147967.79425485522,4,0,0.002010672207993826
1,ST,11.313668780871607,0.023392675805544112,154736.8300003376,4,0,0.0020101835741333524
1,ST,12.597861646280741,0.038154151684434263,60741.43231862821,5,0,0.002005247582661944
1,ST,11.796862807116867,0.02368582054319665,146784.3046086568,4,0,0.0020048222578866806
1,ST,12.328886227706736,0.03778055389417324,61593.283382694644,5,0,0.0019992654820558653
1,ST,11.54936180023989,0.023506207972926012,153194.9302346934,4,0,0.0019947931307167867
1,ST,11.427548109944045,0.023426856924413934,153948.34240385104,4,0,0.001993334440678342
1,ST,11.377347743048668,0.02342290783144798,155077.5395311774,4,0,0.001990204951832561
1,ST,11.823638619071396,0.023779484984565794,145310.25507561953,4,0,0.0019882958567933374
1,ST,11.518878209791184,0.02349030877230867,153925.49666388473,4,0,0.001987050663092722
1,ST,11.389917200734432,0.02340951634971135,153356.03089277822,4,0,0.0019821035558328154
1,ST,11.2256798832683,0.023386958422726194,156694.37708411092,4,0,0.0019812454446503356
1,ST,12.320553463737726,0.03773698582704214,61340.689661458,5,0,0.001981130854918722
1,ST,12.659450713053984,0.03835098527818406,60347.95247662734,5,0,0.0019723419967829546
1,ST,11.261688831125836,0.023400197073158293,156253.79381663844,4,0,0.0019714644038779728
1,ST,12.862453104072067,0.0390366911088503,58634.794813942266,5,0,0.0019697542273480933
1,ST,12.281142956111218,0.03773878594133707,61817.67982988312,5,0,0.0019697355532715434
1,ST,12.262736656169041,0.037733374654808,61950.856637848534,5,0,0.0019678137352108663
1,ST,11.431048612071098,0.023430749364425147,154578.01812580807,4,0,0.0019673249070772296
1,ST,12.730232090201229,0.03859773464734937,59813.92348577303,5,0,0.0019665721787152793
1,ST,11.8411089328794,0.023788359296340832,143836.59899042113,4,0,0.001963106929592326
1,ST,11.457270480047809,0.023462299314742797,155180.86247443757,4,0,0.0019590377621514373
1,ST,12.603087748300565,0.038151742891559134,60680.386714707594,5,0,0.0019555648764109732
1,ST,12.389738644647117,0.03781941738058735,61475.81321414367,5,0,0.001951227689494478
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.001949188590973484
1,ST,11.807871022350085,0.023724919532110027,146592.7948814568,4,0,0.0019478016183032735
1,ST,12.867091572308695,0.039029503825966774,58607.548076080595,5,0,0.0019473040087208751
1,ST,12.462930863178611,0.037878050039393124,61237.90879763222,5,0,0.0019465681858971714
1,ST,12.590670050722604,0.03811567037272852,60915.570583484834,5,0,0.0019397581385090107
1,ST,11.846508670765717,0.023811647863011678,142948.4243519893,4,0,0.00193972475294455
1,ST,12.864540040953342,0.0390609972876383,58798.14537326614,5,0,0.00193840475913502
1,ST,11.681965631374132,0.023665845644371075,151138.15921769312,4,0,0.0019367595377943957
1,ST,12.41240449525567,0.03788130267435198,61531.47696397024,5,0,0.0019344665149582157
1,ST,11.303922207522566,0.02341585688316304,156307.37332474944,4,0,0.0019336349595072766
1,ST,12.26768799018895,0.03773060716022106,61946.31369783465,5,0,0.0019320636575134342
1,ST,12.78463904856455,0.03881480701577253,59743.33127922067,5,0,0.0019310997894984333
1,ST,11.34981292224278,0.023411963504996712,155498.963690452,4,0,0.0019304741082773465
1,ST,12.543010338630246,0.03794345778460211,60829.059873794715,5,0,0.0019296604707644634
1,ST,12.217582063863077,0.037641601207462086,61847.255599572105,5,0,0.0019291782673436391
1,ST,12.15833508094484,0.03758837375436811,61860.407867742506,5,0,0.0019218499650936781
1,ST,11.30003967982809,0.02339622735512488,155894.2161473241,4,0,0.001921567078777899
1,ST,12.530032521867945,0.037975993203360606,61040.187171208716,5,0,0.0019213957851124547
1,ST,11.489846028703147,0.02344942543895821,154164.7222749551,4,0,0.0019166832728891112
1,ST,11.687637552290692,0.023626169411945633,150372.27740046862,4,0,0.0019155852472542497
1,ST,11.558775652079786,0.02353097447016439,152380.43093096293,4,0,0.001914853351764947
1,ST,11.844893079870701,0.023795381412108046,143641.97001724193,4,0,0.0019145856700751342
1,ST,11.385512256673833,0.023421752955003504,154905.42393544602,4,0,0.0019137048809158518
1,ST,12.376383163814625,0.037826236764646616,61567.67974642073,5,0,0.0019119636046928468
1,ST,11.531671855401683,0.023476629265187562,153026.72657212635,4,0,0.0019114596202973134
1,ST,11.244421878707634,0.023389169024014698,156418.9725202864,4,0,0.0019026243639739676
1,ST,11.3826490269007,0.023430114070021067,155350.92062155748,4,0,0.0019018041330798902
1,ST,12.332844131833976,0.03778120779373952,61727.566189219506,5,0,0.001897950115144001
1,ST,11.67209980077481,0.023613139625090984,150441.09737523532,4,0,0.00189554579416437
1,ST,11.5111427821783,0.023471399140344275,153624.62528369678,4,0,0.001893762808203104
1,ST,11.396314618693943,0.023436886167014642,155659.23730628673,4,0,0.0018904410352404302
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.0018860834385567668
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0018860123317359341
1,ST,12.823536406514005,0.038915274469602204,58932.33828583951,5,0,0.0018839809762478757
1,ST,12.306961535473183,0.03771223427690175,61569.054057498004,5,0,0.0018837674153720167
1,ST,11.76630085838742,0.023677239329747992,148264.9495730291,4,0,0.001879128709880368
1,ST,11.718201164340519,0.02370684781026424,150736.6714592647,4,0,0.0018743598687442154
1,ST,11.600895288433119,0.023535322234172595,152405.46633385448,4,0,0.00187363484404882
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.001870986377962767
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.0018682443252999907
1,ST,12.618183885556483,0.038252938102042236,60675.88867251374,5,0,0.0018670678341771837
1,ST,12.198768789787321,0.03763774290250402,61961.28503439845,5,0,0.0018627143891865035
1,ST,11.446568756821831,0.02342954903477592,153431.0046726386,4,0,0.0018596516973043377
1,ST,12.631559484856345,0.038252096376341374,60583.41651893577,5,0,0.0018592784790845162
1,ST,11.776526973133567,0.023662831060356004,147480.58467466716,4,0,0.0018579235220796398
1,ST,12.860438322015549,0.039059008616397196,58994.45078361144,5,0,0.001857623132448214
1,ST,12.749319990648443,0.03869478251990123,59683.65050694772,5,0,0.0018572041379203161
1,ST,12.906333894982433,0.03914391482037075,58402.87779779812,5,0,0.0018536219248343178
1,ST,11.433921206487543,0.023424785187757084,153848.8253611457,4,0,0.0018518366407058034
1,ST,11.441404837683148,0.02341993333100596,151492.76745215352,4,0,0.0018506853825297118
1,ST,12.650580863249829,0.03833009442222823,60469.18715819382,5,0,0.0018478658787667438
1,ST,11.802408180995112,0.023826453926179825,147190.3105212072,4,0,0.0018431503541398587
1,ST,11.529597909271025,0.023505377960760063,153993.60278667492,4,0,0.0018410889956404024
1,ST,11.374318204839039,0.023410802557204187,154067.21644422127,4,0,0.0018386587237981403
1,ST,11.46768315079186,0.02344823232857418,154831.24036902937,4,0,0.0018385095089152805
1,ST,12.476993884780935,0.037971360056246545,61359.9632204485,5,0,0.001837488989918421
1,ST,12.642254752385972,0.03830102984317748,60344.901813864584,5,0,0.0018341718084728777
1,ST,12.418222057211885,0.039107296611400846,62059.16205176675,5,0,0.0018256808287542262
