rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,0.0154344463042927
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.7996142948104827
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6395617582533761
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7099723086451544
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.09202484737546084
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.4549216467247852
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.2731503615858701
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.14030540224549345
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.08889957602651004
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.04103739313980703
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.059728807394945134
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06136344040372214
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.05570587490086718
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.035955179599508245
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.01902621064233904
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.02456024082328565
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.005179043195330989
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.013227440427839389
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.00974243511514675
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.009504634864225571
1,ST,11.847068414411295,0.023531061035315756,152634.14360720135,4,0,0.008777127546480322
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.008132565630880209
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.007947480982872892
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007558126553979665
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007372566175630313
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.001978089813177077
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.0064048435221032134
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.005844832482305473
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.005664614382878922
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0021542743556495344
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.004377570044220276
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.0031628443675117573
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.002489706246938253
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.003253402045500658
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.002186318073488825
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.0025774946146650056
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.003839590284143551
1,ST,11.8304331449397,0.023449168816285476,157744.97334344743,4,0,0.0021745514592651895
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.00526290744804135
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0030437571507166868
1,ST,11.554318024852103,0.023242482746306192,168588.1295608144,4,0,0.0015357150521092525
