rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.443756399286718,0.053734386739925935,22036.04461179541,6,0,0.0035595029985648952
1,ST,12.806773586546804,0.03889537288168588,59124.007340840195,5,0,0.0035182920719698213
1,ST,11.603459447457634,0.023659600551234457,153649.78683963578,4,0,0.0035007225972871338
1,ST,11.764213979829037,0.023656318739268975,147586.612983036,4,0,0.003487283762180429
1,ST,12.780154256242115,0.038898672967976125,59300.57272439565,5,0,0.003478469577809542
1,ST,12.787995846489332,0.03887110412053861,58927.65635384277,5,0,0.0034259066461627564
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.003418873362777062
1,ST,11.848234150318019,0.023840685410960252,141393.15937234342,4,0,0.0034149572090257656
1,ST,12.857048913472696,0.03908691562613046,58362.48223138307,5,0,0.0034062450272647968
1,ST,12.609974279731874,0.03821587048353489,60713.64330407558,5,0,0.0033774067825957676
1,ST,12.89867891488168,0.03927538380190784,57272.617822998654,5,0,0.0033642641437720577
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.003287645157026197
1,ST,11.542163153698944,0.023506584041122422,152171.88656223126,4,0,0.0032629697360975992
1,ST,12.271120681385376,0.03770955036224097,61715.70687496139,5,0,0.0032584382154240226
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0032482894005070187
1,ST,11.830288387984671,0.02378305120208467,143265.14005412822,4,0,0.003247351169206252
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.0032447462691707857
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.0032427801547201627
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.003238367681299861
1,ST,11.80981834183323,0.02372732020762405,145181.26815418285,4,0,0.003237588577737297
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.0032335247189673668
1,ST,12.706988256015594,0.03855703103872737,60011.99789850337,5,0,0.003217120682332348
1,ST,11.664527614663317,0.023616095151062996,150831.27001171393,4,0,0.0032152317366232024
1,ST,11.817588548897971,0.02374532209734917,144686.64403256043,4,0,0.0031929534091565603
1,ST,11.342854344815425,0.02343777267910279,156287.16234643073,4,0,0.0031924800608345866
1,ST,11.820697131886353,0.02374682504965612,145754.7885400792,4,0,0.0031837508682414873
1,ST,11.30510085363285,0.023393792469474525,154625.97595787465,4,0,0.003180519382707042
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.003167506376424627
1,ST,12.73718748317486,0.038687616988524194,59555.94881047098,5,0,0.0031554913543058337
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.0031284086170670117
1,ST,12.845299718618673,0.03904641635043437,58578.13884228895,5,0,0.003125352162679836
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.003096757947417644
1,ST,12.929152638517968,0.03943470168900314,55917.437567220244,5,0,0.003086450360554095
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0030700940067742853
1,ST,11.42375784637809,0.02342510822405166,151790.65976230195,4,0,0.0030672191976911477
1,ST,13.425287829582897,0.05327725027747719,21812.108839818582,6,0,0.003062732052114872
1,ST,12.378429964456588,0.03776574065990189,61145.85281798151,5,0,0.0030588690925733514
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0030582667266742516
1,ST,12.676097463740419,0.038480907543738375,60195.52636061526,5,0,0.003055266499852788
1,ST,12.749246761617066,0.038720736306179025,59641.32449033253,5,0,0.003051193802883255
1,ST,12.31176608690429,0.03775234068010209,61672.683888583495,5,0,0.003043700831558682
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0030405202668259803
1,ST,12.46400710777204,0.03785774993694965,61061.26559206939,5,0,0.003031034576826252
1,ST,12.712179091004169,0.03858648128218772,59625.74542531811,5,0,0.003028776069987405
1,ST,12.831116735560155,0.03897436448124653,58848.94137736905,5,0,0.003027517600793088
1,ST,11.64775740814407,0.023602792709129298,151015.35178352578,4,0,0.0030141745392582935
1,ST,12.672217121761905,0.038489901002205194,60323.0174378053,5,0,0.002989453148554751
1,ST,12.731875856995526,0.038731702647152796,59648.78500920133,5,0,0.0029590174013223915
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.0029421490386579603
1,ST,12.342775391457032,0.037779369558959185,61677.09407885071,5,0,0.0029355660529749622
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.002926303756286515
1,ST,12.939378097471248,0.039606819435440185,56034.39609358116,5,0,0.002915749375776805
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.0028828058971760466
1,ST,12.935813549823049,0.039546589691374374,55580.20598984518,5,0,0.002882057888819403
1,ST,11.255601801164222,0.023397866931930404,156119.26919022016,4,0,0.0028701926579461317
1,ST,11.838770160726929,0.023827588575736948,143745.54553236463,4,0,0.0028677652800414575
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.002853255186229075
1,ST,11.33847313643926,0.023405226864896093,154483.91306248688,4,0,0.0028507488197950285
1,ST,12.85093047319898,0.03902696204301437,58570.074571168414,5,0,0.002847113645232689
1,ST,12.260861055599086,0.037637851484989174,61464.339901344596,5,0,0.0028230702210507246
1,ST,11.494133567708165,0.023493810119733935,155657.71078350875,4,0,0.00281766458031043
1,ST,12.605733036949745,0.038267141887409845,60731.61914798247,5,0,0.002801304510267698
1,ST,12.727052291382861,0.038711700911301994,59816.17755132923,5,0,0.0027879512102907977
1,ST,11.558391507416427,0.023567496879400036,154186.74134098476,4,0,0.002780086268434422
1,ST,12.443216009700485,0.03786569993816737,61311.00706147231,5,0,0.0027747365603962874
1,ST,12.758548933979727,0.038793920880811496,59483.75070338098,5,0,0.002773460074938317
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.0027703098233946115
1,ST,13.439402744804118,0.05340414041893349,22063.324490247964,6,0,0.00276746925807379
1,ST,12.162389738408852,0.03758498160292581,61999.53539578308,5,0,0.002765844935516374
1,ST,12.307527182544808,0.03774404862447653,61638.45942128245,5,0,0.0027570514187327923
1,ST,11.726996585777119,0.023635510042936382,147913.1876433901,4,0,0.0027568389865253234
1,ST,12.212278195921781,0.0375457096561564,60803.17994100016,5,0,0.0027499418025336846
1,ST,12.69567977331054,0.03855274551796278,60082.76117395582,5,0,0.0027476226940554562
1,ST,11.828174295993023,0.02376167548863762,143487.3115931935,4,0,0.0027469800512956604
1,ST,12.90336602110639,0.039364503220849716,57633.313612118305,5,0,0.0027424496424461715
1,ST,12.933164087614722,0.039598781369397595,56304.27492501411,5,0,0.002735451415201055
1,ST,12.699466994532033,0.03855651514534983,60133.905349065906,5,0,0.00272635327175017
1,ST,11.454117938735491,0.023428777280734486,153011.68559287116,4,0,0.002719987084896683
1,ST,11.79448360061819,0.023735378825425785,146590.38329669178,4,0,0.0027137569318368636
1,ST,11.640976828331143,0.02360622265484304,151969.5297839372,4,0,0.002710012925827637
1,ST,11.28548535535962,0.023414349071065325,156179.54153219954,4,0,0.002708071548694124
1,ST,12.347552742335518,0.03777822702387873,61529.602104511774,5,0,0.002707042256121248
1,ST,12.767529648171358,0.03878231831406541,59403.08963856976,5,0,0.0027018898964716047
1,ST,12.144272222073702,0.03757365772900131,61927.762437736645,5,0,0.002696873867915183
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.002692043946268768
1,ST,12.224096666328688,0.037607053777397426,61387.44316422284,5,0,0.002683188563625091
1,ST,12.157053248014194,0.03755841118388523,61503.36196070805,5,0,0.0026781564877218634
1,ST,11.715693247876775,0.02363636357758822,148805.9453116108,4,0,0.002676029552663034
1,ST,11.450737290389213,0.023480549094098083,155192.8870929343,4,0,0.0026631058573610353
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.0026578708987122883
1,ST,12.298838660248745,0.03774712795673881,61730.32419770389,5,0,0.0026576490079625497
1,ST,12.567173124346134,0.03804646796049968,61016.81935744717,5,0,0.00265752129782579
1,ST,12.917277621768168,0.039412895705232834,56143.53528432317,5,0,0.002656276859213138
1,ST,11.720303683673547,0.02373617023527191,150747.34290151004,4,0,0.0026520610240973216
1,ST,12.204979452678572,0.03764789253367815,61952.199376362,5,0,0.0026518213787571515
1,ST,11.511278617564013,0.023510942759260724,155220.9251059656,4,0,0.0026480674281123065
1,ST,12.755979615563009,0.038758965894187654,59450.33939809819,5,0,0.002641189399756678
1,ST,12.854588626861302,0.03908131078378165,58426.80012842318,5,0,0.002635731883027988
1,ST,12.557384040068706,0.038007752255861386,61022.14019655904,5,0,0.00263089097566339
1,ST,12.488766134397002,0.038072462391108744,61457.09928799233,5,0,0.0026241950395780975
1,ST,12.288701137553067,0.037642301467553006,60912.322725940525,5,0,0.002621411332513764
1,ST,12.90577800908271,0.039310838312400585,56498.57126581614,5,0,0.0026155263892043957
1,ST,11.457839017342675,0.023443936351707367,152355.77007862017,4,0,0.0026089420324737836
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.0026047670208063003
1,ST,11.65714182641833,0.023578309960059298,149465.44058896403,4,0,0.002602018781939463
1,ST,12.870731041282971,0.03911455411761365,58148.13687167227,5,0,0.002597336886256383
1,ST,12.626848605350744,0.03834131180130982,60738.349500715325,5,0,0.002595099456486109
1,ST,11.29851518610112,0.02342911532774347,156463.2600077407,4,0,0.0025886024210000987
1,ST,11.70773949021543,0.023654372850593762,148952.72165152442,4,0,0.002588368438559733
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0025841992819503525
1,ST,11.376646848140094,0.023398967094003013,152280.8470615979,4,0,0.0025824162336106305
1,ST,11.269141946825776,0.023379901088912584,155133.90536907924,4,0,0.002579751065086229
1,ST,11.813608547614464,0.023705074951276765,144517.64408970278,4,0,0.0025702654440241043
1,ST,12.448280514466653,0.0378524160088039,61170.98240080361,5,0,0.0025610210728778137
1,ST,12.501494054549738,0.03799189428666852,61335.38608911009,5,0,0.0025541010965460112
1,ST,11.28788264818468,0.023419516920304837,156496.9947929885,4,0,0.0025448441931189125
1,ST,11.419562233308781,0.02342404932720405,153096.90108853226,4,0,0.0025441203790855923
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.00253710654890412
1,ST,12.338189317876068,0.03780738482814673,61748.53146612351,5,0,0.002528126743853671
1,ST,11.389231682091395,0.0234313544602903,154935.68243350906,4,0,0.0025260984098561283
1,ST,13.457445688673909,0.05333017430259074,21940.87905987964,6,0,0.002525417641722064
1,ST,13.422706172335428,0.05316677315185393,21945.793272394018,6,0,0.0025187045975541707
1,ST,11.535468594395516,0.023559259258972336,155562.53511647112,4,0,0.002498718551870716
1,ST,11.272425537604589,0.023380683873471975,154658.96946809208,4,0,0.0024945431026095607
1,ST,12.771640684055924,0.03882772580663615,59222.19998641054,5,0,0.00249169912453395
1,ST,12.647754722550115,0.03836255169533079,60505.40993516489,5,0,0.0024853182151415333
1,ST,12.931770600494051,0.03957693891578585,56731.573316924216,5,0,0.0024783303907029933
1,ST,11.75025946286423,0.0237176883728719,149614.13499261584,4,0,0.0024764823938378056
1,ST,11.79399042478875,0.023680230828828055,146186.37954223572,4,0,0.0024716935062248347
1,ST,13.411944377255315,0.053078923954432956,21901.678977319967,6,0,0.0024706449734634554
1,ST,13.428027680695571,0.05336079714608985,22075.027928426585,6,0,0.0024704449983775404
1,ST,11.562814298633832,0.023514554277353168,152419.56186590772,4,0,0.0024615617602437873
1,ST,11.507119628371818,0.02347679567705204,153311.76928462213,4,0,0.0024591594707707846
1,ST,11.555411528116032,0.023684214209847135,154877.29090319283,4,0,0.002457640972524569
1,ST,12.41729551577534,0.03776589660877049,60673.75419213985,5,0,0.002455425832362846
1,ST,11.547570044670934,0.023538836158191457,154790.11235215265,4,0,0.0024496061408654313
1,ST,13.461143831326103,0.053583875214548014,21951.53973483108,6,0,0.0024494292643984497
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.0024461001501085234
1,ST,12.550238496647768,0.0379981612389435,60617.03872543787,5,0,0.0024458239911242232
1,ST,11.710169114326199,0.02374834038399495,151081.888638788,4,0,0.002442968829759126
1,ST,12.601222072326404,0.038203663636472485,60424.52377462668,5,0,0.0024394008344309197
1,ST,11.704954740480881,0.023733938988724487,151326.38824479363,4,0,0.002438962821122965
1,ST,11.368860580073793,0.023471932139040138,156365.69000975596,4,0,0.0024388656658858327
1,ST,11.598677333482094,0.02357568092804701,153557.77547483865,4,0,0.002437339259176069
1,ST,12.56285832690289,0.03804000860412797,60661.74152006892,5,0,0.002433975910703461
1,ST,13.409290890249355,0.05324387939505561,22117.038019854106,6,0,0.002430131043169718
1,ST,12.783978383143197,0.03887155330995256,59150.25201185273,5,0,0.0024225535352705
1,ST,12.86128152779592,0.03911883820803456,58249.01227670615,5,0,0.002417314784140197
1,ST,11.775810508936992,0.023663215263782213,144347.85337041665,4,0,0.00241235004626155
1,ST,12.201298822094957,0.03767913747569373,62082.042289722405,5,0,0.0023971910784626477
1,ST,11.634842999758078,0.023687018684346126,152948.3215505535,4,0,0.0023962866938917436
1,ST,12.364354945609929,0.037754243518258845,61176.0099103108,5,0,0.002390288393900205
1,ST,12.13977999674207,0.03757066862646026,61965.69845687916,5,0,0.0023821291037164614
1,ST,12.841831765226791,0.03902139791146824,58496.323221816936,5,0,0.0023811507779639266
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.0023776822470920433
1,ST,11.609450200848924,0.023618349582172092,153041.38877745485,4,0,0.002376987535092579
1,ST,12.72346942177262,0.038700220398522854,59795.73919785571,5,0,0.0023764007839778426
1,ST,12.882646753540834,0.039229627758021676,58028.69648783112,5,0,0.0023724021515276242
1,ST,12.452463686939275,0.03796763903787863,61405.87110678465,5,0,0.002369856833778899
1,ST,12.716946526287048,0.03861702269460147,59750.14547719574,5,0,0.0023681270001441185
1,ST,11.668513263685906,0.023621949090339274,150752.85524759878,4,0,0.002362062589060942
1,ST,11.380076333944762,0.02341196553724014,153344.00506937972,4,0,0.0023604292699606496
1,ST,11.70678025921881,0.02362817748650951,148292.11424722368,4,0,0.0023600945385974514
1,ST,11.351057256575896,0.02340919513065265,153576.6181546206,4,0,0.002358896784680955
1,ST,11.745048305298202,0.023660837284917618,147796.4408223663,4,0,0.0023574138925255396
1,ST,11.327635455500928,0.023396960710499973,153758.7623609723,4,0,0.0023529533890431463
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0023442115070905238
1,ST,12.713597965993264,0.038674639100745645,59909.04709492909,5,0,0.0023432966519580994
1,ST,12.399352809706484,0.03784166400592845,61526.05530026977,5,0,0.002327219971992784
1,ST,11.529911477443182,0.02353880644703859,153719.7271114759,4,0,0.002322419560945464
1,ST,11.586797192946197,0.02358455026247143,153747.007598669,4,0,0.002321540274280895
1,ST,11.353346822783987,0.02341625073431455,154726.1434887652,4,0,0.0023189942098805565
1,ST,11.293881035835108,0.02338663303364541,154882.9561255315,4,0,0.002310400075576119
1,ST,11.409294130674132,0.023424718434263705,154908.5177505059,4,0,0.002301020092465065
1,ST,11.52327951094567,0.023488594318195576,154021.36247348657,4,0,0.0022951693078319155
1,ST,12.38919630598924,0.03784216614801503,61572.83674041213,5,0,0.0022925735351748315
1,ST,11.757068022142965,0.023675811356612432,148406.1152646893,4,0,0.0022876165588764513
1,ST,11.64531260728691,0.023608684259569062,152057.20086945762,4,0,0.002282926098126477
1,ST,12.786328377232941,0.038834651777221195,59100.59179688955,5,0,0.0022769468454944706
1,ST,11.277273552130612,0.023399673170048103,155856.1457770145,4,0,0.0022750375070245328
1,ST,11.435639851266638,0.023448262939633476,154799.75696869093,4,0,0.0022750191004137837
1,ST,11.83819042234042,0.023814737048535813,142803.53077046198,4,0,0.0022746392322587888
1,ST,13.417530965484284,0.05339886046326343,22191.599525681508,6,0,0.0022706824648813205
1,ST,11.467996760561112,0.023458363660105397,153706.81646419136,4,0,0.00225693077518922
1,ST,12.834011393851561,0.039017634565717794,58872.48357427774,5,0,0.002250925935780585
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0022493271588072874
1,ST,11.755359187515273,0.023649609427664132,147473.5821201708,4,0,0.0022492309527476747
1,ST,11.691502288300063,0.023759855708205914,151724.67213731518,4,0,0.002248208398089634
1,ST,11.336063481925947,0.02338481042282014,151857.65794017675,4,0,0.0022481135737708654
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.002239633805929362
1,ST,11.677596998775813,0.023635926890666074,151188.79447156785,4,0,0.0022383480262928297
1,ST,12.895351653298263,0.03926841918859714,57730.15211613106,5,0,0.0022377453652303986
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,0.0022348856073533836
1,ST,12.688008791415164,0.03853772542317336,59921.405144303004,5,0,0.0022299946712363594
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.002229621474091485
1,ST,12.395765039547575,0.03780979287830608,61427.9483159559,5,0,0.0022189383549463602
1,ST,12.226936391799532,0.03767855052120402,61920.46898920816,5,0,0.00221734660051485
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.002217102428280368
1,ST,11.622330165668723,0.023565614048463357,149709.54254361775,4,0,0.0022145036929368837
1,ST,11.385778054298017,0.02345509428726653,156011.24920523097,4,0,0.0022131669837968156
1,ST,11.76030304954493,0.02370588264404988,148691.9230859432,4,0,0.0022066903017786605
1,ST,13.463835700925964,0.0535249487631263,21755.789369957154,6,0,0.002205111925205886
1,ST,12.86631269271763,0.03914401037963367,58549.25476098658,5,0,0.0022017472589607938
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.0022017045029418046
1,ST,11.837506859626137,0.023791815283820173,143083.14044674006,4,0,0.002200426551522072
1,ST,11.412733692019998,0.023464016530944848,155790.2545179652,4,0,0.002198502807887815
1,ST,11.462953265042579,0.02343035970639567,150921.62424347523,4,0,0.002197624604984348
1,ST,11.801060240942858,0.02373094868566189,145883.19624633368,4,0,0.0021960494545284173
1,ST,12.572485349535178,0.038140732766952824,60852.77456174032,5,0,0.0021957299555557482
1,ST,11.581793788105667,0.023634624230676915,153797.89573651075,4,0,0.002189141799860967
1,ST,12.505796763196905,0.03796239094105284,61239.015687529165,5,0,0.002185813950966744
1,ST,12.477250192743698,0.037912512197435536,61297.255981097376,5,0,0.0021783795207119074
1,ST,11.653485672543967,0.02374172792797838,153228.17761450371,4,0,0.002176515283747035
1,ST,11.372238624913695,0.02341784561750589,154943.33695858778,4,0,0.002172305060500571
1,ST,12.618584206225481,0.03829524455702206,60823.24697572348,5,0,0.002170110518695577
1,ST,12.910380888240415,0.039394824980847856,57352.592851457244,5,0,0.002160059483409901
1,ST,11.447167528487363,0.023521925925427307,156095.29004218103,4,0,0.0021560386316097574
1,ST,12.412189062564092,0.03778992377164389,60972.03991257207,5,0,0.0021549908905971176
1,ST,12.173479544373613,0.03763481786438015,62142.79301160736,5,0,0.0021515409942424197
1,ST,11.575193034446382,0.023530014993169292,150967.65284830314,4,0,0.002150991216750491
1,ST,12.392386661982274,0.03780747217682,61428.61163275159,5,0,0.002145977158268787
1,ST,11.776491846290488,0.02367113956651372,145106.6030363517,4,0,0.0021457244466266145
1,ST,11.313116911669429,0.02339731952554365,154432.15348068412,4,0,0.002137289411380861
1,ST,13.415338658446723,0.05318525759461418,21954.3850892812,6,0,0.0021229811826176783
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.002119311210210552
1,ST,11.567483527269264,0.02358846653097382,154131.48065051995,4,0,0.002116867281010559
1,ST,12.639091208883967,0.03831341607826246,60262.081673938235,5,0,0.002115992509033557
1,ST,12.178660829731689,0.037530746448215455,61133.773478648436,5,0,0.002114993507434223
1,ST,12.187674608533486,0.03759785361073115,61671.98465244911,5,0,0.0021145582561077547
1,ST,11.777681259158705,0.023681149511544528,146859.31725722933,4,0,0.002110830333613178
1,ST,12.621677665028958,0.038298701577025314,60642.53937562711,5,0,0.00210899546439151
1,ST,11.726057114814353,0.023654622041233746,148565.10158372135,4,0,0.002104564731863377
1,ST,12.518474298056258,0.037983524049312614,61200.11936606385,5,0,0.002098040825073387
1,ST,11.471890356414981,0.023470646640097664,154203.988479866,4,0,0.0020969703237831965
1,ST,13.42053547669638,0.05322216455138648,21982.926635949916,6,0,0.002096568023117756
1,ST,12.252232553253547,0.03774325115812057,61891.328844960066,5,0,0.0020952734268060522
1,ST,13.457835951421037,0.053442492784928734,21905.545721286682,6,0,0.0020893166919267576
1,ST,11.49914254516195,0.023491275317901128,155530.81082716412,4,0,0.0020883388776643105
1,ST,12.88906695501846,0.03923985279432475,57539.034156667956,5,0,0.002086752715949524
1,ST,12.878272571549582,0.03920134429956118,58020.51576990732,5,0,0.002084291328285066
1,ST,11.629571695323218,0.02368281224805956,152474.66630537674,4,0,0.0020771414859951844
1,ST,12.434619222688914,0.03788969295993021,61508.40116984982,5,0,0.0020751290110818024
1,ST,13.468061704719464,0.0536160022042185,21935.287764343175,6,0,0.0020724353346268944
1,ST,12.880277369636856,0.03918975272024949,57861.73818840389,5,0,0.002071148400320539
1,ST,12.588234822120246,0.03814620022486124,60781.72814192932,5,0,0.0020683884703566364
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.0020615160152253663
1,ST,12.421498106902913,0.03780158173572474,61020.53458395822,5,0,0.002056837306807278
1,ST,12.370386436105813,0.03777341519694035,61458.52895519731,5,0,0.0020547419788915808
1,ST,12.735362849070752,0.03874450689823714,59717.01582072304,5,0,0.002047241339075332
1,ST,11.723405112667264,0.023709962101822475,150345.61762656318,4,0,0.002046347059807884
1,ST,11.551350224686255,0.02354795574799637,153129.0936654416,4,0,0.0020445190309391235
1,ST,12.634413305316656,0.03830950880500354,60231.70510061559,5,0,0.0020429543737497937
1,ST,12.88708970000601,0.039218269500816576,57749.77930498386,5,0,0.0020427358049313503
1,ST,13.468501126525993,0.053567474171130676,21931.626197650217,6,0,0.002038284648668153
1,ST,12.629595174741311,0.03826772366511905,60600.17945382139,5,0,0.002038182420638978
1,ST,12.18305333120439,0.037622244573396114,61957.67664886891,5,0,0.002035828349304158
1,ST,11.615092720804881,0.023565346523300734,149791.8587379513,4,0,0.002033621577980534
1,ST,12.817623838800245,0.03892778988298454,58636.71508317181,5,0,0.0020296518475429203
1,ST,11.773278920859251,0.023795562406394986,148102.38013950162,4,0,0.0020262006482528487
