rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,6.699971125397203,0.04205789685857227,44219.380868238135,4,0,0.05270323898804469
1,ST,8.469971956784383,0.0484865924706702,37563.017496573426,4,0,0.052344612302495416
1,ST,9.656587020965521,0.04741238210951921,23422.332057337462,4,0,0.052332109203428054
1,ST,8.280516340277144,0.04637441997054036,44735.588999579064,4,0,0.031807591293883025
1,ST,6.7557897163131875,0.042767110838437025,38801.42491533753,4,0,0.14513449521597493
1,ST,9.388955004338499,0.04666894325084299,37420.94982444979,4,0,0.016051225303677953
1,ST,10.625708300340921,0.051786427796101354,18128.540604505735,4,0,0.1103698132429596
1,ST,10.042525188874125,0.047854181552816746,37192.929316398455,4,0,0.10843599004465718
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.12900393831206347
1,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.23398292446127736
1,ST,9.636128355053245,0.04521869219029522,23185.529393319513,4,0,0.043053098251195285
1,ST,8.402059560444751,0.04850133215152393,38455.58007769495,4,0,0.05579562515686273
1,ST,9.380061671324299,0.04365899088899586,24921.84684459471,4,0,0.08866296835462499
1,ST,6.9310580092512675,0.04087802559698965,32376.76369469633,4,0,0.11387172531446771
1,ST,7.569289995958139,0.038161629877488654,17960.207717758094,4,0,0.1320551991681677
1,ST,9.451738422954065,0.04471615616286461,22327.556742357556,4,0,0.050255520294747495
1,ST,7.420396371089342,0.04317200279550523,33168.46398846975,4,0,0.06012673651869692
1,ST,8.269277076387326,0.04494711180164791,43669.44127669038,4,0,0.14695340691824343
1,ST,8.372205535970556,0.04818616255434981,44941.82841277174,4,0,inf
1,ST,10.876313870246594,0.06518307630954989,23072.577950424286,5,0,0.14069966906448061
2,ST,9.587111939423545,0.05154311605759863,25355.96701190026,4,0,0.0403334173278076
2,ST,9.48438997444443,0.04858095005414947,25846.508389368737,4,0,0.057620972983928834
2,ST,7.04354712165243,0.0453463676682365,39381.519223296884,4,0,0.019874423728496383
2,ST,7.737175965752542,0.04595904838778159,35193.007981086965,4,0,0.025853172468658994
2,ST,7.702617102750451,0.0461436204584475,36880.33588344432,4,0,0.019210947881667655
2,ST,7.724834558294762,0.04628536292151842,41320.32727196732,4,0,0.03323055453019802
2,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.027737239173034126
2,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.09475108915802892
2,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.1158573114661311
2,ST,10.960760015984832,0.0699902762175406,10741.083850536987,5,0,0.05029447688033886
2,ST,10.780316786818194,0.04997836765621084,11352.848383537226,4,0,0.06442277119516072
2,ST,10.942357754663416,0.06974030306132785,9583.06082105238,5,0,0.10310847896011176
2,ST,10.23693729747113,0.05054201094719096,13123.688732949326,4,0,0.03868092862620251
2,ST,8.294660296282448,0.05221843508783489,37993.16164127348,4,0,0.025460850480536236
2,ST,9.98763060168402,0.051613358562454484,26201.26172947728,4,0,0.04339600531874312
2,ST,9.91676533893706,0.05166561816192165,28743.333943424517,4,0,0.029339030124113846
2,ST,9.690539883510208,0.051029787470261274,20922.993551630236,4,0,0.05441711774423981
2,ST,10.141035274792316,0.04975174119103451,11497.548573544751,4,0,0.03139114286445357
2,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.06480391858375648
2,ST,9.820667436419402,0.054975841363281715,29045.24695101816,4,0,0.04029955046416303
2,ST,7.7389871992927235,0.04733843755021763,38315.67201314549,4,0,0.014493238256806972
2,ST,7.647002413338567,0.05158045398723825,44476.1833653772,4,0,inf
2,ST,6.869654917222409,0.04290055119682629,38442.4675243489,4,0,0.04090687255186608
2,ST,6.0907160594743,0.040616969908443434,26919.343708923247,4,0,0.028028085420644677
2,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.011136783752747046
2,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.0522548834152252
2,ST,8.666506235476502,0.045534196928294884,17475.259388508075,4,0,0.021686598225201387
2,ST,8.970096066736724,0.050927071758662124,32162.726179365218,4,0,0.031159444397280134
2,ST,9.162583775947555,0.05130052831491378,31448.989073402332,4,0,0.049496822582023293
2,ST,8.968241374198056,0.04555095639501784,34205.73790675141,4,0,0.021630397654353067
2,ST,8.991196726548338,0.045163753496586745,13301.936152334383,4,0,0.03576928452285565
2,ST,7.259130863408212,0.043313928654781765,30308.542084554643,4,0,0.012438661279778895
2,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.03502319276038976
2,ST,9.28028498910653,0.04790989214325946,18524.716602302753,4,0,0.05285111797214529
2,ST,9.661047079209432,0.04739430864337109,14880.482925855833,4,0,0.017029030056690275
2,ST,9.199401157869904,0.04693205838208059,17991.90648940789,4,0,0.016728780331270655
2,ST,8.588017716146057,0.043383004165613824,7236.113770297929,4,0,0.01641902303146313
2,ST,7.892476717540181,0.05299142015214115,42069.19981771438,4,0,0.020375459432302494
2,ST,6.099832461918521,0.041008657574161334,28109.031245102407,4,0,0.04586437018085578
2,ST,6.192663147271543,0.0391809655753486,19722.103159098922,4,0,0.08295580523372195
2,ST,7.7603141221814695,0.05022185325918907,41988.35623077586,4,0,0.03286491638081558
2,ST,7.8544998397258095,0.04296345441564855,21860.282312795734,4,0,0.021883608541770135
2,ST,8.358492004638181,0.04491977652240088,18538.508561418832,4,0,0.025705143542163335
2,ST,8.26648466587469,0.04385997103601118,29132.267382281614,4,0,0.021091220693221616
2,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.03955333070146699
2,ST,8.182597402560356,0.042480239568153264,14843.584791223873,4,0,0.019681024729571638
2,ST,6.006427905410325,0.04036570514974029,22953.0113049537,4,0,0.07592260996362588
2,ST,9.91743286568279,0.04835015509718863,18134.46438299092,4,0,0.015387431828764255
2,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.1600484671372622
2,ST,7.272551230943062,0.04514454476468931,34859.52805820215,4,0,0.015933870982707935
2,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.06372862420391749
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.46899009425269517
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.20615128553921755
2,ST,7.422958293169954,0.040120348731063224,6794.173021086438,4,0,0.025701400614521995
2,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.19280252535081896
2,ST,8.7255082533142,0.04262768241801018,4063.8874784887344,4,0,0.040646284714225184
2,ST,7.843991754322134,0.04276422487877241,22421.544245462876,4,0,0.030510688721462023
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.3459398912841986
2,ST,10.243441564953422,0.05873914488216376,16171.665257007986,4,0,0.16090686547103014
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.08431669748463536
2,ST,10.970467899713057,0.0823546609883654,3035.043119591114,5,0,0.07148256566380636
2,ST,7.6168961313053805,0.03980234752311897,2911.0910465798183,4,0,0.013861970936072162
2,ST,7.620110703950498,0.04977434324859875,42135.610816207714,4,0,0.035786822250098174
2,ST,7.438106304517119,0.041350768045733434,21834.576038606447,4,0,0.025921660118434418
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.3885639547329233
2,ST,5.694897725744796,0.039482710259241285,25140.399566596498,4,0,inf
2,ST,8.243717753703242,0.04975529070140733,39070.04830086425,4,0,0.02791463085610363
2,ST,6.7040569850839775,0.04124754151669428,17048.07830419902,4,0,0.011972041794503892
2,ST,6.048119522676067,0.04043315494178976,30121.03280239051,4,0,0.018883525629258907
2,ST,6.59072046705557,0.03573152537266708,14907.989077085365,4,0,inf
2,ST,7.048416111376539,0.041457132872307054,31968.10523473374,4,0,0.02907536461287099
2,ST,6.159769083565814,0.0372095283380564,17107.116398031696,4,0,0.03349817909911226
2,ST,6.993704187190676,0.0448856615305859,35784.092457347666,4,0,0.03849332958213544
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,9.119550014428802,0.051341846793129794,33151.99422381177,4,0,0.04069553098340013
2,ST,8.582587709328658,0.042675856659502354,5331.191871130848,4,0,0.06602693155140897
2,ST,8.368065581328596,0.04484196378446566,17235.06374350823,4,0,0.021518371379252818
2,ST,6.608149509020512,0.04103606632874339,33811.37104360718,4,0,0.021632132315652905
2,ST,8.752645308444574,0.04964220665142374,36302.47268243737,4,0,0.03314112405531177
2,ST,9.120383914372367,0.046744103949379494,14371.945144425965,4,0,0.039422861866715356
2,ST,8.920383675629257,0.050913085635407154,35789.1884559918,4,0,0.028937283601507394
2,ST,7.933774314420257,0.04182721001429193,19850.058605955273,4,0,0.04209678305906306
2,ST,8.435100876751854,0.04828596046147421,36901.10958627375,4,0,0.03731658101946282
2,ST,7.378063834969438,0.04350750612422165,29864.288883753765,4,0,0.014518256604904951
2,ST,6.705467954612837,0.038354491396185554,1528.5385721258785,4,0,0.042838690643040606
2,ST,7.129515263307112,0.041153436714321506,9278.675555069,4,0,0.07304409997976322
2,ST,7.579501837347966,0.0439844731554069,34637.655088336054,4,0,0.028029324837111038
2,ST,9.938394847357301,0.05597892766911557,28480.236640454936,4,0,0.04069287674467203
2,ST,7.732390630423174,0.04541319427351708,33736.75990509897,4,0,0.0164352397908418
2,ST,7.975274817271618,0.04957682979702502,39705.6352649289,4,0,0.036830265779604895
2,ST,9.011677628836747,0.04629999875375755,18066.454083337645,4,0,0.02405265573367502
2,ST,6.741035262301819,0.03978851685121649,12428.25878214929,4,0,0.041059968032185715
2,ST,7.6972259708938235,0.04146902137472695,19165.0365304284,4,0,0.03728383129039088
2,ST,8.032565798440562,0.04338307088613859,16679.7961466472,4,0,0.03507019604463488
2,ST,9.200563161504785,0.047564942191906,26950.893992228608,4,0,0.0411060683137939
2,ST,7.587274936947166,0.04500205046523954,30336.445032887725,4,0,0.03284644723413135
2,ST,8.196810629597135,0.05266481335343644,40097.17887122409,4,0,0.0372806775475316
2,ST,7.228844087996077,0.046759753904439164,43931.90032535606,4,0,0.04443654912884058
2,ST,6.661923668255817,0.04193876715631408,36053.908849130006,4,0,0.026137186829755063
2,ST,9.127568819249744,0.046215135039924804,11742.020469868214,4,0,0.019049681650363012
2,ST,7.825963258166381,0.048194775264888794,40747.28159129867,4,0,0.04160137143471278
2,ST,7.449004992267602,0.045405566677035214,43382.22145619698,4,0,0.04875401026301129
2,ST,7.409990660919662,0.043160482270882,24769.369561247448,4,0,0.04480398244789497
2,ST,6.696524216070899,0.04432322551498201,39226.74423600015,4,0,0.01628058205791896
2,ST,7.365694861180918,0.04347673203533966,33206.37968290135,4,0,0.028678856249476546
2,ST,6.833953047297002,0.04136458324447943,28412.721900202007,4,0,0.027169080136168408
2,ST,7.274590532005526,0.042147624244933686,23492.334087781262,4,0,0.05814208347481584
2,ST,8.640000077532829,0.04450646352137849,16694.009048143846,4,0,0.022647411147646658
2,ST,7.488988164376451,0.045360066028678245,37158.21955002964,4,0,0.042057402829259814
2,ST,8.13611907451404,0.04695129709493651,37920.905935034745,4,0,0.03907416276099053
2,ST,8.16092292326998,0.04819692174715315,34335.51795047635,4,0,0.016993147253118367
3,ST,8.170897156382491,0.045446404950456876,20391.445067511475,4,0,0.013773193340000153
3,ST,7.3186374162643855,0.04557371235436427,42740.46048950281,4,0,0.05338538150470806
3,ST,7.792751777068057,0.051515718005002084,40015.55113831768,4,0,0.018190584930714425
3,ST,7.8640651867131,0.04460393165717127,25352.081422637217,4,0,0.021466596021980852
3,ST,7.723965945772728,0.04926027079588757,41304.760281485505,4,0,0.03733843408875277
3,ST,8.288653700026634,0.05298631014550273,35932.99999716535,4,0,0.010872242145097574
3,ST,9.381631636878145,0.05098558510784011,24281.622713615983,4,0,0.037141420610497355
3,ST,9.423381128431254,0.05074813620566528,20336.804688761593,4,0,0.020908655990540585
3,ST,7.722196978152554,0.049021097722325734,38779.617505460534,4,0,0.03434623654743793
3,ST,9.296443801202795,0.0507149393997993,19892.154186389573,4,0,0.03728754564679247
3,ST,7.991420478733271,0.04852733458305586,36825.05185652776,4,0,0.007357644163587085
3,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.013463324739582696
3,ST,6.953097508041893,0.04421625009941206,32231.530560995478,4,0,0.007062768714580841
3,ST,9.128242597732626,0.05038140066015653,25233.337997531922,4,0,0.02723987944337586
3,ST,8.14758506458011,0.05456257223685014,36441.70396344918,4,0,0.02355466092299833
3,ST,9.077578801878145,0.04837157747110615,18597.735214921588,4,0,0.019499881728622076
3,ST,7.106237292232443,0.04351109716798908,31065.19781309229,4,0,0.014634855162578406
3,ST,6.168826155623694,0.042819992132372704,34328.28007201913,4,0,0.011669352050737257
3,ST,7.26392356414722,0.04548324799990694,34732.737505602934,4,0,0.009566372401064838
3,ST,8.094366308847638,0.04468290030855869,27884.095786924117,4,0,0.008815139542850224
3,ST,7.172834820152893,0.04311266337213726,22533.210336269123,4,0,0.04699360122585652
3,ST,7.80637037403792,0.04823137289959978,35138.0134476829,4,0,0.007436681573415137
3,ST,7.747534274446757,0.04953075817655826,39783.46982094778,4,0,0.02582404118516054
3,ST,7.682374580440633,0.046658276936728575,40371.07268556232,4,0,0.03628872185101522
3,ST,7.0744200839797715,0.04342233494350603,25526.305683028426,4,0,0.01353745864409339
3,ST,6.679255519234625,0.044764677425754434,36888.862124847634,4,0,0.027437573528180652
3,ST,9.459159677278546,0.04958211406192212,18915.694308426693,4,0,0.017082218629304122
3,ST,10.562251066142236,0.0789750618057391,15866.168525227284,5,0,0.0991381378582825
3,ST,7.715938003501098,0.047703836453564345,35973.92241833739,4,0,0.00775985884845346
3,ST,9.800433123105318,0.051067260952757716,17000.62565188736,4,0,0.0420532854221249
3,ST,8.419694694903832,0.05259515575364405,35409.416214914774,4,0,0.012743091303310644
3,ST,9.8503570963162,0.05139272635708996,14560.96723687946,4,0,0.025930325556228193
3,ST,8.253299275548061,0.04263871815513765,3549.058093293577,4,0,0.020370289341792715
3,ST,8.836263118555355,0.04567715948831234,13615.101024286965,4,0,0.03493652050046015
3,ST,7.034988652873581,0.042634822753438634,27120.17286488099,4,0,0.013297620397570667
3,ST,8.917740250854573,0.04845855949026928,26380.59779488168,4,0,0.015615953565313707
3,ST,9.619659071255088,0.05161196119983828,19358.233088978788,4,0,0.013837165109350388
3,ST,7.14382220514612,0.044884373879449,33918.51491799213,4,0,0.00985085665639676
3,ST,7.418893226045627,0.045097840349470036,32668.732023969096,4,0,0.01591106581875339
3,ST,8.13378437370446,0.05565862771393651,38838.67577581579,4,0,0.013019725898496306
3,ST,8.092390564309087,0.05134234161568965,39069.74974927289,4,0,0.026438308152900054
3,ST,9.926724653504941,0.052373292314648365,24057.760401794127,4,0,0.017005913506732306
3,ST,9.81346405569718,0.05464822762912929,26898.37133549641,4,0,0.011936568403996092
3,ST,7.453151099561899,0.04518985816569954,31175.164689260335,4,0,0.01568748458579695
3,ST,9.602941082084694,0.05382129721303847,26874.93456034558,4,0,0.015207886609779394
3,ST,9.314281092013614,0.052688298136411606,26237.552853710866,4,0,0.02019622848560732
3,ST,7.644126487805269,0.04277793381435278,19100.638416327354,4,0,0.025866328157562454
3,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.03304881678453708
3,ST,10.320704842873702,0.05499517102072125,11591.559166788105,4,0,0.0244675345473584
3,ST,9.4022274931205,0.052129354093473315,21142.897201465144,4,0,0.022108752039343444
3,ST,6.94748827767781,0.04256158343309944,29889.75967473102,4,0,0.006156714965966713
3,ST,10.68945145083702,0.05877193416059283,4875.06423602284,4,0,0.040450921050796985
3,ST,10.82936168291624,0.074658468110699,5071.580438812308,5,0,0.0629027100667407
3,ST,10.664853344934908,0.06599118764440964,9471.128679665122,5,0,0.057361275341456866
3,ST,7.11197385138219,0.04506203311242317,34228.878960225775,4,0,0.008141893054145363
3,ST,7.259185630326591,0.04362591685094519,26868.696144127214,4,0,0.002351952130561635
3,ST,7.148466724402188,0.04526600834731436,33827.76396722575,4,0,0.007079836260592344
3,ST,10.263692471580653,0.06164312330696517,12067.727823385234,4,0,0.05284639776918694
3,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.06315987633644479
3,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.036967069329028816
3,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.02306342237722486
3,ST,8.032226454701226,0.04413912704974611,18373.475200598194,4,0,0.016171469319396482
3,ST,6.604196641090861,0.04151032830012823,31895.658211143014,4,0,0.055351028649927636
3,ST,7.473328155439152,0.045173238309494115,30041.699303941237,4,0,0.016250699649426124
3,ST,6.814493223887264,0.04133634310689125,8091.860249782447,4,0,0.03844757329380448
3,ST,6.707107988304273,0.04095963353926333,11651.275330335613,4,0,0.02055384030117839
3,ST,9.12194239747598,0.05545481342486365,30178.354531144265,4,0,0.02458854372320493
3,ST,8.700551479352686,0.048345080343541305,25472.806865961807,4,0,0.015801361397162803
3,ST,9.964218392834713,0.07030317846839945,17829.65502490615,5,0,0.041678148485263806
3,ST,9.963222609051478,0.056937414905965975,15086.567168849755,4,0,0.02391473289421999
3,ST,10.243006787910735,0.0531719753504241,11314.347185170718,4,0,0.034812870000454535
3,ST,9.529763086893656,0.048976054830731613,16002.78357769381,4,0,0.036005540764184094
3,ST,8.96483865406975,0.05114201792422015,26070.75353099726,4,0,0.01181199673809912
3,ST,7.523804342663554,0.04552939427116692,33188.110296067425,4,0,0.010116302546751676
3,ST,10.36757826480689,0.0518765389714986,11184.152912387373,4,0,0.04713273170325101
3,ST,9.69305266527556,0.04870657330484802,15088.310500793088,4,0,0.01510401783066928
3,ST,9.942558484252004,0.07224390851724095,18685.311323212085,5,0,0.02026718850145584
3,ST,9.720452582638384,0.049209966881829895,3246.1189978780885,4,0,0.03236098979462538
3,ST,9.47042716184353,0.053268345744585985,27261.28414641903,4,0,0.020207209137040133
3,ST,9.136892473654855,0.0526628305810048,26762.44350686117,4,0,0.029838732251980315
3,ST,8.097718237970504,0.05278954225448737,35738.796113985016,4,0,0.011824080615552103
3,ST,9.039246071709254,0.05167794633817065,28142.103070648394,4,0,0.009685309017513207
3,ST,8.460368727954023,0.05050185958853411,35146.46674650383,4,0,0.013030055535463986
3,ST,8.009181233809235,0.04868469208363435,33732.35746544935,4,0,0.007509348693087705
3,ST,7.769929734765608,0.04847841005339184,36758.24007701581,4,0,0.012137818787514132
3,ST,6.904850278591027,0.04096768727018419,5170.656430707885,4,0,0.04203657462914984
3,ST,7.740397246948634,0.044279023083944394,21637.262038049255,4,0,0.014397173573065806
3,ST,8.008733210983227,0.044597729533467606,23571.992853072385,4,0,0.0376981789745936
3,ST,9.542974072661938,0.05522356957049164,27014.087836131937,4,0,0.01611027453315259
3,ST,8.126632488493607,0.044720139851940524,19113.684924091347,4,0,0.01082330956691472
3,ST,7.82581129609378,0.044025953089684176,19325.73775747406,4,0,0.006341106725255949
3,ST,7.539962688996366,0.0522415765326319,42955.42770469422,4,0,inf
3,ST,6.024089081071781,0.03926095225350889,18018.13185859227,4,0,0.06492279272905742
3,ST,6.702531477552129,0.04311366863130092,34611.083545352616,4,0,0.007603858187951388
3,ST,8.204076982325692,0.044490727077574586,18387.79878268158,4,0,0.00958520698380248
3,ST,6.341243514832309,0.04140689825705733,17900.234356361907,4,0,0.014447259264540078
3,ST,7.695840006321848,0.04798248339452285,37453.07455792632,4,0,0.05016672430679969
3,ST,8.749173306581774,0.05026018625245785,34457.32961180868,4,0,0.019097137023357278
3,ST,7.826233890855785,0.041830350304870624,17192.840954950545,4,0,0.023100739150456875
3,ST,8.622590547958431,0.048236123400995645,26856.620777833614,4,0,0.0016062712499918081
3,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.017192861224792244
3,ST,8.470692949811088,0.048342623085762884,30716.128425609873,4,0,0.044800626841632545
3,ST,8.703481484385916,0.04930716840597072,26561.99225664588,4,0,0.012518868654663163
3,ST,7.7808529142007385,0.0459527019841687,29823.413925767072,4,0,0.004921271209098862
3,ST,8.621195797111007,0.0493590063419731,34198.84280200108,4,0,0.030192601396470446
3,ST,8.391186861143987,0.04582091516108232,14563.347741327323,4,0,0.024512490147917145
3,ST,8.183749454137875,0.05041431167471927,34999.902697798396,4,0,0.014655363950937384
3,ST,8.62453894332067,0.046000043201480156,26832.932461830085,4,0,0.013928800423278428
3,ST,7.9711584153287145,0.04595472887531753,29254.418710831673,4,0,0.011764870507612452
3,ST,7.253443225778341,0.04415786908376543,28184.016052212886,4,0,0.015516228388214742
3,ST,7.223369857058385,0.04397555559785846,29822.049427055634,4,0,0.011899900665526486
3,ST,8.138153003999543,0.04477897531586074,19577.152709044327,4,0,0.014219671092331862
3,ST,9.485443740231702,0.04852148150646111,14138.241447352118,4,0,0.014682499852053913
3,ST,7.8448802057399085,0.04687469138316673,33840.83172943522,4,0,0.00845305715229334
3,ST,7.417653902158761,0.0429249451257505,20827.928302331697,4,0,0.019244394763506468
3,ST,6.144392025023981,0.04106991672797011,26049.418189217417,4,0,0.012032029787095291
3,ST,8.058782828393431,0.050679444723379735,36060.67198738438,4,0,0.01349985672994706
3,ST,6.8620325801958595,0.04217469322382989,25739.29449626381,4,0,0.01736355411140828
3,ST,8.070296555599313,0.04274006747105026,13944.165253391002,4,0,0.010052777218185977
3,ST,6.966630345538286,0.042352341977493206,25874.98339062708,4,0,0.013564003216059592
3,ST,6.3673850705347474,0.03852699568600784,6345.487231969672,4,0,0.07316768442222873
3,ST,6.207730707227835,0.041061342782484675,12692.810732046608,4,0,0.03239909934109406
3,ST,6.163480368703925,0.037485361748388166,2131.0208376040564,4,0,inf
3,ST,5.789681046849621,0.037897209128398,8810.037660607217,4,0,0.08244431052920352
3,ST,9.653524916514892,0.047632693785240834,4720.529467964527,4,0,0.030780739380594467
3,ST,7.013487046230712,0.04428146661474866,31093.791283286308,4,0,0.009328556020675356
3,ST,6.239130344118106,0.040419314849234486,7599.555631827655,4,0,0.044058132237040165
3,ST,6.780850088216613,0.041949695607510246,28119.53098176566,4,0,0.015008553859712979
3,ST,6.11583400885992,0.04146914050150034,33445.213681111665,4,0,0.027364576282930195
3,ST,6.690203752054918,0.04303199555424437,31409.041660986473,4,0,0.016064714610133077
3,ST,8.341684918504349,0.047117775021641675,33195.119687823644,4,0,0.017307689851580654
3,ST,8.910162196233314,0.04701621488162757,2874.075226756283,4,0,0.01882825515862545
3,ST,7.760710371688615,0.045599305836902866,32141.122343150273,4,0,0.01148174683346296
3,ST,6.9427391007230375,0.0449940598711359,35346.389497405245,4,0,0.012896632953631162
3,ST,8.275404836315083,0.045276394007064145,15272.39776940521,4,0,0.023843590263298138
3,ST,8.324354237129258,0.04554764575607115,6990.753194113909,4,0,0.03415043141130579
3,ST,6.760646248076131,0.04453790648602807,35854.16226318134,4,0,0.015741272580836435
3,ST,5.705391512819183,0.040692977121120924,27086.932805926543,4,0,inf
3,ST,10.095949986631904,0.06038055338012143,13788.23467467277,4,0,0.035890211538645876
3,ST,7.825456193451711,0.0535105198679788,41191.30533178012,4,0,0.02510516239110862
3,ST,11.153016935251625,0.09687809661378605,6480.768513152529,5,0,0.10057650654760882
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.42230191882717
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21940752144118117
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,0.09238712188982012
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.13565642938081288
3,ST,11.479172048272636,0.15712930651931992,2322.104884573318,6,0,0.03935210525799885
3,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.11883213577602117
3,ST,11.526290670781814,0.10359336694366686,2052.492909803288,5,0,0.04038226467075277
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.07388708868157207
3,ST,11.325730571338497,0.13367274489494707,4041.8194911410915,6,0,0.11557248606412132
3,ST,11.452205941449675,0.09226272593311861,1498.0093230637783,5,0,0.08800222809317367
3,ST,11.19796549101303,0.11067564758789519,2724.295130301177,5,0,0.10230209296914894
3,ST,12.012807830375474,0.15941345972194473,1801.0078799867783,7,0,0.03792136423757331
3,ST,11.258314011095477,0.10336042422490704,1758.9992108791319,5,0,0.040759614174399654
3,ST,11.557033474133961,0.16365442998725763,3880.081842313304,6,0,0.23689130065433928
3,ST,7.412114022107744,0.04483254985172008,31690.204881214755,4,0,0.023254306768684282
3,ST,7.270205042272054,0.04166283517795213,1282.4354993635416,4,0,0.019802916438343292
3,ST,7.951095459053377,0.046769625736651985,33593.13898912475,4,0,0.021810494372169302
3,ST,6.167893126887974,0.04120092827242697,27783.768967571938,4,0,0.01593950397756121
3,ST,7.29371776378591,0.042168147974256255,21481.92350615076,4,0,0.011695663189765674
3,ST,8.877014211590105,0.05216298586121626,28989.270013472888,4,0,0.02109147684552881
