rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,inf
1,ST,11.320344466341666,0.02345158522197644,156555.99107332306,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.8341581199015505
1,ST,11.85852826246127,0.023872112405771417,141164.77005175632,4,0,0.6132525539681695
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.5277505515061377
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.3521979072023659
1,ST,13.00181258153108,0.054323615476455665,22697.167053345616,6,0,0.30552614312711596
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.29568911576070755
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17628184421817125
1,ST,11.846680361805928,0.023884464602369045,142606.57145829475,4,0,0.17589375134434618
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.15996075990863642
1,ST,13.590577982273622,0.05463470918721923,21296.692153704353,6,0,0.12208309875645579
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.11567108363213585
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.0860267731284881
1,ST,13.562554357396246,0.056002061483799284,21809.743768797955,6,0,0.07004813451056809
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.03744472899177943
1,ST,12.955984532861818,0.04014120654164414,53243.01508775094,5,0,0.02928485383483306
1,ST,13.430025082015941,0.05553169066484893,22535.170266622677,6,0,0.0205725098171986
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.017722212589022842
1,ST,12.939763484919645,0.03956522972870739,55347.73337177091,5,0,0.015520616207255533
1,ST,13.371441963504457,0.05310699167487111,22149.616741025166,6,0,0.014586401570360662
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.010417878586261127
1,ST,12.93795138018101,0.03992018761399098,55976.42089927115,5,0,0.009942254536161519
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.009352045837750438
1,ST,13.38549663165775,0.05302929984675598,21978.344015819057,6,0,0.00824533438766201
1,ST,12.972029595429367,0.04049437592447543,51620.78978646246,5,0,0.00799951158166897
1,ST,12.948183698229494,0.03966130528370471,55697.72582465683,5,0,0.006712092369007182
1,ST,12.790986327119281,0.03888969771981188,58850.51194020996,5,0,0.006066761901067786
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.005962030908802735
1,ST,11.851976760092082,0.023853689930824505,141991.2284348586,4,0,0.005493757994699616
1,ST,11.248673891431784,0.02339294267582506,155807.5637349146,4,0,0.005422578634488426
1,ST,12.973038219339779,0.04055988114626583,51183.853729788556,5,0,0.005252127644596582
1,ST,11.855773350921083,0.023850550250595813,141802.7188884604,4,0,0.00517511816326402
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.00513790838833841
1,ST,12.277526976083823,0.03777664348090395,62052.699884396425,5,0,0.004921960872599892
1,ST,12.739365757965354,0.03870847932112313,59282.34657084927,5,0,0.004814907722695995
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.00477933628446586
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.004643135499764567
1,ST,11.238726635917278,0.023391785353633544,156420.70723694577,4,0,0.0045801710949261425
1,ST,12.918503881186842,0.03944343709311588,57271.70439593851,5,0,0.004548448612431362
1,ST,12.810979457597446,0.03894870278518278,58720.84459549074,5,0,0.004245184913288508
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.004195723925817314
1,ST,11.807997337339952,0.02373596875178162,146339.8682640834,4,0,0.004101722040947527
1,ST,11.257294869671153,0.02337902362532914,154756.10998325245,4,0,0.004007777872962729
1,ST,12.974395208923825,0.04065320095293534,51258.76751410528,5,0,0.003929946344624539
1,ST,12.94030614293139,0.03959441009371391,55556.04018330128,5,0,0.003912322485030582
1,ST,11.606946838910837,0.023564734732963655,149717.65200149838,4,0,0.003855101555078174
1,ST,11.787712514919537,0.023689111501207893,146182.35371668686,4,0,0.0038406930075165283
1,ST,11.856918527522996,0.023859227850343057,141466.24614725576,4,0,0.0038065542208413307
1,ST,12.749246761617066,0.038720736306179025,59641.32449033253,5,0,0.003769871844673002
1,ST,12.157053248014194,0.03755841118388523,61503.36196070805,5,0,0.0037430003032391836
1,ST,12.91396445130862,0.039430358656658046,56944.87992738538,5,0,0.0037107110861559337
1,ST,11.701597289517803,0.02366701957893828,150473.7505832867,4,0,0.00366523432617726
1,ST,11.845565047776638,0.02383600143260294,143907.44643484094,4,0,0.0036603801128414714
1,ST,11.79448360061819,0.023735378825425785,146590.38329669178,4,0,0.00365611145161117
1,ST,12.665425331637174,0.0384293711305187,60341.710796194086,5,0,0.003648640579624492
1,ST,11.780009549230979,0.02368482869736779,147017.71851540566,4,0,0.0036481046606735004
1,ST,11.629124606980449,0.023547466232202045,148117.4314419962,4,0,0.0036408205406137204
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.0036286152294659453
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0036208714565460474
