rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.868191011848937,0.03892874690777354,60018.66745852951,5,0,0.0027356000456688744
1,ST,12.24999616047315,0.03765747246317246,64026.544981346626,5,0,0.002713690096746002
1,ST,11.542567172499187,0.023264639786085124,165532.19025887075,4,0,0.00270152735201764
1,ST,11.360089324359716,0.023251929733090315,166769.1198539075,4,0,0.002595074201650027
1,ST,11.387393276481927,0.023226422728765746,165308.99771510783,4,0,0.002583617954283591
1,ST,12.215842358443076,0.037614438297654144,64186.03955066464,5,0,0.002564258183616026
1,ST,12.573269874040639,0.038249028226595524,63038.8237662609,5,0,0.002556657771397843
1,ST,12.534699727432905,0.03787513254182573,62958.1072596894,5,0,0.002555018933594344
1,ST,12.455990136241908,0.03785533598810126,63384.914362549345,5,0,0.002494132137791781
1,ST,12.63991881933201,0.03823229201535168,62454.03076230853,5,0,0.002492301579370834
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0024902108168186124
1,ST,11.658201214492047,0.023277174592337822,163672.9502060275,4,0,0.0024879756111898365
1,ST,12.41838557194471,0.03798944033728974,64029.871186058954,5,0,0.00248061273768559
1,ST,11.51957688933505,0.023263079974529026,165943.57957824206,4,0,0.0024796106724596003
1,ST,11.694147796691468,0.02330798734998102,164779.0813756508,4,0,0.002452842757779762
1,ST,12.089070106272203,0.03757513804448761,64859.76543681949,5,0,0.0024450622007264585
1,ST,11.60652686631371,0.023259905758304764,162245.48206175287,4,0,0.0024124829482713864
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0024009666355329583
1,ST,12.59423154277168,0.03798043421408498,62703.26852664297,5,0,0.002391608370219013
1,ST,11.732291450279458,0.02331598185821679,159954.21161829002,4,0,0.0023901163393501247
1,ST,12.551183592583314,0.03803443187620223,63112.53310993935,5,0,0.002375304675160366
1,ST,12.703792767280666,0.03868489785050195,62160.62162566229,5,0,0.0023714299198214963
1,ST,12.16136727451572,0.037623437120993475,64610.063236357746,5,0,0.002353146775040796
1,ST,12.223131863160823,0.0376086517957289,64055.77430524037,5,0,0.0023433022341022144
1,ST,11.70296520235495,0.023311017116549607,164809.01992302036,4,0,0.002340596223395085
1,ST,11.666072868949328,0.02327388993723824,163111.90307953677,4,0,0.0023358290090926275
1,ST,11.3639208629093,0.02324037536055858,166629.42572986824,4,0,0.002335019444777859
1,ST,11.59195895644573,0.023261929610361103,162908.81637489275,4,0,0.0023268552968045758
1,ST,11.717172291837633,0.023309539845817545,162688.49470401937,4,0,0.002321495520370673
1,ST,12.635631335324417,0.03815704578038214,62309.14360039497,5,0,0.0023189885569257296
1,ST,12.219135000691402,0.037611859421213305,64093.804752151766,5,0,0.0023175997281024534
1,ST,12.491470611592607,0.03786216157964882,63235.68278327067,5,0,0.0023168953012512672
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.0023144117775092073
1,ST,12.684503944817955,0.03828296014526602,62121.55425343282,5,0,0.002288366841338361
1,ST,11.603035294075442,0.023280739021377967,165227.58870238997,4,0,0.00228777352019562
1,ST,11.728897373124166,0.02331558491696369,163784.47498802768,4,0,0.0022727335498375356
1,ST,11.51648191729213,0.023247599473382258,163910.7949147983,4,0,0.002258567326671155
1,ST,12.673656353309315,0.038246581699075084,60830.73414519751,5,0,0.00224632878582277
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.0022458020325201184
1,ST,12.716509750778762,0.03840713622750682,61559.89464829064,5,0,0.0022442384169418057
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.002236476578527032
1,ST,12.78824311085935,0.03868140168995865,61509.19611951386,5,0,0.0022263576775719725
1,ST,12.119913775937427,0.03762685879114465,64888.189650989814,5,0,0.0022082262040673895
1,ST,12.115279493601287,0.03758044240749291,64773.264430337105,5,0,0.002207209228682818
1,ST,12.319209509708008,0.037716112090188575,63788.78239286345,5,0,0.002205202131354135
1,ST,12.25668432599502,0.037645068413679525,63811.56232702001,5,0,0.002203099596459593
1,ST,11.644620117496553,0.023272541796611933,163735.03285702373,4,0,0.0022027227144990353
1,ST,12.713435825292475,0.038402496896836946,61853.16098355149,5,0,0.0022012580141802024
1,ST,12.31316131132676,0.037686616045267296,63576.64513034206,5,0,0.002197092726410328
1,ST,12.35874907094797,0.0377163014144532,63349.14883203894,5,0,0.002189309770649317
1,ST,12.508431704310254,0.03786287799063736,62874.42131477687,5,0,0.0021862244599994874
1,ST,12.915478751647688,0.03910589688906324,58866.42774860586,5,0,0.0021753253096682126
1,ST,11.741883832459077,0.0233367575376498,163241.2237531066,4,0,0.0021678348658828147
1,ST,12.668217942717748,0.03823104437899296,62239.22907541345,5,0,0.002160514782058239
1,ST,12.32307387287172,0.037728470078675115,63815.65876912351,5,0,0.0021570133531900737
1,ST,12.896826794708373,0.03919238949480625,59848.349769246895,5,0,0.002155983609892167
1,ST,12.226480323248158,0.03761033927068104,63875.434542702016,5,0,0.0021547279560903856
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.00215265597860931
1,ST,12.775763523180673,0.038630923814656576,60880.6364387197,5,0,0.002148969569025958
1,ST,12.82445888578862,0.0387720764483972,60522.69776999008,5,0,0.002145378674057786
1,ST,12.933092938391166,0.039242654314174036,58744.39095858726,5,0,0.0021442649749359027
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.0021415318005543918
1,ST,11.395467103501304,0.02324788066240722,166664.50489541885,4,0,0.00213188006808338
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.0021277888302538546
1,ST,12.459483595986619,0.037846599965774136,63322.36238053418,5,0,0.0021245981753744564
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0021228961768886096
1,ST,11.525178059371997,0.023256911439233648,164791.98156844988,4,0,0.002120404130117067
1,ST,12.528070992548027,0.0381151654389731,63242.889488222005,5,0,0.002118529437271827
1,ST,11.407669880782015,0.023258025906126658,166481.064145425,4,0,0.0021176112775721425
1,ST,12.720488944142971,0.038440494856413314,61997.99625962179,5,0,0.0021160780988692366
1,ST,12.6813825680598,0.03826766028835148,61039.345768426654,5,0,0.0021142492892354723
1,ST,11.529862340499827,0.02325785425039409,165027.9127892229,4,0,0.002093351004182055
1,ST,12.655930365456877,0.038254943428876094,62336.55409911752,5,0,0.002092479646764774
1,ST,12.341808772502738,0.03773899623929425,63529.26221170609,5,0,0.002088324688794077
1,ST,11.73687201047369,0.023319124649953296,164403.5610005911,4,0,0.0020870469316552464
1,ST,12.432676260204538,0.03785768301263863,63725.30530330374,5,0,0.0020826993688092747
1,ST,12.879963105605112,0.03895872653480771,60054.39149003983,5,0,0.002079823801832593
1,ST,12.173587140064921,0.037685567974080826,64699.23055610628,5,0,0.0020784378085195515
1,ST,12.231522865203699,0.037684591150018945,64417.137009989696,5,0,0.0020730784529269003
1,ST,12.26059797717974,0.03764660690599544,63803.87172579537,5,0,0.002065256111799877
1,ST,12.265648375752967,0.03773338226807339,64317.22021851,5,0,0.0020538297997059014
1,ST,12.2772352738573,0.0376635574320818,63817.67882258509,5,0,0.00205151208503818
1,ST,12.883798279933446,0.03896802228997984,59426.4997740135,5,0,0.0020499212255098826
1,ST,11.367201788103516,0.023256386202927793,166750.98376839733,4,0,0.0020443916619667843
1,ST,12.337731051504488,0.037728465826829066,63566.981568940835,5,0,0.00204130813094673
1,ST,11.504004099476868,0.023256206620561454,165487.9958349627,4,0,0.0020328177908029137
1,ST,11.491862930594019,0.023253767294794298,164905.9861841672,4,0,0.0020320610241102446
1,ST,12.242045999344048,0.03760286054516523,63710.96753451733,5,0,0.0020273020043680592
1,ST,12.864914292390496,0.038903895130644836,60109.69607683641,5,0,0.0020169093719966035
1,ST,11.67580661638245,0.023281683124180788,162787.12229832288,4,0,0.0020163661129332703
1,ST,12.771676243802581,0.03860838686346371,61603.731528311895,5,0,0.0020121367329921716
1,ST,12.373299086509073,0.037888867644258986,63997.52203608569,5,0,0.0020063495203642154
1,ST,11.391002011748574,0.023243289786447116,166540.260069255,4,0,0.002004261074699167
1,ST,12.75146569515239,0.03857922821381655,61336.435670067796,5,0,0.0020037705772881272
1,ST,11.463526363002416,0.02325170168881178,165312.9394244542,4,0,0.0020034612422743458
1,ST,12.414497665596377,0.03773823672844402,63189.12462051899,5,0,0.0019942319286798413
1,ST,12.111008260932616,0.037537239901198144,64526.236186269096,5,0,0.0019898477292953306
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.001986025394019819
1,ST,12.613679288407369,0.038032476721098385,61933.10232711089,5,0,0.001982316773121695
1,ST,12.193065314041958,0.03762917617346247,64498.84571483023,5,0,0.001980178934753632
1,ST,11.684115101909931,0.023282683858293057,162318.93018027386,4,0,0.0019800646160975646
1,ST,12.309214241084002,0.03770961709511282,63849.41201632646,5,0,0.0019799594680659626
1,ST,12.875896600276738,0.03894052189922969,60098.77175594478,5,0,0.0019783527923811755
1,ST,12.211075458121837,0.03755447302949685,63647.402642553076,5,0,0.0019772888978536506
1,ST,12.754569838659851,0.03854340426776915,61015.797401361,5,0,0.0019487051377411174
1,ST,12.589689931633364,0.03793810115747393,62678.92230178642,5,0,0.0019471578400216429
1,ST,12.474326730270308,0.037977751957963206,63742.8747246034,5,0,0.0019460869671760628
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0019449433499989966
1,ST,12.24466721910298,0.03768089463968956,64261.688122021355,5,0,0.0019437733951455807
1,ST,12.852078374822966,0.0389756354092383,60486.945615289915,5,0,0.001941888916595991
1,ST,11.467800809299296,0.023342434132394344,166506.62783232454,4,0,0.0019385257031749195
1,ST,12.39586919968879,0.03772432496189921,63078.82448432963,5,0,0.0019379131358934786
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.0019342965749882305
1,ST,12.316194385856075,0.03770159525151993,63700.49916238471,5,0,0.0019281671783337086
1,ST,12.542986409986266,0.03819173479295163,63152.41180371962,5,0,0.0019272614935480893
1,ST,12.835291486650888,0.038827333190690656,60598.52068422775,5,0,0.0019191506572704996
1,ST,12.821549651543759,0.03875063601143726,60901.520057910224,5,0,0.001910300769477011
1,ST,12.363050249879686,0.03780753257487938,63928.463542457335,5,0,0.0019025503476021314
1,ST,12.567973731792737,0.03792268200159888,62693.78826057891,5,0,0.0019016364759808554
1,ST,11.473944291670042,0.023249190862290083,165277.31424796564,4,0,0.0018946467836471305
1,ST,11.686466279442557,0.023280107900620194,160361.26340238127,4,0,0.0018921115014852569
1,ST,12.503068389319445,0.037869176321345524,63129.77518340075,5,0,0.0018888088636905937
1,ST,11.72387844490672,0.023311599004393738,164207.98897308888,4,0,0.0018887270972586744
1,ST,12.698634522177764,0.038334797318567586,61665.864010547295,5,0,0.0018877329344314624
1,ST,12.42265197715868,0.0378099976900808,63440.90182195798,5,0,0.0018868476833506147
1,ST,11.681679715403096,0.023280271423085946,160488.85454632767,4,0,0.001886744892466367
1,ST,11.40464401612695,0.023254478995926742,166600.8994957458,4,0,0.0018844989945902136
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0018822071646617206
1,ST,12.482747303358519,0.03787820830787389,63440.22836479578,5,0,0.0018795973712563625
1,ST,12.451678077449168,0.03787479514723323,63410.48515752218,5,0,0.0018795338514181333
1,ST,11.56106951418498,0.023274952052779622,165240.86093745477,4,0,0.0018774068549269104
1,ST,11.803452980219914,0.023440620786004576,161348.13470848842,4,0,0.0018769177908698124
1,ST,12.731512683267209,0.0385682470725172,61586.02340013146,5,0,0.0018766495107317717
1,ST,12.236128696694474,0.03766585929864155,64190.709265939324,5,0,0.0018698624307057553
1,ST,12.650250641681401,0.03830809281966969,62387.572252037695,5,0,0.0018673335199633483
1,ST,11.631543196860042,0.023293277041269843,165259.58962940637,4,0,0.0018652614789800726
1,ST,12.888476787717238,0.039005811778125114,59777.45199857214,5,0,0.0018632992490529429
1,ST,12.350511425825903,0.037762017803600674,63678.50830274729,5,0,0.00185743812354769
1,ST,12.841448302678597,0.038825843603490194,60545.14477849818,5,0,0.0018563781485366271
1,ST,12.766940202832645,0.03859798477270805,61190.110521245675,5,0,0.0018549622503079412
1,ST,12.893868077159139,0.03906463058217083,59586.51824929618,5,0,0.001851825044431982
1,ST,12.526751247931585,0.03781535454697768,62393.68160550195,5,0,0.0018477084816381029
1,ST,12.29505080925445,0.037666523683351875,63637.86202609605,5,0,0.0018424469241302395
1,ST,11.737538613900881,0.0233176812367329,162245.67337447027,4,0,0.0018376307300521331
1,ST,12.831841835947777,0.03882368711307025,60579.52315650413,5,0,0.0018331149072240748
1,ST,12.387743147275074,0.03779242684799236,63690.688919468535,5,0,0.0018305138448929123
1,ST,11.483367110709171,0.0232453709153359,164574.51045325818,4,0,0.0018273462296271156
1,ST,11.45009771682443,0.023285311576178507,166744.15313806373,4,0,0.001819007538810021
1,ST,11.627364682700065,0.0232822903923952,164564.32950415678,4,0,0.0018188408213763486
1,ST,11.629352903889812,0.02326624499375691,164058.3435422281,4,0,0.0018178343518246234
1,ST,11.546524425058115,0.023271871235821053,165597.58225182878,4,0,0.001816237305776168
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0018157865448621587
1,ST,11.488941816783484,0.02327033880722034,166207.81209711576,4,0,0.001815308418380509
1,ST,12.518478177807173,0.03784014361523822,62724.33707166743,5,0,0.001814066581432064
1,ST,12.818942411975225,0.03876446780458449,60905.26627364979,5,0,0.0018127438365447253
1,ST,12.92326287147956,0.0391769835995251,58883.152393774675,5,0,0.0018029136815888966
1,ST,11.64850112710555,0.02327718001507695,163679.23745327917,4,0,0.001802513061589
1,ST,12.736278218183891,0.03865460735684582,61813.01324656049,5,0,0.0017894108830857976
1,ST,12.19659181817431,0.03758839413993058,64018.75805168114,5,0,0.0017893093359097184
1,ST,12.695408335272182,0.03829065759123874,62059.87355088712,5,0,0.001785108566762531
1,ST,12.945684692647506,0.0392817273059304,58256.00335326441,5,0,0.001785080646743478
1,ST,11.774213230099155,0.023351446427791744,162299.39233989647,4,0,0.0017828711374227326
1,ST,12.522922199005516,0.03785959068895785,62585.69374439645,5,0,0.0017815009743459675
1,ST,12.384017655609712,0.03799314165011738,64032.30528842538,5,0,0.0017808848613414588
1,ST,12.555560212179694,0.03794511765205986,62919.72591437156,5,0,0.0017806029701672073
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.0017774638525042573
1,ST,12.643447076084929,0.03810620932037745,62209.28311374661,5,0,0.0017764830546100482
1,ST,12.678573361600812,0.03833756145930491,62440.94948113626,5,0,0.00177342973450673
1,ST,12.850219305298998,0.03885354249385227,60435.60606149417,5,0,0.0017722051852508789
1,ST,12.370802005343059,0.03768158542517285,62975.49553656042,5,0,0.001770883810732083
1,ST,12.448046655155393,0.03774506861611714,62592.59089752965,5,0,0.0017697218894110326
1,ST,11.615685698081043,0.023272537855723707,164420.08567300867,4,0,0.0017680098615040461
1,ST,12.857845867462784,0.03897167044052148,60355.787366118355,5,0,0.0017659284525341596
1,ST,12.441848739891455,0.0377910544656376,63229.131349734744,5,0,0.0017649312153943113
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0017644872347400843
1,ST,11.650231426226005,0.023266536154830264,162467.89852919395,4,0,0.00175602265171739
1,ST,11.500774751416518,0.023253512850096726,164849.67189037713,4,0,0.0017555402000294415
1,ST,12.189670264565851,0.037582194171053414,64031.75845012675,5,0,0.0017554350690944492
1,ST,11.55752409715925,0.02326868647330246,165302.86358074026,4,0,0.0017540974718788446
1,ST,12.4027576664124,0.03787264936142694,63912.400586359036,5,0,0.001753673496612096
1,ST,12.724520948443484,0.03845585473594599,61064.701429460365,5,0,0.0017515507552624886
1,ST,12.546316159763922,0.03789067689815844,62838.90552298189,5,0,0.0017479765783561926
1,ST,12.10702129148,0.03755514059214153,64727.57208290275,5,0,0.0017412305102697493
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.001741168166741067
1,ST,12.076050059314925,0.03751308767287986,64663.84830103823,5,0,0.0017394925804034166
1,ST,12.503859388667633,0.037848143085804274,62745.74396053833,5,0,0.0017377581188786954
1,ST,12.53599982999013,0.03800857361016879,63138.942687896095,5,0,0.0017360648242318558
1,ST,11.38165760675132,0.023239297388807825,166064.42050780772,4,0,0.0017333767611045607
1,ST,11.581263166527172,0.023275255852500103,164950.77193983793,4,0,0.0017333343066856458
1,ST,12.925266265823053,0.03921711942053146,59002.6836326627,5,0,0.0017294939310162892
1,ST,11.610504843370576,0.02326500076603017,163043.47036982066,4,0,0.001727580338722037
1,ST,12.48699870494577,0.037841115033169594,63270.7102927807,5,0,0.0017249473143712184
1,ST,12.907614575316437,0.039134743148920834,59495.082157591794,5,0,0.001721919594528978
1,ST,12.87155462198812,0.03893164176331173,60091.2494526848,5,0,0.0017218276967772544
1,ST,11.612314835102351,0.02331072441922616,165847.01536609823,4,0,0.00171739101099969
1,ST,11.642012565129061,0.02328702685588352,165149.85517661748,4,0,0.0017162345692183908
1,ST,12.794780747773665,0.03869133051301633,61070.264025554956,5,0,0.0017105200072810999
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0017099948037072976
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0017089991185884157
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.0017053551572505485
1,ST,12.409467205369282,0.03782392842023237,63700.74065298905,5,0,0.0016995176252644474
1,ST,11.624298412892273,0.023284511138865496,164958.7417571256,4,0,0.0016993378347714382
1,ST,12.714043898457604,0.03838907153611895,61675.79693576527,5,0,0.0016991314284908465
1,ST,11.401429649792615,0.02324590479820937,166272.17655696906,4,0,0.0016938629310727317
1,ST,12.201584508086864,0.03759401071434003,64041.45012049033,5,0,0.0016863471209467875
1,ST,11.41357573755282,0.023228738308471948,164761.2801786356,4,0,0.0016859650940650828
1,ST,12.855315865860058,0.03886304908610868,60439.10944897985,5,0,0.0016851586670653285
1,ST,11.567800280851127,0.023259484813631482,164686.56507721034,4,0,0.0016841257467311373
1,ST,12.562869159846462,0.03790248308322273,62807.67244298926,5,0,0.0016762953431418467
1,ST,12.24776786339666,0.037662098247894224,64067.5171082316,5,0,0.0016756774171076136
1,ST,12.554601894206387,0.037919020386741394,62863.31655229976,5,0,0.0016752018525968712
1,ST,12.382204290931726,0.037723956870547776,63217.123166604135,5,0,0.0016714162539046553
1,ST,12.230209051050698,0.0376160576906198,63936.24737126301,5,0,0.001669320186643551
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.0016668309889186768
1,ST,11.653616663632903,0.023293283047719653,165188.82563662628,4,0,0.0016647590286803077
1,ST,11.758166325883266,0.02332473400916587,162449.19848706416,4,0,0.0016585645856857342
1,ST,12.428908994414256,0.037926054262310306,63830.4703627464,5,0,0.0016565873489280197
1,ST,11.550101081207796,0.023246116446566344,163581.2865444271,4,0,0.0016528518810330368
1,ST,12.608436428328229,0.038138054614810554,62695.501578905474,5,0,0.0016457869825175012
