rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.285443348104303,0.023414278262873962,176681.47257406643,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.825320067679936
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7885223141512459
1,ST,14.221721082171946,0.055889057703277734,22947.803832749938,6,0,0.641372711717644
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.556778629463649
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.43553769227436634
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.41278785161734727
1,ST,13.372675272837853,0.04275717409608987,66606.91500823293,5,0,0.3123930212983009
1,ST,13.238488303822765,0.03944155027206143,65274.16019568789,5,0,0.2454044010878607
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.07409593906222514
1,ST,12.828556935856284,0.03736044415513827,71701.05295831236,5,0,0.07080262215563658
1,ST,14.168855624995315,0.0556203059760106,23418.9477906471,6,0,0.06387955112910881
1,ST,13.37156982306272,0.041752781415856206,69453.54695631098,5,0,0.051759231919729747
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.0484552972620645
1,ST,13.287084202875082,0.041883189090726504,70583.08616936253,5,0,0.04514409765767055
1,ST,13.079896196319021,0.03885247382140288,67893.20851946785,5,0,0.04507682167073634
1,ST,12.914361407219783,0.038414026902518966,78018.3829909177,5,0,0.044621634664084586
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.04211901880362951
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03627093600305307
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.03508805954026523
1,ST,13.166595083770893,0.0398229045102755,73211.91229544314,5,0,0.03350500479110739
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.032641635927010776
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.032323368381023704
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.02876825855950429
1,ST,13.019360334245965,0.03878792628425318,76967.11548807519,5,0,0.02753123436849375
1,ST,13.066547247249959,0.03990033254361167,74238.24608925308,5,0,0.027285024844574582
1,ST,13.271498475867137,0.0409132213245312,73074.32767290669,5,0,0.02421193418333008
1,ST,12.936580875768438,0.03805966049846799,77671.49640618461,5,0,0.021635690444603187
1,ST,13.219478797581818,0.039133223279426976,65804.32261859327,5,0,0.02025810119801566
1,ST,12.959601998754373,0.037536312499137144,75038.86112016048,5,0,0.017753827188275926
1,ST,12.988792252606125,0.03845351582879142,74085.11983410554,5,0,0.017472859312589926
1,ST,13.208949681293914,0.03897616572404976,66798.65105211995,5,0,0.01694654949166198
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.016184823867630184
1,ST,13.197529196009391,0.04060857863544751,73381.99915178865,5,0,0.015038722307264626
1,ST,13.244670613749733,0.04079954812227054,70359.31213416842,5,0,0.014639557723222098
1,ST,12.969612179955456,0.03849513327604742,74967.46107967941,5,0,0.013562728043692032
1,ST,11.404016410435801,0.023327663009043174,176664.9070940039,4,0,0.012819836991748402
1,ST,13.07205925540473,0.03853634004212907,71878.18625748092,5,0,0.012633630891309349
1,ST,11.426329882021491,0.023310248399547106,176248.3886831393,4,0,0.012090794027631177
1,ST,12.961601086306029,0.03821846009179014,73861.84311295573,5,0,0.011683559420848274
1,ST,13.23542219979052,0.04077809874665223,72542.2289638198,5,0,0.011581586336223675
1,ST,11.443416606570775,0.023223236718024117,167363.15352725683,4,0,0.010326135548882885
1,ST,13.260235143337155,0.039862323451246,66708.96078000587,5,0,0.009802212423800737
1,ST,13.230877646928962,0.039710257990876706,71054.07473469689,5,0,0.008490771890791064
1,ST,11.465643254960023,0.02325465971650286,175852.57218737918,4,0,0.00776685879770891
1,ST,11.482285951470326,0.023257393908962115,175937.425678971,4,0,0.006920572618267761
1,ST,11.46729572364035,0.023276866936922738,176005.11178252904,4,0,0.006578201370355686
1,ST,13.231435296452073,0.04046828669167464,70923.65999233659,5,0,0.006355605233234503
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.005075017083388379
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.004989856616039473
1,ST,11.488958156855228,0.0232385468897478,174775.20099166612,4,0,0.004447247415075183
1,ST,11.494665395260352,0.023280539037769634,175879.07874033574,4,0,0.004172515182272726
1,ST,11.846937321576771,0.023528388533981245,155715.47807437865,4,0,0.004141693559093609
1,ST,11.506136574611729,0.02324305544611505,175111.50333139714,4,0,0.003910035399926536
1,ST,11.501829929319639,0.02324619092264453,175476.96206139566,4,0,0.0038130102208461395
1,ST,11.84172618453598,0.023464405544472294,156199.87535451274,4,0,0.003599847538871701
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.0032783388029508803
1,ST,11.529022622446753,0.02325931336656021,175325.04979132052,4,0,0.003192283222911412
1,ST,11.516345963619859,0.02324940830371174,175541.0353292511,4,0,0.003039013606623493
1,ST,11.850519054182328,0.023605634334670122,155419.47414945596,4,0,0.003036564744612405
1,ST,11.52488926237117,0.02323097970851546,173782.89765027413,4,0,0.0029067438472374363
1,ST,11.53032493507861,0.023231955036165423,174510.82533378125,4,0,0.0026344970553833502
1,ST,11.85057210898595,0.023559904495949732,154867.59952235335,4,0,0.002590684561609771
1,ST,11.854050785056453,0.023642579292982233,154496.74621126513,4,0,0.00253218159964489
1,ST,11.510929185945425,0.023249466899231068,175641.7557994242,4,0,0.002476441287373644
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.0024712759514588264
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.0024266713253573236
1,ST,11.511873195390935,0.023250503476310472,175716.60076438505,4,0,0.0022914103870259376
1,ST,11.847883616546419,0.023526299531088417,155124.38325959406,4,0,0.0022863801397866447
1,ST,11.841803579590064,0.023492393236555983,157058.10876919096,4,0,0.002277671049630605
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0019295024775687181
1,ST,11.519079949832605,0.023245220568661906,175449.12802133078,4,0,0.001926579179601573
1,ST,11.520771991677911,0.023249615948033087,175692.87031862978,4,0,0.0018711759989924225
1,ST,11.833948316762257,0.023442175393126458,157982.76887430975,4,0,0.001839997711904583
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.0017865805256209151
1,ST,11.842307310218272,0.023494124557586385,156815.92114586273,4,0,0.0017743083830822437
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.0017237074042942978
1,ST,11.829196674932472,0.023436448414250723,159078.8885155741,4,0,0.0016856226533514104
1,ST,11.841234272027222,0.02349104030350256,157369.44101822507,4,0,0.0016792014361128914
1,ST,11.658794810019284,0.023271632063062556,168732.5380688093,4,0,0.0016671628636291931
1,ST,11.552372644460712,0.02324393955751134,174704.52213369674,4,0,0.001617185539220261
1,ST,11.836120692636792,0.02344491304092609,157247.01752842363,4,0,0.0016118721273585294
1,ST,11.537326427639844,0.023242209221549102,174929.1103541575,4,0,0.0016058035030486668
1,ST,11.618531225459337,0.023253203772990814,168661.6605709162,4,0,0.0015961621573637864
