rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.272061219544179
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.094284553295441
1,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.11293434533557369
1,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,0.10453204071176925
1,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.05305158791117702
1,ST,11.588600765704683,0.04689232766768415,39618.31676837392,5,0,0.18684150181564727
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.3306017941021264
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.09891064560689,0.04978598271565437,38273.278438207184,5,0,0.06177764221590921
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.0769790243625379
1,ST,11.309423742597025,0.03352297724882909,72173.265574395,4,0,0.05430323403529429
1,ST,12.274169758963358,0.05153001171437789,31603.187736144082,5,0,0.04156429427517843
1,ST,10.473620122851623,0.032461890319898025,83168.7128879966,4,0,0.04677421051524635
1,ST,12.0193196143496,0.04746735071501829,38928.57047815172,5,0,0.1086958383637936
1,ST,11.09295306028842,0.03213567681891869,71930.24873816267,4,0,0.019604167793887337
1,ST,11.123313065805677,0.03460158401941504,83052.54325824404,4,0,0.023342823074795918
1,ST,11.350675128095894,0.03370277675848617,79358.358569495,4,0,0.028691621172825664
1,ST,10.870607433809736,0.03360523373990784,86875.57769299578,4,0,0.08936308755448799
1,ST,11.374190807029413,0.03688724397638854,72126.0745825457,4,0,0.11724782566357808
1,ST,10.497533075822753,0.03240110095566728,72138.82395367477,4,0,0.026549339226011107
1,ST,12.286818744168723,0.05382878662220765,34976.654116660786,5,0,0.08045000198674787
1,ST,10.62224883434674,0.03244211358741332,81685.23568016029,4,0,0.03021665012238441
1,ST,10.701514426742124,0.032856317776389275,78338.4717327527,4,0,0.052740933797841213
1,ST,10.63034528391623,0.03264110348835102,90747.73682138445,4,0,0.05646872350642776
1,ST,11.06606503536793,0.03319596583350522,78268.9268517975,4,0,0.021980886305863954
1,ST,12.275018866154532,0.05172950542660407,33980.21383116397,5,0,0.019684118621674324
1,ST,9.883963086302888,0.03230305851894662,97120.46638477311,4,0,inf
1,ST,8.383627470376208,0.03006591174990869,79641.38587215611,4,0,inf
1,ST,11.175892433704334,0.035316284212935624,81375.68695886747,4,0,0.02955300782984887
1,ST,11.087190691899849,0.03557557690949219,85825.6952166027,4,0,0.038024636203195544
1,ST,12.381167630273348,0.05201887343699731,34841.582760531026,5,0,0.04977482541864812
1,ST,11.158244850790272,0.03337489484052969,71362.33866188022,4,0,0.01611997011227876
1,ST,10.91981940955886,0.03437575912127946,84334.43072990584,4,0,0.03723264482296121
1,ST,11.520975454085699,0.03511228151223174,71278.99406303483,4,0,0.09949126962661187
1,ST,9.1614526887084,0.030135247951842033,41671.23875408108,4,0,0.475439383969459
1,ST,10.919673818794307,0.032973640769724546,81380.80260791878,4,0,0.01422694077985323
1,ST,10.959825580796156,0.03251596035049265,77215.66673263953,4,0,0.036830700169829436
1,ST,11.129900660869424,0.032840293945325144,74809.02769934956,4,0,0.05638878656377794
1,ST,11.042766839333138,0.03332307139981886,82094.95217249736,4,0,0.03352244569421849
1,ST,12.241250569635936,0.050925514155300604,34589.471225817986,5,0,0.035786780993887476
1,ST,12.468313069046635,0.0519361713687178,33219.62039575776,5,0,0.0579389795634094
1,ST,10.301932115017117,0.03161211177109554,92904.258045291,4,0,0.11069874518781356
1,ST,11.20400406998184,0.03425528387552741,79544.65023285223,4,0,0.030788952684494695
2,ST,12.286276511555027,0.05367199599380898,32362.443337979737,5,0,0.03572495944982201
2,ST,10.92731229792862,0.034097923112325616,80643.10897108547,4,0,0.023634384022354557
2,ST,11.324875579466124,0.03710325809740002,70598.38020881587,4,0,0.051547414785108256
2,ST,10.416732117182502,0.034257674650381084,85743.87509527685,4,0,0.034327594213789885
2,ST,12.353778266948721,0.05394775517505493,31481.89535525022,5,0,0.05582466774502183
2,ST,12.23092822017754,0.05285095201514523,34300.97686714786,5,0,0.02585055538409211
2,ST,11.051556592177379,0.03511524772448109,79939.79817110673,4,0,0.004461860175088855
2,ST,11.419780463801192,0.036754648145082086,66751.96634591573,4,0,0.02585194470541422
2,ST,12.171620754965774,0.04899212045846803,36076.321269944776,5,0,0.0714491039046892
2,ST,11.053880073916906,0.03393302086417302,78369.14699048192,4,0,0.008265224654029917
2,ST,12.224252337501227,0.05200705696290042,32560.083320471997,5,0,0.017991545777771324
2,ST,11.092241285525827,0.03540305914016723,81689.12683162965,4,0,0.02115530175028282
2,ST,10.579846035014741,0.03309531284407957,84074.4543146462,4,0,0.020782062036272544
2,ST,10.620014188398708,0.0325118588559238,71965.46620773913,4,0,0.012702966222238718
2,ST,11.93254552094117,0.048890165969588215,36954.70074072543,5,0,0.3471593320855956
2,ST,10.690749737996903,0.03393821479852249,80863.5524236788,4,0,0.028162727839509915
2,ST,10.342285856202233,0.034015167591416,86031.12105850958,4,0,0.038123770132053945
2,ST,10.636312719168325,0.03368596947990457,80124.57308470826,4,0,0.023841224174238954
2,ST,11.010829096673241,0.03466758877345906,81360.69768523471,4,0,0.019810277518315298
2,ST,11.068397794017944,0.034075301729083865,74810.19610820308,4,0,0.014670387136164191
2,ST,8.543432221078362,0.03151446914601812,79812.63958295285,4,0,0.16893721028523478
2,ST,11.079605337525669,0.03402892431943777,73537.15813922438,4,0,0.021452429789867847
2,ST,11.338798998808711,0.03781495504592639,67266.71844628462,4,0,0.03587296260539761
2,ST,10.547648243155088,0.03433737516621251,89436.18097615836,4,0,0.07700419922910305
2,ST,12.19588733285836,0.05270383745604708,32936.38428043895,5,0,0.0316144230363537
2,ST,9.980180365156407,0.031655539336434425,85676.52719350807,4,0,0.11788071487917519
2,ST,11.05139409866681,0.03453039831619027,78428.93889782658,4,0,0.012565806801998789
2,ST,12.183071547046673,0.05333826381430029,34571.99993205237,5,0,0.02855105582523117
2,ST,11.22039332424471,0.036573021353623635,76736.29933180513,4,0,0.03458814206529413
2,ST,11.479689679671875,0.037562533453305215,58769.233494086504,4,0,0.08206263391786311
2,ST,11.156144727508025,0.03417041405406294,66026.7815049476,4,0,0.015843915629314427
2,ST,11.140011915464555,0.033960456301362414,72039.37008228248,4,0,0.011626727450839949
2,ST,8.459251570667753,0.03174530181741009,92294.98768128587,4,0,0.10764313238048556
2,ST,11.955199642428887,0.04977817544774492,36614.89995521451,5,0,0.073068593295415
2,ST,9.639546896719349,0.03118262474364665,73892.24813560455,4,0,0.13641086440714809
2,ST,12.248029803770585,0.05185925759007292,30644.618061721827,5,0,0.02841483949880126
2,ST,10.84592381332736,0.03625664171028711,84813.3630284179,4,0,0.04385887830046066
2,ST,7.71560717523744,0.030282238465063144,72223.71734864908,4,0,inf
2,ST,11.330254111233502,0.03591432252726597,67849.02353785031,4,0,0.04064379847263237
2,ST,11.158769426111512,0.03422478386762259,77993.16175365084,4,0,0.012312725667698003
2,ST,8.204843304876869,0.0305748729164958,65131.76311069308,4,0,0.16713116517024781
2,ST,12.41434571723575,0.056086129649551154,30251.69413154479,5,0,0.05452132352199858
2,ST,11.075202117747482,0.03417011699022646,74844.53838989223,4,0,0.00562090862098832
2,ST,11.048160912912866,0.03377899017522644,55216.40253126598,4,0,0.2413220610994321
2,ST,10.57005049771229,0.034091395116746054,85590.37615907378,4,0,0.01248687977335363
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,1.1957571816456734
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,1.0274504019048396
2,ST,9.284647729335237,0.030714758895594163,76899.17376039969,4,0,0.16001114447610001
2,ST,12.405376663511497,0.05650155907115531,30655.264396163275,5,0,0.0339033965729861
2,ST,11.195038980596138,0.034393865255552894,76869.12994122875,4,0,0.013925232038472264
2,ST,10.56363681178197,0.03577959902669694,86621.162511914,4,0,0.03996417385360701
2,ST,11.468907721987836,0.036187482536814974,64174.07617401616,4,0,0.046576213274369324
2,ST,10.791408585394784,0.03466386718434296,85830.95858396775,4,0,0.020703131024327696
2,ST,9.318404497095756,0.03241072894516974,94869.94284469228,4,0,inf
2,ST,10.56231126706005,0.032950336711070755,83447.54705593648,4,0,0.021314754024731097
2,ST,10.592670532971338,0.03451830498152693,82574.30339214906,4,0,0.02737098766744286
2,ST,11.302415944918131,0.03464616084507139,75092.25383287274,4,0,0.022584519049860103
2,ST,11.49511327615103,0.03906426614744679,62040.941659280594,4,0,0.21203516138210274
2,ST,10.755976985710522,0.03373580563173109,79964.46072212514,4,0,0.012257772562474682
2,ST,11.162711548339498,0.03554943721120017,77382.38653436523,4,0,0.020969965729855527
2,ST,10.74084043624455,0.033255731344511326,71820.78432574368,4,0,0.028259878218612644
2,ST,9.373870565720397,0.03162496320659881,79417.42439351184,4,0,0.07811906540900448
2,ST,10.23282089972439,0.031971863759572935,91132.12823750131,4,0,0.10494753663670484
2,ST,11.002185529484136,0.03326160488908006,75294.69567161523,4,0,0.027067243973232416
2,ST,10.383269424438994,0.03272425234208959,72142.95482184317,4,0,0.018373137886169028
2,ST,11.10851108665912,0.03500860881698656,78371.74508953048,4,0,0.012617956671347142
2,ST,11.408310665517833,0.03624591448245318,66245.47552381699,4,0,0.023908281081751363
2,ST,10.923659178439591,0.03375991474793897,75864.798703244,4,0,0.0314640106775747
2,ST,11.307646340995126,0.034358205425255015,72156.95916266828,4,0,0.005571853278400999
3,ST,11.14061269180459,0.03478722525013449,75481.70595557874,4,0,0.015162028689894604
3,ST,10.50138101211165,0.03387305032702385,76804.19950363785,4,0,0.016362781729141077
3,ST,11.273224896197096,0.03546065140796238,63068.58641179649,4,0,0.014530498767753183
3,ST,10.889706244029327,0.03530791483061722,81240.35719354563,4,0,0.01232907587294953
3,ST,10.889356138030795,0.034485714813288264,79310.0262047931,4,0,0.009620138201820783
3,ST,10.689651324026379,0.03354121380868091,72426.62850922346,4,0,0.016286050293778487
3,ST,10.686778430451701,0.03382200794900347,76163.75017502334,4,0,0.003768126504030562
3,ST,11.324089121055463,0.03761428474756136,64284.676280826985,4,0,0.013223159557194763
3,ST,11.347047102340884,0.04000278882548099,65839.65148857789,4,0,0.05667103751906667
3,ST,12.210476347097835,0.05293836367165401,34039.06571467655,5,0,0.037039037143657604
3,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.310222840492723
3,ST,12.352978037599529,0.05423480516546386,17823.947217124925,5,0,0.2663227427518019
3,ST,11.320970335582153,0.036262394736950164,66651.58070759503,4,0,0.013402075638541225
3,ST,10.983909295698622,0.03378024280423092,70314.26549345824,4,0,0.010570493208379075
3,ST,11.380833923821404,0.03795961599686681,64656.91842402296,4,0,0.02097481403182571
3,ST,10.71861887144318,0.03367812781048581,74739.95646332763,4,0,0.01775272423947704
3,ST,11.41391977799771,0.037948812086999614,64574.690312071456,4,0,0.014625162358347163
3,ST,10.148368437214607,0.03252541420637657,79258.1482882485,4,0,0.015177021420231805
3,ST,11.32247468941397,0.036392775255020465,64458.03902306179,4,0,0.0047671260702982585
3,ST,10.295185263294407,0.03302201321164244,82648.95026192385,4,0,0.01566797235661818
3,ST,10.17356989585995,0.032338409806904604,78965.44618715942,4,0,0.022498330926469582
3,ST,11.307581578361496,0.03574402115578545,70889.86944587725,4,0,0.01711561498912759
3,ST,12.249970055786891,0.05459034987470959,26133.92336993723,5,0,0.1400735984698485
3,ST,10.387083495382344,0.033152839659569486,83870.42499704102,4,0,0.02348881775765925
3,ST,10.565917892013678,0.034830720014857264,80546.52784666611,4,0,0.010910272345862181
3,ST,10.7564797746031,0.034107316376364494,77989.61574208736,4,0,0.008969449512168277
3,ST,10.931336817462881,0.03397522251774617,73022.4674543201,4,0,0.01117062346914022
3,ST,10.390929103023595,0.033528665084665746,72060.27757106772,4,0,0.010984307390216776
3,ST,11.013240892293066,0.0344190829156596,76204.60691697197,4,0,0.01225830655366832
3,ST,11.614056326205475,0.049545518471541455,36809.902609447294,5,0,0.09233356193442924
3,ST,10.32813744405777,0.03261678122294934,69903.77328791312,4,0,0.02562208796402367
3,ST,11.063122787420637,0.03660406254867171,78502.49465224768,4,0,0.009238149719778944
3,ST,10.674311057528861,0.03508877582536819,83543.99034758468,4,0,0.004344585098093958
3,ST,10.624368614469004,0.035338227558192103,84566.06094446698,4,0,0.025792914369327742
3,ST,11.105644389374598,0.03447186552961992,76747.47280538346,4,0,0.010836674630992076
3,ST,10.424751624003145,0.03385890651908323,79093.42883643525,4,0,0.015349396348763162
3,ST,10.951328402529963,0.03445713657481379,78068.74337983876,4,0,0.004611314984803707
3,ST,10.489887265066155,0.03363960518490998,76459.03415659566,4,0,0.018564437749462127
3,ST,10.651980808238667,0.033756600166163706,75710.83356207384,4,0,0.014359674313347018
3,ST,10.944750835063106,0.034092225725175763,71672.10457106403,4,0,0.01030548771179263
3,ST,11.784155911857983,0.04904800703738323,35399.27548207524,5,0,0.046543204561989834
3,ST,11.340149515337906,0.03764683307207366,63307.7349921639,4,0,0.0093345029339287
3,ST,10.526073366350868,0.03354823411637943,75365.52409283457,4,0,0.013121520795233172
3,ST,11.044273469624398,0.03447099545636438,76304.6704661994,4,0,0.011669727556272325
3,ST,12.13394741647174,0.05279166039711004,32018.268480546074,5,0,0.018718969610844096
3,ST,9.455819377393837,0.03145289335155653,68559.59694852866,4,0,0.05478154531264983
3,ST,10.938859209019164,0.034272345067815645,75989.2606878588,4,0,0.007680225280427911
3,ST,9.656871763498675,0.03295728565224971,83543.01882070367,4,0,0.017155299629128637
3,ST,9.55338917804152,0.03164085894910498,68530.29296404636,4,0,0.026379799510769603
3,ST,9.280770873890246,0.03483935103909816,88168.33439695663,4,0,0.07671425461610049
3,ST,11.460880969040678,0.03672339166732003,62447.58195262379,4,0,0.2743034757815708
3,ST,11.334926867071614,0.037757077516445844,63682.80336851772,4,0,0.013967492155096477
3,ST,8.872721952462426,0.03298536921740718,85335.04526230224,4,0,0.09186339145766778
3,ST,12.07664162717605,0.05050689640458742,32444.095067620212,5,0,0.06197446481780825
3,ST,10.93242440067467,0.03410816390521701,78263.03877616336,4,0,0.006600497458210084
3,ST,9.541671273358984,0.032087323010933096,84939.53354891312,4,0,0.026944698984790093
3,ST,12.116919835575032,0.050689832216111425,35580.650633597375,5,0,0.024236855834490516
3,ST,9.909569072363078,0.031931508683331555,79973.52063354579,4,0,0.07536762739258214
3,ST,11.792706525293907,0.04962103083908802,36143.858304649046,5,0,0.02259292710654174
3,ST,10.955763642856313,0.03503432235973676,80734.4495795621,4,0,0.010947611120248488
3,ST,11.193403501735318,0.03578953652162476,74034.61305251485,4,0,0.017368722292260316
3,ST,10.881862145909292,0.034333746880134436,78702.16038610958,4,0,0.02703547223704156
3,ST,11.222518419065775,0.03681637838993096,74995.56968180047,4,0,0.01805128043758078
3,ST,12.221380739130543,0.05393943970286666,28813.520871881166,5,0,0.05509311152417845
