rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.3037156225823225
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.1185784402290624
1,ST,10.92731229792862,0.034097923112325616,80643.10897108547,4,0,0.08792639713778191
1,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.11888579829217857
1,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,inf
1,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.07434877900130885
1,ST,11.588600765704683,0.04689232766768415,39618.31676837392,5,0,0.4621026175473647
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.350263325264955
1,ST,12.224252337501227,0.05200705696290042,32560.083320471997,5,0,0.046564848470815115
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.09891064560689,0.04978598271565437,38273.278438207184,5,0,0.06895177709020117
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.08530451402450623
1,ST,10.689651324026379,0.03354121380868091,72426.62850922346,4,0,0.09734474172680664
1,ST,11.309423742597025,0.03352297724882909,72173.265574395,4,0,0.04712561401268334
1,ST,12.353778266948721,0.05394775517505493,31481.89535525022,5,0,0.08651811312591597
1,ST,12.23092822017754,0.05285095201514523,34300.97686714786,5,0,0.08682854835285925
1,ST,12.274169758963358,0.05153001171437789,31603.187736144082,5,0,0.05176283808419138
1,ST,10.473620122851623,0.032461890319898025,83168.7128879966,4,0,0.05096660860922842
1,ST,10.579846035014741,0.03309531284407957,84074.4543146462,4,0,0.07127003690611394
1,ST,10.620014188398708,0.0325118588559238,71965.46620773913,4,0,0.026771702626021014
1,ST,12.0193196143496,0.04746735071501829,38928.57047815172,5,0,0.11455591485156061
1,ST,11.09295306028842,0.03213567681891869,71930.24873816267,4,0,0.10697606133418165
1,ST,11.123313065805677,0.03460158401941504,83052.54325824404,4,0,0.08344236202291641
1,ST,11.350675128095894,0.03370277675848617,79358.358569495,4,0,0.05777446333274945
1,ST,10.870607433809736,0.03360523373990784,86875.57769299578,4,0,0.11814251591862637
1,ST,11.419780463801192,0.036754648145082086,66751.96634591573,4,0,0.11187591831462557
1,ST,11.374190807029413,0.03688724397638854,72126.0745825457,4,0,0.09609287580262435
