rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,14.63147056943068,0.11603172903449206,5398.915354547949,7,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,0.6286813872362368
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.5694000277546919
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,0.5652664326554653
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.562397403456888
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5238529141241156
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.4205773699652948
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.4144621027785563
1,ST,11.856149610614636,0.023882218978651035,142599.79818099202,4,0,0.13949027375735207
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.1386942261248836
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.1263363900979932
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.08914133925283763
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.08643877628148891
1,ST,11.261520280147918,0.023376617994225156,154696.56547881535,4,0,0.06582080954458987
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.034711628611639095
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.02273103366829682
1,ST,12.971834377287271,0.04020181807741046,54567.72525403638,5,0,0.017357273072499527
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.01025730246242769
1,ST,12.957615172912849,0.03992333304997331,55713.64828683167,5,0,0.009340801590548755
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.008202201515626353
1,ST,12.905040463035123,0.039202329221543326,58040.68746124431,5,0,0.007558029478812876
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.007244019249727453
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.006161711909271016
1,ST,12.869487817359044,0.03909416359855389,57708.98408515697,5,0,0.005637383229740563
1,ST,12.881028961100498,0.03926085545737694,58122.8355717253,5,0,0.00560971032197451
1,ST,11.821261945615808,0.02374172606674191,145926.7657979795,4,0,0.003482818452980436
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.0033775853534296837
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0028768373619208623
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0028356282372896907
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0026357152844943095
1,ST,11.84518912189131,0.02380924552913525,143063.9839197296,4,0,0.0025823097095768717
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.002526252418140846
1,ST,12.96080003490697,0.04002239239209764,55606.944392583646,5,0,0.002317366835223402
1,ST,11.501131297516764,0.023468641887886724,152645.5264579448,4,0,0.002202494082481574
1,ST,11.825783856769354,0.023782761525970298,145120.43288015257,4,0,0.0021939324407302062
