rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.479608712554773,0.023672753329196425,155867.15885077335,4,0,inf
1,ST,11.196077313018977,0.02338800012597151,149309.51418193075,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.9922889309550241
1,ST,11.847386753975044,0.02404030748840718,138446.78767380788,4,0,0.6179048350862607
1,ST,12.224547569328475,0.03788649063862958,62134.427261469944,5,0,0.5146725067511104
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.43255885291032903
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.3409988408551906
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.25376261045029774
1,ST,11.837944650170664,0.02438501028435195,140474.98067564724,4,0,0.19483396253068885
1,ST,13.468828664610506,0.05584404066063518,20468.986378095284,6,0,0.18035506655869235
1,ST,12.274969105844479,0.037550606704706814,60304.51715027366,5,0,0.16813653905022413
1,ST,12.145367632048691,0.03768006500154858,61916.03191376137,5,0,0.09635170373077863
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.0483595771646706
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03619890156709084
1,ST,11.260028369928085,0.023434073667694823,149966.67395542734,4,0,0.03362375878496875
1,ST,11.353462618938204,0.023522789869262484,152528.76905592834,4,0,0.03242806027651813
1,ST,11.254589818438987,0.023395500585570266,141032.17482019955,4,0,0.022317663690875632
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.021722433750942054
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015626080371076937
1,ST,11.803769482400757,0.023797917754300995,143061.65581499788,4,0,0.014876399055821714
1,ST,11.790841853761753,0.02377773641606832,141701.10183793484,4,0,0.011001720285941104
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010431869138099164
1,ST,12.182895614979458,0.03759675891920429,61162.82653614008,5,0,0.009970119319126183
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.009488263307093134
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.008924321674624064
1,ST,11.718957213417106,0.023731399728399945,143722.9360898006,4,0,0.008805032652489402
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.008423812796940225
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.0079068849444387
1,ST,11.417112249349902,0.023590276564470266,155351.2848987802,4,0,0.007902067909153621
1,ST,11.785027034441317,0.02394110112042059,144402.36674677164,4,0,0.007426850834380451
1,ST,12.200909599766211,0.03773942926989664,61834.5598201726,5,0,0.007316320102612208
1,ST,12.16489438827369,0.037655944490458275,61320.79826412052,5,0,0.007208276821875458
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.006988124456464902
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.006931616779863258
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.006555552696533984
1,ST,12.90768397175815,0.03967245299370581,55228.49678701838,5,0,0.00652946579600843
1,ST,11.472361326361938,0.023495249657664176,148486.6769004891,4,0,0.0064488045466283474
1,ST,11.458964555537976,0.023638551223869413,155095.51446364107,4,0,0.0064470248619617684
1,ST,11.405929795670671,0.023512511744866058,152361.86273070768,4,0,0.006363402148480682
1,ST,11.393740772802527,0.02349593709511909,150559.87071981176,4,0,0.006144930064976427
1,ST,11.379134154059619,0.02346389563865234,150982.3297055131,4,0,0.0060024567652119335
1,ST,11.765847414917614,0.023802368213515755,144222.74061463034,4,0,0.005942495842584994
1,ST,11.426227139495536,0.023577921660186688,154451.06108916271,4,0,0.0057036959648042555
1,ST,11.365815842002878,0.023554218270468608,154206.55043581116,4,0,0.005699905427176614
1,ST,12.168805326514148,0.037669186405655836,61752.81142172748,5,0,0.005655382557533966
1,ST,11.769802942760506,0.02392127517988161,147595.76505996642,4,0,0.00560725583629978
1,ST,11.710978014575154,0.02374479138757848,148225.17779177567,4,0,0.005414906831083531
1,ST,12.886869894858908,0.03949741434201406,55758.73528040663,5,0,0.005214835580266801
1,ST,11.518163968824396,0.02349847333133891,146521.7405778556,4,0,0.00509904559152367
1,ST,12.584194715878242,0.038136146213364655,60397.99456538376,5,0,0.0050859589196564315
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.00498061665781913
1,ST,11.450823658380537,0.023544086764388083,152739.79720035856,4,0,0.004914888119379257
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.004909230104828616
1,ST,12.218678975134024,0.03769678170362531,61758.681830820475,5,0,0.004837624565924677
1,ST,12.894505786120783,0.039538660258719674,55951.25999023017,5,0,0.004669404787213274
1,ST,11.637337851773571,0.023608404482645253,145596.42916757657,4,0,0.004605273435307469
1,ST,11.748739025060168,0.0239135475789962,147796.65319791695,4,0,0.004537422267465412
1,ST,12.847665619388252,0.03917007038744928,57236.31118339042,5,0,0.004481422200025122
1,ST,12.841575773959454,0.03927013644009704,57661.43564685441,5,0,0.004434934360079481
1,ST,11.472639393080776,0.023495930602085973,148755.80782037388,4,0,0.004417406735061653
1,ST,11.462355691611215,0.02355280499996875,152405.38860740428,4,0,0.0043945790637307395
1,ST,12.516903379625827,0.03797763159169231,60550.15681054377,5,0,0.004263683415927352
1,ST,11.544635596382363,0.02372430263447267,154589.33405657072,4,0,0.004263014626106381
1,ST,12.699378352533293,0.03863547865982013,59189.92151513791,5,0,0.004223625602061887
1,ST,11.752543764136293,0.023740968793787336,143900.38685925293,4,0,0.004221498814377735
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.00413336766643125
1,ST,12.785786922488594,0.03892963099241662,58758.237670516326,5,0,0.004077271997647491
1,ST,12.834370251359685,0.03916400342842076,57595.64321217833,5,0,0.004016293274062442
1,ST,12.914256753893486,0.03967503601142726,55267.68519942065,5,0,0.003979548739409619
1,ST,11.437450835714744,0.02352403216182857,152938.2048731195,4,0,0.003975739401293209
1,ST,12.726126077062382,0.03870395813630018,58101.78738562466,5,0,0.003824400920844613
1,ST,11.627285600929143,0.023581655415015848,145728.13381134009,4,0,0.0037692787958815933
1,ST,12.209626148111374,0.03764158968007132,61210.00757227603,5,0,0.0037648480595091423
1,ST,11.605166159242518,0.023551906397760287,149007.38027641748,4,0,0.0037557164518885336
1,ST,12.526805865826216,0.03807304881121888,60888.193201627524,5,0,0.0037400282865250626
1,ST,11.741321114298204,0.023920985074805213,147909.90730998444,4,0,0.00373856259519874
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.003696454452941918
1,ST,11.506811208868745,0.023566931037237143,152081.17292314692,4,0,0.003687795288012403
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.0036642251808780262
1,ST,11.397424283095264,0.02347037167263266,144121.55052155483,4,0,0.0036297419241822677
1,ST,11.70228146429071,0.023874937546540506,150817.35688077757,4,0,0.0035309934185933983
1,ST,12.692359514676744,0.0385797113100145,58768.466405742874,5,0,0.0035098275678737494
1,ST,12.828070048011718,0.03920712969620066,58017.96066799787,5,0,0.0034731960652065953
1,ST,11.397713797959353,0.02350878291350063,151380.7703403848,4,0,0.003425990682666381
1,ST,12.778140124712015,0.038997617975839206,58851.96175274459,5,0,0.0034153267246504653
1,ST,11.553652147653258,0.023533461470288276,149298.66501392462,4,0,0.003409393358719032
1,ST,11.568290479106802,0.02352820172355276,146867.37831323844,4,0,0.003368445090228213
1,ST,12.863062699372461,0.039286458525870295,56364.88385850686,5,0,0.003351682122491595
1,ST,12.789122822223701,0.038958631376154934,56891.87236148839,5,0,0.003344183199882219
1,ST,11.699042938189901,0.02372628619435086,146348.19282104165,4,0,0.00331454393832234
1,ST,12.74902507063009,0.038771736139198286,58658.98245947171,5,0,0.003281526174694533
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.003251641882163074
1,ST,12.740011934954895,0.038741142484653615,58546.2632585956,5,0,0.003247452176830587
1,ST,12.57470419148893,0.03811443332827453,60309.97564888896,5,0,0.0032461014947868976
1,ST,11.655621129952356,0.023657273294228023,150262.39248480715,4,0,0.003245907992687324
1,ST,11.48952273586116,0.02349606378134906,151039.98595065068,4,0,0.0032340494300574845
1,ST,11.484881143203825,0.023554458366315235,152297.483574797,4,0,0.0032332227626080535
1,ST,12.614432236598047,0.038350248063023784,60223.413011232355,5,0,0.0031484312871182616
1,ST,11.420265831034317,0.02355620627309757,154491.79601206235,4,0,0.0030798415981957597
1,ST,11.368566131281526,0.02343540465041611,152497.62394890114,4,0,0.0030711439548970296
1,ST,12.504692856228377,0.03794221041080143,60606.81741453555,5,0,0.003029336807951115
1,ST,12.83785132269073,0.03921005615478208,57781.87253029005,5,0,0.0030257397116967206
1,ST,11.561259752959655,0.023701006324665628,154491.9902556224,4,0,0.0030158076174384573
1,ST,11.541091438730737,0.02361866589400268,153601.67420374515,4,0,0.003003130348566683
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.00299382233204242
1,ST,12.619804261898993,0.038499873689058155,60377.27743466923,5,0,0.0029923647344589055
1,ST,11.567975258252712,0.023585209274995578,152176.74282720286,4,0,0.0029249639433603534
1,ST,12.682797625607789,0.03853158377282725,58888.41598884154,5,0,0.002918057190508783
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.0028751135934834216
1,ST,12.741936643479779,0.03898259846040633,59439.69135356215,5,0,0.002869074042947291
1,ST,12.469926898116686,0.037861246927252304,60375.33872376578,5,0,0.0028638306155104017
1,ST,12.864927837368818,0.0393726316128533,55986.250035340105,5,0,0.0028590822511268227
1,ST,11.725598933060171,0.023979794947051068,148902.80853508753,4,0,0.002848633777929565
1,ST,12.879855738946368,0.039564594283898843,56513.54534067072,5,0,0.002829710524389471
1,ST,12.474953811758446,0.03808004683865188,61084.36151338735,5,0,0.0028104527679335372
1,ST,12.730899403422699,0.03872954342389948,59248.59967120133,5,0,0.0028031448881826316
1,ST,12.649173114225377,0.038431040642642925,59105.16219028706,5,0,0.002800760539258625
1,ST,12.628579588268233,0.03832511875048599,59953.77903423584,5,0,0.002788812633617897
1,ST,12.804795305517077,0.03909266532362771,57975.727297266996,5,0,0.002761978002828068
1,ST,11.374430870682572,0.02354196546146235,153119.52493775598,4,0,0.002756135694221146
1,ST,12.716022979775088,0.03868625573627832,58620.7009045894,5,0,0.0027438754485201375
1,ST,11.72608982610259,0.023955663615381005,148273.16545475594,4,0,0.002711729055758194
1,ST,11.736357031142918,0.023884928909512364,148086.3976404569,4,0,0.00270372749289338
1,ST,12.874001925042242,0.039473237952711446,56728.34898521744,5,0,0.002702237183053425
1,ST,12.73437647392894,0.038833402305338514,59230.72637146667,5,0,0.002694154455886928
1,ST,12.870272942842245,0.03939462741205702,57079.78504905376,5,0,0.0026883630866019644
1,ST,12.66007640091924,0.038433906592540104,59505.95481979752,5,0,0.002681470664317457
1,ST,12.800566592944158,0.039073147388628084,58336.10618475236,5,0,0.002680937698340395
1,ST,12.778138714118406,0.03886539377107145,57409.45191921191,5,0,0.00268072122685539
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.0026778063231834544
1,ST,12.235585698696898,0.03788721374566039,62017.99598757216,5,0,0.002671351906672893
1,ST,11.51432206193469,0.02357392457016687,152645.09328665858,4,0,0.002649919889643939
1,ST,12.422676427917894,0.03801185887683187,61513.289591357774,5,0,0.002637698211465231
1,ST,12.332275593114584,0.03777226948522031,61468.67666221629,5,0,0.0026334104905605827
1,ST,12.66748182406791,0.03850534255537288,59442.896879753425,5,0,0.002630456075169305
1,ST,12.877430277281542,0.039532558483598074,56583.04562348866,5,0,0.002618966647629549
1,ST,11.700236230299781,0.02372243842367183,145353.27924597717,4,0,0.002610857747665338
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0026001078702763123
1,ST,12.91065492621766,0.03971222516866046,55904.578516772155,5,0,0.0025744617221392465
1,ST,12.559909733910786,0.03814467163636294,60480.38615640937,5,0,0.002558499201694269
1,ST,11.620309356441592,0.023617140357946,149184.37670704108,4,0,0.00255671704854781
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.002547106533290476
1,ST,12.900164089044086,0.03957027023061053,55517.8116372188,5,0,0.002504540379364105
1,ST,12.566962766046018,0.03809916344735505,60174.875276195016,5,0,0.002504154218469621
1,ST,12.81133475004126,0.03910220037405281,57045.05010235836,5,0,0.0024961281807277724
1,ST,11.734253251542237,0.023733257321254288,144703.29986518747,4,0,0.002491017893830449
1,ST,11.444342320796151,0.023544458324686286,153526.1249235439,4,0,0.002479950555739314
1,ST,12.590540889088059,0.03822173263628051,60379.53300701878,5,0,0.002462020851687786
