rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.393487282563909,0.05306376323998691,21859.099171153684,6,0,0.004132498887048302
1,ST,11.83235789718953,0.023793994647393072,142033.6437026126,4,0,0.003989131386972801
1,ST,12.250571677585098,0.037660123110384636,61584.272736702274,5,0,0.0038654873911938403
1,ST,12.59482396719409,0.03814642225677547,60629.466028430645,5,0,0.0037840566238911107
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0037494086690367727
1,ST,11.740953817818712,0.023662566078568176,147791.0355553205,4,0,0.0036804012711476814
1,ST,13.380834061779836,0.053092417066628594,21896.56520407914,6,0,0.003662936764274158
1,ST,12.917852677338296,0.039502091263866834,56894.39446812108,5,0,0.003644697885332596
1,ST,12.259628668800735,0.03758935737569131,60910.54127122158,5,0,0.0036334866842163602
1,ST,11.509545592134934,0.023470992478313538,150813.0707999475,4,0,0.003628773712776056
1,ST,12.889672513528962,0.03923205347412189,57665.52351820991,5,0,0.0036156674655165545
1,ST,11.314450643459185,0.023382265248105768,151961.30428550753,4,0,0.003615393174210199
1,ST,12.91086071700556,0.0394034185306957,57328.17018583808,5,0,0.0036137063476703144
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.003429473853531051
1,ST,11.289422478991845,0.023407332065506083,155796.04416504208,4,0,0.0034292423116236807
1,ST,11.812502347774323,0.023727917528473804,144514.95299392016,4,0,0.003404315322204642
1,ST,12.586726413448769,0.038189027569778614,60668.778600232414,5,0,0.0033495225557839017
1,ST,11.812902091486853,0.02374210101588093,143801.2909742129,4,0,0.003281335779627471
1,ST,12.795438160600401,0.038958812501669444,59104.55595750552,5,0,0.0032339391505019108
1,ST,11.2770829855597,0.023396601214374514,155981.64509045662,4,0,0.0032324008575651247
1,ST,13.402874299885122,0.05307308325331711,21723.439661752902,6,0,0.0032072037924876567
1,ST,12.91678881545887,0.0395256075831193,57173.762055777304,5,0,0.0031479265853505325
1,ST,12.75218798875542,0.0387648592773957,59485.22633981313,5,0,0.0031398598004678886
1,ST,11.807886716812291,0.023712659431675057,144325.38021817684,4,0,0.003104393789910076
1,ST,12.773073205966101,0.038889054420711805,59409.453196773444,5,0,0.003097237056600158
1,ST,11.422621637725815,0.02349498405114589,156181.45656138752,4,0,0.003091887283316653
1,ST,11.80587436821179,0.02377288513183519,145825.5705571024,4,0,0.003078482268699859
1,ST,11.817881122125371,0.023757138927722618,144845.51579136722,4,0,0.003051109493659215
1,ST,12.912181474319949,0.039446104522809056,57496.279297447196,5,0,0.003045221644449688
1,ST,11.433732813150657,0.023515099161595672,156313.92858683548,4,0,0.0030380498248938886
1,ST,13.399793843392315,0.052973367555194675,21721.65811251632,6,0,0.003032609758412209
1,ST,12.631962881152834,0.038312998664300865,60233.37639323791,5,0,0.0029957951999260092
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.0029825707831888765
1,ST,12.842796593864692,0.03910620728997858,58441.353387916446,5,0,0.0029783530330128377
1,ST,12.820884689542911,0.039002304293538514,58790.41496171541,5,0,0.002972376436197665
1,ST,12.376714893518466,0.037799126017011596,61296.86176359051,5,0,0.00296280160102937
1,ST,12.160734819859245,0.03760809350606068,61946.66830797317,5,0,0.002937738475948475
1,ST,12.89867891488168,0.03927538380190784,57272.617822998654,5,0,0.002936300004947886
1,ST,11.801436476745373,0.023795777757411905,147148.60228564637,4,0,0.002935346760023607
1,ST,12.745785480860981,0.03874647126602564,59671.70249205793,5,0,0.002909652976792588
1,ST,12.74155849383545,0.0387080920476503,59375.46015121224,5,0,0.002899924126915685
1,ST,11.417357119417971,0.02351911017953058,156400.8144314433,4,0,0.002895234777248432
1,ST,12.286470570630652,0.03769899567247378,61568.176365122825,5,0,0.00288846153775313
1,ST,12.28175699239328,0.03766965942237794,61324.53182474728,5,0,0.002877071938686305
1,ST,11.320663058779909,0.023398347799962207,154272.48386946434,4,0,0.002858425985368975
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.002857941796902216
1,ST,12.666035702585713,0.03843912231168527,60312.38242416084,5,0,0.0028571662566096723
1,ST,11.34419613365215,0.02341543895336061,154247.7978303416,4,0,0.002844429951067263
1,ST,11.831336803004616,0.023782714362879487,142237.2532031862,4,0,0.002827145189909132
1,ST,12.685765167230633,0.038513104403064,59654.80593741994,5,0,0.0028074550275499484
1,ST,12.69513615377246,0.038592116566129105,59947.72958427838,5,0,0.002762861205592083
1,ST,12.893817817884909,0.03925807889367,57059.57431220557,5,0,0.0027565189082184097
1,ST,12.394609161879822,0.03783635864453162,61373.91148147211,5,0,0.0027467478896315758
1,ST,11.736281967216103,0.023668448755283032,148045.8543648248,4,0,0.0027423692545338195
1,ST,12.626462462059571,0.038282190645020364,60495.851455923425,5,0,0.0027332783118186417
1,ST,12.3457131428914,0.037667023283014335,60692.05994833723,5,0,0.0027202150312880783
1,ST,12.356809197835544,0.037815666042581075,61733.54579003184,5,0,0.002718381692162272
1,ST,12.845861117897487,0.03903396750472399,57847.41925239395,5,0,0.0027081650711372565
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.002693790500108169
1,ST,12.735362849070752,0.03874450689823714,59717.01582072304,5,0,0.002690328275530506
1,ST,11.412989535996687,0.02343660480635068,153989.3859340823,4,0,0.0026817243792323546
1,ST,11.830264600168084,0.023809889963799732,144004.36427155815,4,0,0.0026798451343859548
1,ST,12.78183806333661,0.03883929477415449,58952.62210933995,5,0,0.0026790790600938925
1,ST,12.63763464458032,0.038328941547590416,60642.118779010365,5,0,0.0026750829307689316
1,ST,12.290592266199411,0.03775065915718416,61710.654921294925,5,0,0.0026739308857205235
1,ST,12.672277943503467,0.038483394663337576,60227.51662928784,5,0,0.0026672511858318974
1,ST,12.833264354465198,0.03899734453112035,58637.27675422483,5,0,0.002659191397151365
1,ST,12.596132655395232,0.03818259685974972,60429.19019793952,5,0,0.0026559656370823623
1,ST,11.339389759867364,0.023414915769918058,154650.93542594797,4,0,0.0026445684382698097
1,ST,11.281955115875892,0.02338939972377424,154504.34035344239,4,0,0.0026408289878274735
1,ST,11.449668248315712,0.023464604370714376,155592.13017137485,4,0,0.002635553300189038
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.0026336223585990397
1,ST,11.726057114814353,0.023654622041233746,148565.10158372135,4,0,0.0026314120286930866
1,ST,11.829720568216247,0.023874300843893016,144168.2879181815,4,0,0.0026226507044613593
1,ST,12.81084975377384,0.038936140551100826,58506.09122320901,5,0,0.0026136578095966568
1,ST,12.20703267480149,0.03769465972264202,62158.62878224177,5,0,0.0026014440396321795
1,ST,11.428767483991708,0.023412970656716173,151129.62376930364,4,0,0.00259253409992334
1,ST,12.319078451469117,0.03767171694175846,60922.85265077825,5,0,0.0025023589480892517
1,ST,12.618396109981862,0.038255540545110066,60540.6557708612,5,0,0.0025006012114435344
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,0.0024983051016324326
1,ST,12.601222072326404,0.038203663636472485,60424.52377462668,5,0,0.0024883041475570926
1,ST,11.519441999674335,0.023516729320316312,154593.6745920731,4,0,0.0024851599267638955
1,ST,12.722730688313487,0.03868250846605325,59353.57537671052,5,0,0.002484831468913151
1,ST,11.651230545010028,0.023584440025456076,149262.0323343418,4,0,0.002481535838175635
1,ST,11.626101500600853,0.023587726560163405,150122.3626860562,4,0,0.002474933540348146
1,ST,12.62242245215158,0.0382515458254646,60145.47065241242,5,0,0.0024736277986613757
1,ST,12.497426225843968,0.037942294366411305,61259.523146935666,5,0,0.002456223706364207
1,ST,12.859174997409925,0.03923145673791303,58040.481316541765,5,0,0.0024554868429628807
1,ST,12.713597965993264,0.038674639100745645,59909.04709492909,5,0,0.0024530823292190328
1,ST,11.44475733772032,0.02345137806433452,153873.23639505083,4,0,0.002437310994478811
1,ST,11.479916972900797,0.023456509864507206,152468.53372620337,4,0,0.002431374597582636
1,ST,11.809916743715245,0.023777279759687832,145551.24719571805,4,0,0.0024277016430614222
1,ST,11.404881400514817,0.02344597500961005,155161.70590933188,4,0,0.002416722186062432
1,ST,12.244019887433536,0.03764832914746263,61705.81382413673,5,0,0.0024148464522550945
1,ST,11.567483527269264,0.02358846653097382,154131.48065051995,4,0,0.0024130254535736032
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0024026334598196896
1,ST,12.22952602808303,0.037715078761072336,62040.63295840292,5,0,0.0024022757859756324
1,ST,11.615092720804881,0.023565346523300734,149791.8587379513,4,0,0.0024002748982852942
1,ST,12.655727175095777,0.03837205082222423,60473.01589722692,5,0,0.0023999085465702496
1,ST,12.29450342144851,0.0377498808646745,61649.68171047148,5,0,0.002393576366724964
1,ST,11.763225022014367,0.02366567513933898,146676.186059088,4,0,0.0023935338217260047
1,ST,11.501116880497062,0.02349727005455489,152879.7945078,4,0,0.00239298094205772
1,ST,11.48470950187442,0.023511023100668597,155831.19408072694,4,0,0.0023892253044439423
1,ST,11.78508458941757,0.023726958297299112,146370.08019431942,4,0,0.002383089502348749
1,ST,12.769179762858464,0.038816360394757596,59000.46561077473,5,0,0.0023809375787703854
1,ST,12.33341670050812,0.037761131533936655,61496.072779089496,5,0,0.0023802757657246892
1,ST,11.419562233308781,0.02342404932720405,153096.90108853226,4,0,0.002378586637554947
1,ST,12.32605681925515,0.037775653170464586,61630.41740908437,5,0,0.0023723627435300277
1,ST,11.329547396230069,0.023413244642657576,154616.6246054685,4,0,0.0023694813068479135
1,ST,11.35293409226857,0.02342464029269227,155562.52139348356,4,0,0.0023692261540763848
1,ST,12.328691863503632,0.03772197591465344,61336.10766763971,5,0,0.002367466377913934
1,ST,12.390382797505152,0.03784314128756371,61445.27638870137,5,0,0.0023638122033359118
1,ST,11.724315434699605,0.02380003831980206,150403.88349947098,4,0,0.0023605582764098334
1,ST,12.727052291382861,0.038711700911301994,59816.17755132923,5,0,0.0023604356660580925
1,ST,12.629082526615475,0.03830002605563529,60202.8842732707,5,0,0.002355412426855091
1,ST,12.381022956633274,0.03780669876666701,61450.52292042732,5,0,0.0023402068658176503
1,ST,12.863996270639472,0.03924782689099899,58174.145770948206,5,0,0.002339870382893278
1,ST,11.356347786794817,0.023388156845391576,151372.12932766913,4,0,0.0023300534003383357
1,ST,11.560353287450852,0.023528548431834842,150225.085028902,4,0,0.0023273585758086133
1,ST,11.401521599438375,0.023419991431453693,152738.288260345,4,0,0.0023216066651421726
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.00230976152455363
1,ST,12.277432556158546,0.03765966097022903,61440.15489918981,5,0,0.0023025156620937806
1,ST,11.720303683673547,0.02373617023527191,150747.34290151004,4,0,0.002299940596398763
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.0022929953065089306
1,ST,12.506442240171173,0.0379475025595835,61153.36916474304,5,0,0.002288826397961259
1,ST,12.431810337804649,0.037860795246568706,61251.15311426876,5,0,0.0022866457234127853
1,ST,11.451806951553532,0.02349949423878894,155542.53603157916,4,0,0.0022798155200753505
1,ST,12.177723289162309,0.03758050320533925,61582.03786350444,5,0,0.0022682606047660994
1,ST,12.60847646310221,0.038376493315808134,60763.510987474096,5,0,0.0022666698883384608
1,ST,12.172188787232715,0.037583756037884775,61674.96472502977,5,0,0.002266187353096691
1,ST,11.494376197557738,0.023463146253802414,152555.6082253885,4,0,0.002265900587608302
1,ST,12.37203170234805,0.03785064452324417,61661.30699457137,5,0,0.0022537745398283435
1,ST,12.838281025524395,0.03906624975420107,58139.65650882971,5,0,0.002243525971438281
1,ST,12.322027079848935,0.03777059757669021,61605.306396212625,5,0,0.002240529235460768
1,ST,12.303630295789532,0.03776601930711723,61892.126181642554,5,0,0.0022392999637608655
1,ST,11.76499058656541,0.023732779087285442,148062.9446844767,4,0,0.0022350851917860197
1,ST,12.16832825033959,0.037630472709965494,62014.54691425996,5,0,0.0022344575233224483
1,ST,12.192881016217044,0.03758394291138253,61606.622140903186,5,0,0.002234397636022214
1,ST,12.18210240794809,0.03764096133318656,62018.93233416336,5,0,0.002234165629549827
1,ST,12.417426756820118,0.03783968774237578,61270.6642342123,5,0,0.0022330552703115915
1,ST,11.52260295921501,0.02349514329783104,151443.1531103637,4,0,0.0022308203940780754
1,ST,12.897284927591446,0.039352278135611526,57461.62358625824,5,0,0.0022188803238949546
1,ST,11.78141541190733,0.023706000356131456,146482.52326149127,4,0,0.0022067858636917333
1,ST,11.798918165485828,0.023779168739447777,146024.76858258084,4,0,0.0022057296605433353
1,ST,11.515696003907477,0.02348684610080316,152816.48613624656,4,0,0.002205705476940515
1,ST,11.732992567428747,0.023684911005807004,148412.2916265172,4,0,0.002195533565029192
1,ST,11.382181192139551,0.02344271232857619,155383.8608763612,4,0,0.002195091840162931
1,ST,12.673260256633576,0.03845156198305899,59793.36226614419,5,0,0.002194087503537764
1,ST,11.53132676206724,0.023505752867607935,154334.03596941373,4,0,0.002189032140737228
1,ST,11.715693247876775,0.02363636357758822,148805.9453116108,4,0,0.002187213567616718
1,ST,12.40165114400081,0.03777455611585281,61074.34721803223,5,0,0.0021847768116932706
1,ST,11.806768496323713,0.023727392525291057,145636.1040712733,4,0,0.0021815631223535813
1,ST,11.349111356753015,0.023461340024968268,156454.61758715537,4,0,0.0021797528606720385
1,ST,12.423498662485732,0.03780786194013547,61060.60045612626,5,0,0.0021792876393801172
1,ST,11.476413590316254,0.023454169935554006,151769.85420408624,4,0,0.002176861937111803
1,ST,11.388195961096564,0.023452091163003255,155229.45978986047,4,0,0.002176762902622441
1,ST,12.214882726422529,0.0377429093366972,62190.89136473176,5,0,0.00217607535603165
1,ST,11.774646508877622,0.02368187981094044,147259.67198374265,4,0,0.002168709387149699
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.0021684844199614337
1,ST,12.75673837635889,0.03880003962796687,59283.46743706382,5,0,0.0021623283849119225
1,ST,11.641018832089125,0.02356713731538994,148919.01855125322,4,0,0.0021503004412899316
1,ST,11.775298382070984,0.023673755671877017,144690.21701380375,4,0,0.0021457968750527006
1,ST,11.327007133059922,0.02340621744870876,154461.19656333257,4,0,0.002144841106716775
1,ST,11.596039043723161,0.023588490741715755,152967.33337104993,4,0,0.0021410246909020587
1,ST,12.562084717402536,0.038067995811315467,60576.354934657764,5,0,0.002139679434113922
1,ST,12.554547561862613,0.03802516592657609,60463.849523547695,5,0,0.0021337146499521677
1,ST,11.753255312616446,0.023636855256188864,147096.07005018892,4,0,0.002132718166581607
1,ST,11.374433471069976,0.02340927517430634,152783.70168434503,4,0,0.0021247728427235446
1,ST,12.247203615918162,0.03762990780263717,61312.786569432064,5,0,0.0021182791035745377
1,ST,11.660049113470567,0.023860043986149517,153497.61760629687,4,0,0.0021177239343684994
1,ST,11.728197823826587,0.023633644909795838,146024.86873334236,4,0,0.002117563433964336
1,ST,11.333436240704776,0.023407292637756878,154287.0314461,4,0,0.002117146907097988
1,ST,12.895351653298263,0.03926841918859714,57730.15211613106,5,0,0.002114307921058298
1,ST,11.60162118052175,0.023579995572010883,152094.1883111,4,0,0.0021134430594429263
1,ST,12.688443224325344,0.03857829684459983,59993.19332576886,5,0,0.002112975269196606
1,ST,12.421150277248985,0.03790350150854828,61651.30577838125,5,0,0.002107628263629491
1,ST,11.586144632220941,0.023535885449949473,149971.63827522463,4,0,0.0021053902156927
1,ST,11.75025946286423,0.0237176883728719,149614.13499261584,4,0,0.0021047659153074355
1,ST,11.426273268656649,0.023410451704131665,152653.45033525676,4,0,0.002103733607675199
1,ST,12.700999804816888,0.03860261804103889,59856.97878675178,5,0,0.00210259855251569
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.0020980574525092167
1,ST,12.61423747737757,0.03823918389804906,60565.45310175319,5,0,0.0020970703344305925
1,ST,12.455156612396948,0.037880577200102156,61115.11697878863,5,0,0.0020938224584804424
1,ST,12.852063652788127,0.039123905142413755,58364.46264674605,5,0,0.0020912464149070494
1,ST,12.558490717103323,0.038027057995093795,60697.99658772517,5,0,0.0020895627256391188
1,ST,12.271813611016928,0.037591385295944725,60808.838681248,5,0,0.002088453587188698
1,ST,11.53365460009912,0.023501568490273128,149066.395999678,4,0,0.002084397719962167
1,ST,12.61271472364313,0.03830136117991138,60746.586588243554,5,0,0.0020828424768936423
1,ST,12.681532982365058,0.03850981620221833,60057.10455684166,5,0,0.002076176032464668
1,ST,12.493206412578193,0.03789147785395768,60667.29812209254,5,0,0.002075886133317117
1,ST,11.54808302181961,0.023504655385985687,151143.4235966207,4,0,0.0020709155082731085
1,ST,11.455295887307658,0.02345352477130634,154788.5294366664,4,0,0.002070494789847827
1,ST,11.794047000213688,0.023734252369988152,145801.67780921006,4,0,0.0020702621393930685
1,ST,12.53849438094241,0.03795830184445524,60294.022159747525,5,0,0.00206787846824787
1,ST,11.642855194758909,0.02357185191671506,149610.6499789953,4,0,0.0020576819109624305
1,ST,11.305637682804806,0.02341238268660223,154718.63611802793,4,0,0.0020575117633043387
1,ST,11.777681259158705,0.023681149511544528,146859.31725722933,4,0,0.0020514455583284298
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0020501856340126444
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.0020500911146892438
1,ST,12.217843125873937,0.03764877519498724,61848.14309172164,5,0,0.0020393430330206907
1,ST,12.387188325798098,0.03782326474713854,61352.07410674884,5,0,0.0020382523119953045
1,ST,12.835184798332296,0.039072950039296825,58224.006633803,5,0,0.002037511485059776
1,ST,12.274446561329377,0.03771027629127049,61682.39888691111,5,0,0.0020369111252417456
1,ST,12.793490036334092,0.03891144875010406,58889.454240514504,5,0,0.002033669301186613
1,ST,11.471014045741697,0.023522172057899162,156108.87395670585,4,0,0.0020323346935115566
1,ST,11.63796332128991,0.023606092397131517,151556.99353364692,4,0,0.00202423315837095
1,ST,12.767687137089958,0.0388307422619235,59177.2019660372,5,0,0.002023059333660905
1,ST,11.74331028822805,0.023648847700857095,147327.1122628891,4,0,0.0020220499977044006
1,ST,12.807071539619098,0.038977992942606496,58731.81024470423,5,0,0.0020209650165380604
1,ST,11.408697965284649,0.02343138507250093,153766.8372934382,4,0,0.002020193986597324
1,ST,12.22267021039034,0.037727448855913275,62127.989201367076,5,0,0.0020201229280642848
1,ST,11.369665079546003,0.02339150937405633,153184.58506479926,4,0,0.0020182801071822547
1,ST,11.550870548663308,0.023568208475430244,153756.64385508688,4,0,0.002017958142218203
1,ST,11.664399899374736,0.023598692769934322,150028.11441634884,4,0,0.002016478601822185
1,ST,11.791859229156877,0.02371259141203631,145453.75812957686,4,0,0.0020158791479772146
1,ST,12.818316971601098,0.039002736710546757,58868.00317071878,5,0,0.0020133511659883255
1,ST,12.405704517256636,0.037842807302444575,61437.47841734781,5,0,0.0020119572387993423
1,ST,12.18854814041062,0.037611685241419404,61808.35273674186,5,0,0.0020100189209839455
1,ST,11.441998695742422,0.02352524236375335,156281.78995093144,4,0,0.002008673431885523
1,ST,12.815363287283482,0.03893711875978344,58559.154365703704,5,0,0.002006868768853656
1,ST,12.715734611933541,0.038674457695697564,59731.67873781275,5,0,0.0020062003286970115
1,ST,11.362489325223361,0.023408652052712718,153681.67545113328,4,0,0.00200181912133596
1,ST,12.165473101382606,0.03762892323166256,62093.209424204164,5,0,0.0020013591853409443
1,ST,12.847238587579259,0.039090555472782056,58055.19265764811,5,0,0.001995747142001343
1,ST,12.297800106507639,0.03775610711123649,61782.2213283859,5,0,0.001992015348318122
1,ST,11.67556576794069,0.023732052956361386,152013.25088181905,4,0,0.001990642444702054
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.001979579684945859
1,ST,11.622330165668723,0.023565614048463357,149709.54254361775,4,0,0.001979132593481723
1,ST,12.300315172464273,0.037706033245438,61284.027103728746,5,0,0.0019771245605095743
1,ST,12.914116982298493,0.03950485887202722,57241.415915415804,5,0,0.001975283728188045
1,ST,11.54382695590631,0.02352883961437442,152286.18776596233,4,0,0.00196955203290575
1,ST,11.438798806609645,0.02344214799466738,153879.68860041176,4,0,0.001969316951628069
1,ST,12.44276259173822,0.03789252394877646,61394.42679232921,5,0,0.001965723918402582
1,ST,11.618798535111276,0.0235573373235458,149659.23630816344,4,0,0.001965016639082183
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.001964951797923187
1,ST,12.709106014197324,0.038666931629783054,59615.38528001318,5,0,0.001964402354696973
1,ST,11.410395405797338,0.02344664377958396,154824.4024946122,4,0,0.001960956391011906
1,ST,11.700407205711437,0.023776025777603134,151617.94852107143,4,0,0.0019607595112375695
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.001959140349761542
1,ST,12.54105207803877,0.03799021228856869,61082.67515155332,5,0,0.0019587772302857498
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.0019582462813612024
1,ST,12.47287372200604,0.03788224882605418,61129.42071328984,5,0,0.0019562490126634378
1,ST,12.777065816350346,0.03886342401104944,59304.85800502017,5,0,0.0019536070393894214
1,ST,12.73363207556301,0.03870070161421264,59087.12149160315,5,0,0.001948848650632304
1,ST,11.538614025386371,0.02356410823126803,155486.59187819753,4,0,0.0019456390847899315
1,ST,13.410681317038398,0.05331662625835752,21894.277200327964,6,0,0.0019450439841544132
1,ST,11.3231527314033,0.023417235719851187,154878.63693844373,4,0,0.0019425487403933617
1,ST,11.379833432334904,0.023398781231079895,151298.0491802767,4,0,0.001938222872461897
1,ST,12.54992705565427,0.03797186246661085,60478.70298819352,5,0,0.0019376915980749763
1,ST,12.457882751567649,0.03793781659603816,61495.80397293952,5,0,0.0019305050326900684
1,ST,12.760106653936475,0.038806346291764486,59380.211660819754,5,0,0.001924738817234198
1,ST,11.647719504740813,0.023573387876359105,149686.4504284406,4,0,0.0019232689614287453
1,ST,12.752353443422267,0.03875908198162228,59235.77045060996,5,0,0.001916059689586897
1,ST,12.579803693791943,0.03807586872101005,60408.39287745857,5,0,0.0019156634888291024
1,ST,12.200113028162647,0.03764227417711212,61950.04810026925,5,0,0.0019154118848083903
1,ST,11.829702984784399,0.023776419828085822,142450.2024088845,4,0,0.0019137297089330378
1,ST,12.849908768530167,0.03910709195663111,58333.78004666073,5,0,0.0019103322421141031
1,ST,12.439815912467763,0.03787433281766517,61346.66382941153,5,0,0.0019099653587051962
1,ST,12.484652115409899,0.03798290903888919,61392.80609400442,5,0,0.0019074969429393235
