rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.369081616145412,0.03948340814023689,73999.07870824635,5,0,0.013775432370303127
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.013197945599779826
1,ST,14.256701838442973,0.052282001567693574,25988.801171826566,6,0,0.012476226637346401
1,ST,11.85807119318681,0.023321981037605685,175074.08369102905,4,0,0.012184391508626883
1,ST,14.230059772778617,0.05211537901012546,26749.978035914548,6,0,0.011271989960918216
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.010894731437145904
1,ST,14.251012132466906,0.051999961384218266,26689.30771821466,6,0,0.00973736281256111
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.009715910182983107
1,ST,13.317232911343169,0.0387850241377407,75807.33248308464,5,0,0.009398037782611338
1,ST,13.25187940378431,0.0379800554940211,77644.76439872506,5,0,0.00930337969029541
1,ST,13.3190585445461,0.038803043538394075,75875.51139693127,5,0,0.009007547207330423
1,ST,13.274527376415108,0.03833572152229832,76794.66103627799,5,0,0.008769033577141814
1,ST,13.2897351013969,0.03837521891497037,76873.12820272431,5,0,0.008376358970312183
1,ST,14.201888689562047,0.051975694984760554,27012.359452968532,6,0,0.008228776450609501
1,ST,14.139108912632434,0.051057298334128524,27652.515014080356,6,0,0.008208204566286337
1,ST,14.218707916549173,0.051669816077929885,26962.892795400072,6,0,0.00737566798557868
1,ST,14.120688836943824,0.05112727293225681,27718.66996144139,6,0,0.007259565702865313
1,ST,13.330211139247476,0.03892831435998866,75459.01193394605,5,0,0.007254388407383541
1,ST,14.208813242336293,0.05206862573570534,27113.95810529805,6,0,0.006923598407486387
1,ST,13.37722272886974,0.03969534796413577,73563.26199070958,5,0,0.006765051254168447
1,ST,13.37475803604709,0.03963311400271491,73530.30741314124,5,0,0.00676302450570401
1,ST,14.223830738667873,0.05181274151049225,26989.94200128345,6,0,0.006758465950312391
1,ST,13.354337256292997,0.039180932269095005,74921.44479854265,5,0,0.006656415942552613
1,ST,13.35083515458086,0.038990774694194395,75268.79643152887,5,0,0.006276439597929233
1,ST,14.190944591326636,0.05151032212201364,27129.85634119442,6,0,0.006168653046184625
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.006148228121513281
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.005894954111420447
1,ST,13.336757338665326,0.039049773788745516,75342.17296344787,5,0,0.005840352036429982
1,ST,14.255463793997025,0.05210277666466666,26404.91564983001,6,0,0.005806692952520221
1,ST,11.546274322257732,0.023040022333241334,189126.95516649922,4,0,0.005467280009331201
1,ST,13.29517774082182,0.038538967979982124,76459.18996903706,5,0,0.005402321562620651
1,ST,13.294414548659988,0.03849198165222035,76614.67900923511,5,0,0.005115156785180016
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.004921892029679452
1,ST,13.351922912799507,0.03906011344478951,75222.55471877824,5,0,0.004708212292334642
1,ST,14.144895129855632,0.05136936735588632,27507.55514666512,6,0,0.0046524605644514185
1,ST,13.243266773687713,0.03779220211073096,78079.41583280457,5,0,0.004486110480393764
1,ST,14.151043094158643,0.05132644248257093,27494.418197059545,6,0,0.004082516404057244
1,ST,14.185397168556328,0.05174775804586115,27146.799419479965,6,0,0.003953060309001762
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.0037608678916750088
1,ST,14.167264388300117,0.05150032998831032,27420.488244201242,6,0,0.0037551962173895557
1,ST,14.162453672308947,0.05123951391561532,26794.548950805878,6,0,0.0037500543663843483
1,ST,11.856797203176209,0.023341603446998586,176186.71077035932,4,0,0.003588691698751511
1,ST,14.176526341696169,0.05161875593946062,27289.106537124422,6,0,0.0034822520946012495
1,ST,13.289866895178806,0.03841403787578366,76457.81112492898,5,0,0.0034088165679807413
1,ST,14.181078452064845,0.051477872380444586,26617.536595807065,6,0,0.0031299025861109614
1,ST,11.836458025761193,0.02321283496885186,175355.64322150048,4,0,0.0030830115482128845
1,ST,14.18479614216834,0.05157313153163798,27222.70981339862,6,0,0.0029403533208595804
1,ST,11.8196715618662,0.023162561564585495,178515.7716899694,4,0,0.0028951261170444185
1,ST,13.142772557291902,0.03710857483407282,80374.74104266232,5,0,0.0027390841963288114
1,ST,11.845456870138777,0.0232821183382271,178155.60176065785,4,0,0.0026382216715855064
1,ST,11.859870598421892,0.023344575488529536,175552.71059781293,4,0,0.002622827677377256
1,ST,13.335027700176441,0.03902707543718559,75414.9586343416,5,0,0.002618945242817314
1,ST,14.171205615529908,0.05126686114773668,27054.615377354956,6,0,0.0025646730275863867
1,ST,13.100287344879817,0.03700115896697879,80934.72967965296,5,0,0.002525242629503429
1,ST,13.137221357780033,0.03709374696186312,80439.0419391041,5,0,0.0024986439043365736
1,ST,13.249034225702054,0.037904054046636174,77818.7397011608,5,0,0.002477177642391057
1,ST,11.85088486169007,0.02326826535541417,176404.0754655635,4,0,0.00240639560954636
1,ST,11.837690460334064,0.02324633887234177,180918.31285440913,4,0,0.002404669301926856
1,ST,11.857629175655767,0.023344922653794647,175860.65318626046,4,0,0.0023865752508092438
1,ST,14.15735640579282,0.0514145262447754,27344.636374672136,6,0,0.0023859516465172684
1,ST,13.330217815001623,0.03895332453803821,75437.83125231558,5,0,0.0023858654699406854
1,ST,13.23807470796127,0.037734003967985444,78304.97977404164,5,0,0.002384558103521502
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.002380404803488934
1,ST,11.829245460760468,0.023210353913214805,179047.12604694662,4,0,0.0023698558495843904
1,ST,11.850076547650568,0.02333597597611788,179321.72971653196,4,0,0.00230108443236756
1,ST,11.826383034083957,0.02318419634957415,180837.03668137302,4,0,0.002299244080037899
1,ST,13.09479290776084,0.036995226318526135,80681.65011297165,5,0,0.0022839827748702786
1,ST,13.222461887918218,0.037632043293316104,78634.6946195965,5,0,0.002277455975858088
1,ST,11.557171094237022,0.02304533370865239,189276.411693481,4,0,0.002261273100531578
1,ST,14.141020884094825,0.05132063449135897,27505.906883524338,6,0,0.0022451514548781034
1,ST,11.824470910701665,0.023219544292401296,182940.0850580089,4,0,0.0022365942473582395
1,ST,13.219002030687218,0.037557482481269645,78816.222685294,5,0,0.0022360756136920027
1,ST,13.115766413666089,0.03708562269423978,80769.15760953234,5,0,0.0022247247108038498
1,ST,13.240398524092429,0.0377758430945046,78155.80453495578,5,0,0.0022149436277842
1,ST,11.802771951202093,0.023131448525062957,183394.24764113367,4,0,0.0022059972499212676
1,ST,11.642509453927333,0.023045968468601276,188654.8369925392,4,0,0.002177498826745902
1,ST,11.816518284013746,0.023152484111847574,181241.71862593835,4,0,0.0021391937999499337
1,ST,11.562081736515538,0.023040108448705385,189160.69581721936,4,0,0.002132671093705495
1,ST,13.226557874522856,0.03770309496536017,78578.65186725801,5,0,0.0021297350229883567
1,ST,13.11026041153019,0.0370426733810512,80779.62583198387,5,0,0.0021288223874886955
1,ST,11.637646320323334,0.023066680509764896,188832.53871943403,4,0,0.002128180379681311
1,ST,14.155183344483929,0.05125508667261534,27177.844626943945,6,0,0.002123630901378703
1,ST,11.816588974122809,0.02317803056057952,183598.2314388451,4,0,0.002098926916656809
1,ST,11.839241630235158,0.023238625633929942,177782.60746450786,4,0,0.0020493780823435783
1,ST,11.840215053893884,0.023279715067930425,180475.37402910672,4,0,0.0020265715728699377
1,ST,13.225421065876594,0.03760565206422915,78541.27037138726,5,0,0.0020162185183345014
1,ST,13.074602556995632,0.036979515880833175,81073.19314302661,5,0,0.0020138420429842443
1,ST,13.079338857805446,0.03697233147387848,80835.52499874703,5,0,0.002013480748379153
1,ST,14.159414271534104,0.05145167825595874,27219.390463618973,6,0,0.002003524814323033
1,ST,13.163094175995669,0.03717065201591102,80125.75277757358,5,0,0.001997968641667943
1,ST,11.766425418218626,0.02305572472945168,180630.03391074704,4,0,0.0019651142452960673
1,ST,11.828581641132065,0.02321478193254073,182694.38180282497,4,0,0.001960322798428594
1,ST,13.217580950253215,0.0375441901666207,78834.78694739912,5,0,0.0019385320959924225
1,ST,13.229593868318373,0.03766403067579234,78367.92315778552,5,0,0.0019366739794534288
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0019357791751426615
1,ST,11.775964514569838,0.02306486097110554,183948.2269732647,4,0,0.0019122200078696401
1,ST,11.618076359416056,0.023036538797854646,188178.20511377876,4,0,0.0018827242054990302
1,ST,12.90072084299211,0.03677790097851727,82193.64222507055,5,0,0.0018765829074406176
1,ST,13.164544191219518,0.03722669040228868,80373.23966706751,5,0,0.0018586273973264823
1,ST,13.220813880195543,0.037591245901413176,78490.14888822104,5,0,0.0018527526018164448
1,ST,12.849935581555583,0.03675361094706279,82316.98735344103,5,0,0.0018507826381819333
1,ST,11.76152789929619,0.023065411016150263,185815.26666715732,4,0,0.0018497672889901152
1,ST,14.179725156777138,0.05145324473170078,27253.261067902164,6,0,0.001848686662811279
1,ST,12.970517465898826,0.03682937779429185,81952.9575476037,5,0,0.0018468776025592271
1,ST,12.861162066175515,0.03675800457754969,82321.42932610583,5,0,0.0018319061788377373
1,ST,11.821536629014743,0.02317026078393481,179979.33838013158,4,0,0.001826481637512715
1,ST,11.624090968497402,0.02304375773613225,188830.33775383752,4,0,0.001820533068990353
1,ST,13.23493278792855,0.03770030713786512,78450.21023125852,5,0,0.0018199582829160595
1,ST,13.133646677906977,0.03712299591793794,80535.84053393197,5,0,0.0018150636011271199
1,ST,13.20108171608944,0.0374091680599723,79244.71853496623,5,0,0.0018133837705426778
1,ST,11.830780282296484,0.023226502406204382,182091.12511006198,4,0,0.0018046893711899472
1,ST,13.23219639721346,0.03769287792420682,78367.22408192202,5,0,0.0018046285411058714
1,ST,11.784795118866752,0.02308025318150697,184185.9739518924,4,0,0.0017935386618997858
1,ST,11.848725658540971,0.023288179276006356,177534.93433660365,4,0,0.0017882799222656985
1,ST,12.86869065989785,0.03676107621797683,82291.71233718481,5,0,0.001781956691807817
1,ST,11.856008113269082,0.02330647617735205,175679.83008721864,4,0,0.001772243655688822
1,ST,11.832570666371979,0.023304057027109054,182431.57830521083,4,0,0.0017711736705633935
1,ST,12.895799641205242,0.03677708326797345,82236.5731088375,5,0,0.0017704876094884986
1,ST,11.78072667298362,0.02312070257383684,185712.40109612833,4,0,0.0017651714801956522
1,ST,12.941267054123367,0.03680182022029834,82071.11242722321,5,0,0.001762834341327538
1,ST,11.69518128680361,0.023048251899608498,187388.8269345456,4,0,0.0017533096685205442
1,ST,11.595222777796117,0.023047160109844318,189011.94464844576,4,0,0.0017526878307187483
1,ST,11.855197483473857,0.023310942439418326,176744.1314776146,4,0,0.0017462822629360111
1,ST,12.904936990423886,0.03677816555481586,82187.66763536954,5,0,0.0017445961643501972
1,ST,12.912200876282357,0.03678618369997449,82184.42777875855,5,0,0.0017341405340653665
1,ST,13.130796376459616,0.037085005828885007,80466.95983087557,5,0,0.001719884473324947
1,ST,11.796007370836678,0.023164150133146183,184884.68672238346,4,0,0.001716697254244982
1,ST,11.835401299612663,0.02323521778375124,180027.03155648476,4,0,0.0017060777650523334
1,ST,11.611081824931574,0.023064538012578448,189045.00065338128,4,0,0.0017031198895448632
1,ST,11.854019454349833,0.023347928537922204,176979.16754665703,4,0,0.0017022768160116193
1,ST,11.648038893189963,0.023052587811712745,188703.52119748437,4,0,0.0016968931234538362
1,ST,13.009570092660567,0.0368628756869348,81651.02684753473,5,0,0.0016887583158767766
1,ST,13.197116974861798,0.037352154133730484,79676.71465994063,5,0,0.0016739498989374027
1,ST,13.145639238282792,0.037123141303874174,80522.03327286325,5,0,0.001670391814951188
1,ST,11.692001493028458,0.023055481505616194,187566.18511868373,4,0,0.00166851479325459
1,ST,11.790235588620488,0.023095005526923697,182589.08681726156,4,0,0.001664753988871402
1,ST,13.04859895193913,0.03692100145677091,81308.13989870124,5,0,0.0016611753126884767
1,ST,13.015093464739557,0.036883115468138536,81640.47369133151,5,0,0.0016587942277052692
1,ST,13.043058773733737,0.0369179113441633,81354.28923306137,5,0,0.0016533648252606867
1,ST,11.817966516963898,0.023167189259903364,180598.06502806247,4,0,0.0016406695624668123
1,ST,13.231569862067246,0.037667797989000024,78389.21782122647,5,0,0.0016292965809678428
1,ST,12.928715377833996,0.03679065389627139,82113.56195414824,5,0,0.0016286635130232608
1,ST,11.834086502371465,0.023229852042716666,178924.02177158167,4,0,0.0016270311564203286
1,ST,11.801568684395365,0.023138842453448227,184028.5843749453,4,0,0.0016234280185542169
1,ST,12.966676216234161,0.036820205815718945,81926.07669302374,5,0,0.0016202655477525092
1,ST,11.686274913025652,0.023053420908800394,187754.34503303355,4,0,0.0016155813686195663
1,ST,11.759115984065991,0.023073618360054702,185920.82529278993,4,0,0.0016152786653155088
1,ST,11.84074469968378,0.023284605768808888,180272.08014272788,4,0,0.0016144596057540272
1,ST,11.720417827986486,0.023047519772324294,186447.96444711633,4,0,0.0016121284238843044
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.001606975676884683
1,ST,13.06692091760215,0.03696297730396626,81172.39326695362,5,0,0.0016068751738196735
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.001606781626616224
1,ST,11.550802257726339,0.023042385521943817,189236.9778914723,4,0,0.001603938515195795
1,ST,12.846027618975558,0.0367522288531979,82339.3396096132,5,0,0.0016009930706648847
1,ST,11.576868938971003,0.023060102580537988,189176.11018272085,4,0,0.001598752875970054
1,ST,11.83412161451508,0.023242380199550168,181659.09632432694,4,0,0.0015949791493937023
1,ST,11.842098067810856,0.02326233052779881,179770.8252532738,4,0,0.0015948324979038707
1,ST,12.932077975401455,0.036793616421426784,82102.7951110159,5,0,0.0015939228783319666
1,ST,12.882293099755628,0.03676437382462785,82226.73855510677,5,0,0.0015937169962563118
1,ST,13.214553353941286,0.03753337488095978,78863.1252839376,5,0,0.0015860657800782193
1,ST,11.811951863953329,0.023133995048133217,182325.0663800245,4,0,0.0015854579670153282
1,ST,11.740686075500022,0.02305105379079609,185865.45590394002,4,0,0.0015847600072935258
1,ST,11.54731971487668,0.023043249707542013,189303.33915963065,4,0,0.0015818062894910412
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.0015772657328089472
1,ST,11.808074155802391,0.023130212478067163,181807.78872880005,4,0,0.0015761525998716588
1,ST,11.827548917252132,0.023192576020068804,176845.3515368008,4,0,0.0015726542084035285
1,ST,11.78236324528088,0.023073915498058453,184372.96046902006,4,0,0.0015704918566120788
1,ST,12.96375970419043,0.0368203615876873,81956.56179800823,5,0,0.0015678444217120413
1,ST,13.006806313392987,0.03686576066304305,81695.46261340428,5,0,0.0015607493325634795
1,ST,13.203891730624042,0.037436036884914405,79172.71790714259,5,0,0.001558374129772318
1,ST,11.798991958710433,0.023096762666658457,179823.44144176543,4,0,0.0015454257930634934
1,ST,14.174103871693056,0.05143842488285126,27050.873908386526,6,0,0.0015383321651688743
1,ST,13.248678197080006,0.03789814004137654,77803.29060054042,5,0,0.0015349065356425149
1,ST,11.798575044085297,0.023119385769047332,184518.47585601266,4,0,0.0015331579805846996
1,ST,13.171191408628616,0.03721098322350163,79889.16386023373,5,0,0.0015301454650872267
1,ST,11.786375410178135,0.023072302894726823,179204.57573163763,4,0,0.0015275340329525323
1,ST,11.614637804611203,0.023039343032162533,188546.98775510336,4,0,0.0015224134009718115
1,ST,11.805441864086793,0.023140649177962668,183761.38174676232,4,0,0.001516975889529731
1,ST,13.069426233864032,0.036977331171452396,81104.93216597942,5,0,0.001515058116927613
1,ST,12.909622129723498,0.03678287823790318,82183.6440224337,5,0,0.0015110204922821786
1,ST,11.714801295674699,0.023090030597780427,187970.50159434308,4,0,0.0015095763258970588
1,ST,13.15940518305297,0.03716308976690564,80156.29892316776,5,0,0.001502817123384522
1,ST,11.790688941348686,0.023089422914450448,182185.01815256267,4,0,0.0014977509993354002
1,ST,13.040454419112088,0.03691585750833409,81370.84689403766,5,0,0.001497692128837452
1,ST,13.173362862443078,0.037211602244885074,79981.80966859797,5,0,0.0014971770500736283
1,ST,11.66383821946185,0.02305805433518234,188566.37170900602,4,0,0.0014962882160331446
1,ST,12.85855251990666,0.03675642131317838,82302.02878840531,5,0,0.0014956157586104844
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.001495085550585104
1,ST,12.840718155820053,0.03674951401995501,82354.20355393254,5,0,0.001494563864053068
1,ST,12.955578768797666,0.036817782245342434,81990.62774268803,5,0,0.001494232055992518
1,ST,12.978626134117906,0.0368368984698357,81889.85380563287,5,0,0.0014941508208862087
1,ST,14.173343523270093,0.05149120692018725,27341.470716807944,6,0,0.0014889259335512054
1,ST,13.184939384093596,0.0373096257749013,79582.32481543453,5,0,0.0014876976685639152
1,ST,13.152265408640943,0.03713580656921202,80232.02470689837,5,0,0.001484061970627395
1,ST,11.764461144576696,0.023063493470063177,184634.16319042825,4,0,0.0014790564784001137
1,ST,13.031473066779629,0.03690236085739287,81473.01539967138,5,0,0.0014757313546589703
1,ST,12.984378696085447,0.03683346953544929,81819.26212496021,5,0,0.001475728258471043
1,ST,13.247627430348329,0.037892669395071805,77878.9988816286,5,0,0.0014720232035551285
1,ST,12.976008678331665,0.03683191464016249,81914.22654568618,5,0,0.001470858299379656
1,ST,13.101736985701617,0.03701405365075358,80771.32911743759,5,0,0.0014699497659294654
1,ST,12.935925832369469,0.03679721660536035,82102.54652377224,5,0,0.001468017349686639
1,ST,13.210167197498649,0.03749874740225999,78967.42786160763,5,0,0.0014656067834245888
1,ST,11.62655879662467,0.023037264167992375,187645.16044638757,4,0,0.0014605118991525127
1,ST,13.236585113327662,0.03773335591341213,78202.40633832439,5,0,0.0014588803790626921
1,ST,11.811070245890134,0.023151551771468763,184112.46527385208,4,0,0.001454741348938917
1,ST,11.615808409005414,0.023041768662363318,188461.22916023835,4,0,0.0014546660772638408
1,ST,11.738893558714587,0.023083071873738977,186739.14845104754,4,0,0.0014484114943470587
1,ST,11.580069407763801,0.023052204425726874,189113.1514321464,4,0,0.0014469556076018458
1,ST,13.20501451975655,0.0374452020402805,79136.92373770093,5,0,0.0014467665968091639
1,ST,11.658976004781609,0.023047360233799948,188428.9904240497,4,0,0.0014466540938061555
1,ST,13.206406184821839,0.03746528515754811,79085.59252481829,5,0,0.0014433420789155976
1,ST,12.958352684169729,0.03681398654574538,81985.91207015388,5,0,0.0014397972909431936
1,ST,11.792571626351025,0.023090292313505636,180240.88409564944,4,0,0.0014370848536954994
1,ST,11.838573770641725,0.02324900594884308,178619.34944902564,4,0,0.0014360243671890332
1,ST,11.7865569744084,0.023085640172289392,184777.62855651206,4,0,0.0014338087878253613
1,ST,11.645939795301956,0.02305945305372046,188797.50833404544,4,0,0.001432793499544659
1,ST,13.174610870120027,0.03723754259877425,79975.41787451626,5,0,0.0014290895675547186
1,ST,13.03350094121287,0.03689485574422254,81375.72466182726,5,0,0.0014290367089487138
1,ST,11.842719758228998,0.023279463720991923,179623.14088363256,4,0,0.001428600571712714
1,ST,12.961949852648676,0.036820167987648526,81971.54199055873,5,0,0.0014270500445603593
1,ST,13.089054802694275,0.03698181346715605,80876.3532729039,5,0,0.0014269789610653525
1,ST,11.846506824956121,0.02325899999914704,176932.31848648807,4,0,0.0014232576091727364
1,ST,13.022698666895206,0.03689605892488783,81584.40625103051,5,0,0.0014232267114241636
1,ST,13.050935436425013,0.036930894096904275,81428.98877746737,5,0,0.0014229955999648467
1,ST,11.748673383599662,0.02309797810602706,186520.21862348207,4,0,0.0014177119353384882
1,ST,11.84910205050126,0.023284289253952407,177342.4301623113,4,0,0.001414436969196609
1,ST,13.087186031943627,0.03701680368906657,80981.33631703419,5,0,0.0014097301264068439
1,ST,12.842966409850115,0.036751738743860105,82333.57981888996,5,0,0.0014039706703521092
1,ST,11.753398689472803,0.023049216822313735,184976.84496805657,4,0,0.0014014671182111566
1,ST,11.806228000737631,0.023144332300727457,182984.45919020535,4,0,0.0014000391420023492
1,ST,13.187158406123642,0.037327112076147174,79475.00235033293,5,0,0.0013998565787816859
1,ST,11.838920412303244,0.023249629658784344,179530.19521799235,4,0,0.0013959682056399777
1,ST,11.657071979160634,0.023047810278325184,188526.45718491223,4,0,0.001392373103100371
1,ST,11.609746214615454,0.023039315359817725,188271.38229375758,4,0,0.0013919530615427104
1,ST,12.864732073949252,0.0367600073376913,82310.94625739133,5,0,0.0013878892333375123
1,ST,11.674667263257861,0.023053826155084556,188163.64187580775,4,0,0.001385065428979601
1,ST,11.848607452807727,0.023306629496638774,179224.44474784328,4,0,0.0013809981099949997
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0013805895598700808
1,ST,11.666246054462924,0.023037327231378225,187109.23901945594,4,0,0.0013804618288120385
1,ST,13.0124565596176,0.036880749671268864,81500.8028146382,5,0,0.0013796041739564434
1,ST,13.1686340633945,0.03724796645444867,80089.88541682341,5,0,0.0013778402667856066
1,ST,12.885382250429767,0.03676908998923081,82257.5457711571,5,0,0.001377033682823109
1,ST,13.207861412277888,0.03746625486367561,79021.10240824055,5,0,0.0013754230624915486
1,ST,11.650699081235315,0.023046372972481605,188411.18218490356,4,0,0.0013742096329525983
1,ST,11.58323587958123,0.02303560787961625,188007.64114292638,4,0,0.0013727314897075582
1,ST,13.120458932885638,0.037062025860680366,80630.29781199725,5,0,0.0013707155251772554
1,ST,11.628180539080343,0.023039073618369037,188238.7262158559,4,0,0.0013703304357463623
1,ST,12.949438075447462,0.03680436116132377,82043.07646141505,5,0,0.001367985014768157
1,ST,13.182905031785406,0.037275601678537926,79696.98601201265,5,0,0.0013672802845547335
1,ST,11.773267694814308,0.023071384471844723,185068.85446697858,4,0,0.001366591430565434
1,ST,12.996561133475833,0.03685596130090592,81772.660663607,5,0,0.0013484026845590365
1,ST,12.99835908049114,0.0368709681582332,81824.50016126025,5,0,0.0013434369880069414
1,ST,11.809561821579464,0.023191872055922214,184148.24338032375,4,0,0.0013405467549341536
1,ST,11.607918153639948,0.023050713140216558,188889.21447104032,4,0,0.001334912555713466
1,ST,11.843547111282202,0.02327721055282942,178015.66864849,4,0,0.001331388055895761
1,ST,13.030338430850728,0.03693519465816091,81537.4956770323,5,0,0.001326559576871791
1,ST,13.13580484960328,0.03710378093222589,80533.53480336886,5,0,0.0013231925751825907
1,ST,11.6728624419564,0.023051191979449995,188129.50327710484,4,0,0.0013225257016885247
1,ST,11.836870658117753,0.02324203581077939,178845.1780120373,4,0,0.0013185323673942711
1,ST,11.81336537433139,0.023218028032278504,183729.52585823747,4,0,0.00131666132441886
1,ST,12.889924428769195,0.03677311626050772,82222.67597129382,5,0,0.0013151292698255722
1,ST,11.765306914122542,0.023067847343050472,185508.24268359988,4,0,0.001314356110814879
1,ST,11.697204856315498,0.02308305899650334,188043.5334366007,4,0,0.0013085329406664504
1,ST,11.703229427115025,0.02305367417025233,187293.24404209355,4,0,0.0013071193768026779
1,ST,13.104492818018757,0.037033051138772456,80850.78369810003,5,0,0.0013061558994532244
1,ST,11.767415528930725,0.023079540542597074,185758.2647858617,4,0,0.0013050983831166462
1,ST,11.554017890791132,0.023049774396532094,189284.67360323312,4,0,0.0013046168091615604
1,ST,11.644451222841365,0.023039987568381257,187874.94153164385,4,0,0.0013041542631143871
1,ST,11.688101871834345,0.023044298548304042,187409.5671780021,4,0,0.0013023600690034453
1,ST,11.757671000136073,0.023080561081279878,186147.85659223667,4,0,0.0013012576317173847
1,ST,12.959732184340542,0.0368170347873432,81940.62454294215,5,0,0.0012997499963352556
1,ST,13.212681118239244,0.037517434798289576,78873.05039747163,5,0,0.001296909944473947
1,ST,11.852635849656497,0.02333561971809326,177087.6550933273,4,0,0.0012968873642736438
1,ST,12.98930625142688,0.03683824064391274,81764.18039518142,5,0,0.0012962340968502648
1,ST,11.803654903013852,0.023153532282068685,184370.61992190906,4,0,0.0012949807251187537
1,ST,11.708200786169298,0.02307117167656853,187519.703020246,4,0,0.0012947724681459949
1,ST,12.92708316960161,0.03679025431847605,82118.60945385614,5,0,0.001291066677829484
1,ST,13.198277658011962,0.0374320262168015,79394.90528163589,5,0,0.0012899792148191658
1,ST,12.93363100492843,0.03679468519222659,82089.65007866257,5,0,0.0012891218645803657
1,ST,12.968755091172882,0.03682154195929713,81899.1854568521,5,0,0.001287326979246935
1,ST,11.67650790569787,0.02304503717270324,188057.1042654327,4,0,0.0012838632220841877
1,ST,11.734318362599348,0.02305120940102695,186159.55429452946,4,0,0.0012838520901658301
1,ST,11.831395771770582,0.02324321478316102,181992.05505615383,4,0,0.0012830232592557966
1,ST,11.581306551141392,0.023041355476737694,188925.5074927962,4,0,0.0012809661164810138
1,ST,13.118662696978395,0.03707483192152942,80741.83495208592,5,0,0.0012785480139559545
1,ST,11.789110656110537,0.023099608914256844,185257.90896092256,4,0,0.0012742758691260477
1,ST,11.602191675121514,0.023046252134675062,188985.07822296038,4,0,0.0012723045638353527
1,ST,13.181028540718735,0.03728371901986854,79708.28257923589,5,0,0.0012707066447096452
1,ST,11.747341541315034,0.023064064539463375,186080.47175709027,4,0,0.0012704463414250826
1,ST,11.621248520168335,0.02304372655388053,188763.7298815306,4,0,0.0012680013581912587
1,ST,13.129168893223484,0.037088071391487176,80487.83827067993,5,0,0.001266159254147786
1,ST,13.33535488023505,0.03894013483393988,75389.30316720717,5,0,0.0012590839402746824
1,ST,12.870295522572382,0.036765724799722004,82279.69631252103,5,0,0.0012569121662727775
1,ST,11.794302309833103,0.023179581824852066,185112.26253674834,4,0,0.0012543069713475308
1,ST,11.750321709210573,0.023110423725515597,186507.88203838724,4,0,0.0012508692024732512
1,ST,11.709292113488532,0.023050061983709267,187014.4749972254,4,0,0.0012498094041361312
