rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.22649277284136,0.023385810105467426,155684.11138599482,4,0,inf
1,ST,11.356723153627064,0.02345389764388702,156553.2940967887,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7660945840245243
1,ST,11.85852826246127,0.023872112405771417,141164.77005175632,4,0,0.6150592648289324
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.5283907487378345
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4589507305372512
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.3839184141124295
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.3150449799609337
1,ST,13.52395556135718,0.05618186063438074,20509.52303488739,6,0,0.19707199033536912
1,ST,11.8503293378821,0.023920403963404356,141667.91401545802,4,0,0.17692676464847507
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17525661133761705
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.15997646624152248
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.08637974518455836
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.05454927360473195
1,ST,12.955984532861818,0.04014120654164414,53243.01508775094,5,0,0.02219079882127704
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.01887453526227718
1,ST,13.38549663165775,0.05302929984675598,21978.344015819057,6,0,0.017656601296270284
1,ST,12.945079548637,0.039703841335694,54348.61801670799,5,0,0.017022919654216
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.0130469882940098
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.010395596046249792
1,ST,12.939049925458713,0.040028656397306794,54854.08696190257,5,0,0.010123238088309588
1,ST,11.238726635917278,0.023391785353633544,156420.70723694577,4,0,0.00963937302614991
1,ST,11.257294869671153,0.02337902362532914,154756.10998325245,4,0,0.007197994102812222
1,ST,13.460142647651589,0.053628011364968184,21935.16036542688,6,0,0.00709767516132413
1,ST,12.924358943506247,0.03945954346972421,55564.45291062015,5,0,0.006740286108164615
1,ST,12.93795138018101,0.03992018761399098,55976.42089927115,5,0,0.006621915212810233
1,ST,12.936264648604398,0.039579593096552214,55118.57748676508,5,0,0.006569493846118336
1,ST,12.933164087614722,0.039598781369397595,56304.27492501411,5,0,0.006404284632837035
1,ST,12.929496162044034,0.03975221658236261,56526.961842192366,5,0,0.00532924601986288
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0048371279777050585
1,ST,11.83235789718953,0.023793994647393072,142033.6437026126,4,0,0.004830259551612485
1,ST,12.154058390410409,0.03757022569376561,61686.184377258265,5,0,0.004669177185098173
1,ST,11.226638604365675,0.023388580708582133,155741.62605680648,4,0,0.004604327568309181
1,ST,11.846680361805928,0.023884464602369045,142606.57145829475,4,0,0.0045772692906537685
1,ST,12.277526976083823,0.03777664348090395,62052.699884396425,5,0,0.0045252863961303645
1,ST,12.919703924919629,0.039477401608778565,56762.75019464314,5,0,0.00447331525340687
1,ST,12.142365045814763,0.037573099735968764,61885.646718228905,5,0,0.004430910033685515
1,ST,11.847952542146754,0.023836738945131226,142407.59800203153,4,0,0.004367435317929585
1,ST,13.409290890249355,0.05324387939505561,22117.038019854106,6,0,0.004317030109384071
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.004257600232924757
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.004100327061201285
1,ST,12.966103778471018,0.04050357581048745,51330.65962672017,5,0,0.004086676916760361
1,ST,13.417530965484284,0.05339886046326343,22191.599525681508,6,0,0.00403495706546177
1,ST,11.830288387984671,0.02378305120208467,143265.14005412822,4,0,0.003975420236411125
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.003956245753733013
1,ST,12.647754722550115,0.03836255169533079,60505.40993516489,5,0,0.0038909293341587545
1,ST,11.629124606980449,0.023547466232202045,148117.4314419962,4,0,0.0038627172755611207
1,ST,12.972985569508584,0.04067238016803627,50926.894664104475,5,0,0.003838898820382836
1,ST,11.369665079546003,0.02339150937405633,153184.58506479926,4,0,0.003822884302123953
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.003810377252289016
1,ST,12.5673825168914,0.038065982656207406,60799.06157204502,5,0,0.0036048296057821783
1,ST,12.287587000064713,0.03760949972383442,60590.489450144996,5,0,0.0035924455777446448
1,ST,11.848234150318019,0.023840685410960252,141393.15937234342,4,0,0.003565316063104673
1,ST,13.446172434423357,0.05344629668290974,21871.297363024696,6,0,0.0035359473496098374
1,ST,12.639091208883967,0.03831341607826246,60262.081673938235,5,0,0.0035281268252089566
1,ST,11.812658323279985,0.023757313232932186,145121.89512542734,4,0,0.0035048431931390626
1,ST,12.672277943503467,0.038483394663337576,60227.51662928784,5,0,0.0034600574223434774
1,ST,11.837722757606334,0.02381736222260434,142918.3701453314,4,0,0.0034464387704150907
1,ST,12.415251426162339,0.03785292000991602,61171.78049693909,5,0,0.003435904204032316
1,ST,11.33847313643926,0.023405226864896093,154483.91306248688,4,0,0.0034104016531982325
