rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.351868259141556,0.023296394509669867,176766.04712574487,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8365377711349061
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.735000341854908
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6862335595890012
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5659469606180753
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.3842440643860451
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.34635134927518846
1,ST,13.219478797581818,0.039133223279426976,65804.32261859327,5,0,0.26302778294276835
1,ST,12.504898712480786,0.03769827854313908,79974.69089677278,5,0,0.2556550074103539
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.2390942042673225
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.0982667339281456
1,ST,13.026841058143448,0.03710731373946971,78750.82901443099,5,0,0.0970537673577629
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06869096310499682
1,ST,13.208949681293914,0.03897616572404976,66798.65105211995,5,0,0.04491904476514849
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.04355178872079904
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.042121595192174816
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.04011404344489542
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.03991104435811112
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.03229204009168198
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.032223665183171844
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.03203179066511699
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.031240039384633236
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.030757346081001717
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.030303994534036482
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.02812038392250793
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.026081792996229515
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.024683296792376776
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.024462736893437496
1,ST,14.02240141995481,0.05264511623630508,24954.219023173442,6,0,0.023298414562930657
1,ST,13.3379119893092,0.040822846443150256,71217.50687701188,5,0,0.01873926738119755
1,ST,13.358359281014778,0.0411226967577024,70541.25385098113,5,0,0.018547850530116854
1,ST,13.321903207661517,0.04096589525221975,71229.11148117669,5,0,0.017903859830617555
1,ST,14.048934650715422,0.0534845088587858,24610.09185886383,6,0,0.015608771041860495
1,ST,14.036567729001517,0.052964136520124286,24590.70658806991,6,0,0.011724917587652525
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.011664718387068364
1,ST,14.046016331920026,0.05324689930537259,24490.072949644644,6,0,0.008879446700616963
1,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.008778481625947028
1,ST,14.03423450463539,0.05330656438203707,24662.96066455799,6,0,0.008351372217280155
1,ST,11.462755363147028,0.023253957913110527,176316.6310649416,4,0,0.00785985835208756
1,ST,11.407809204551814,0.02326954159810315,176685.60141730375,4,0,0.007731762180123122
1,ST,11.495273235369082,0.023246732655050995,176140.18245299958,4,0,0.007055141158848235
1,ST,11.450950328546519,0.023243773662868745,176436.09980727697,4,0,0.006994235252715794
1,ST,11.474638501384575,0.023295792191153752,176235.81686771673,4,0,0.006903705345518234
1,ST,11.443416606570775,0.023223236718024117,167363.15352725683,4,0,0.005764867153521731
1,ST,11.410748456575972,0.02322311203978993,166539.7476935307,4,0,0.005243329392678286
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.005146787717919462
1,ST,11.424243151009083,0.023223114308016428,166684.27232744423,4,0,0.004835199581692235
1,ST,11.854050785056453,0.023642579292982233,154496.74621126513,4,0,0.004798058795430398
1,ST,11.473893738176537,0.0232792078698683,176200.8206143995,4,0,0.004001623740063499
1,ST,11.42695405220162,0.023273682732229968,176549.46946090585,4,0,0.00394039150375765
1,ST,14.048027229847234,0.053422341547933336,24629.186951717827,6,0,0.0035139070866643937
1,ST,11.853222020976785,0.02359352225041726,155000.75493560123,4,0,0.0031452127223042083
1,ST,11.850831391372646,0.023566806532867794,155346.9629072954,4,0,0.0029389711663292215
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.0028516937046143636
1,ST,11.514993878619368,0.023228456258911637,175105.64355367975,4,0,0.00283258919496743
1,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.002830853617785503
1,ST,11.52574035328787,0.02322855158168143,174991.2501354882,4,0,0.0025993482329499423
1,ST,11.50354738480633,0.023226529798841888,174231.04072231255,4,0,0.0024017856991717192
1,ST,11.852104630485389,0.02357961615492054,155616.97576140356,4,0,0.0023371345959763107
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.0022738551066912426
1,ST,11.508350358339698,0.02326160423944254,176116.7586289716,4,0,0.0022633646608409496
1,ST,11.542353642266288,0.023230747814175876,175221.59501120175,4,0,0.002115585461823927
1,ST,11.849407828357869,0.023532589546569532,155931.24067384156,4,0,0.0020813760785878426
1,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.002053273818530101
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.002045917291637696
1,ST,11.527933541454221,0.023231303014342456,175390.11792392796,4,0,0.0020177951773354937
1,ST,11.49970103630742,0.023238670091823937,175843.78548569197,4,0,0.002015222518226122
1,ST,11.849487545404319,0.02355131595420095,155744.069047516,4,0,0.001972510965924973
1,ST,11.521228058590392,0.023239113840364495,175831.93265423877,4,0,0.0018804387939366234
1,ST,11.511830164771082,0.02323657047231444,175659.78172979766,4,0,0.0018434611872167653
1,ST,11.508300132716753,0.02323426052432827,175591.38430355254,4,0,0.0018289098744180144
1,ST,11.824939598834858,0.02342102963317688,160233.56781031904,4,0,0.0017805524782718164
1,ST,11.617275127727902,0.0232509900947026,171011.58303348493,4,0,0.0017742811742848816
1,ST,11.663432325918409,0.02326850088190448,168862.7218736525,4,0,0.0017032104091107944
1,ST,11.518481476835653,0.02322755482611413,174597.71310446545,4,0,0.0016961315878565595
1,ST,11.536530102650257,0.02322338139108803,171216.9959990948,4,0,0.0016788994189023848
1,ST,11.614256985252245,0.023252858777940564,172097.24633401042,4,0,0.0016182683014081818
1,ST,11.585836020970872,0.02324044704838104,173131.2723526104,4,0,0.0015235710718185325
1,ST,11.534755556397181,0.023233855381970484,175451.67146613923,4,0,0.0014947939244182072
1,ST,11.548073235222958,0.023227133825068396,174292.7679388861,4,0,0.0014822375050259655
1,ST,11.852054841990908,0.02355911414419954,154897.281284317,4,0,0.0014659567962410068
1,ST,11.84949113245337,0.023556158978761104,155434.0821821854,4,0,0.0014582401775226777
1,ST,11.68017873710086,0.023282790103933523,170065.70191597514,4,0,0.001453209898021236
1,ST,11.582973973502503,0.023234713974140873,171268.57981829546,4,0,0.0014329030614700787
