rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.817050885307749,0.03789252803817439,48171.59147948858,4,0,0.0429628214025162
1,ST,8.864174189907322,0.038743734639480776,52344.99040168301,4,0,0.044080566784398104
1,ST,8.322318282615864,0.036251724513241754,50410.45423236634,4,0,0.04303124192398459
1,ST,11.54229176833507,0.05539042166814317,28946.64306678591,5,0,0.27165452252433275
1,ST,8.753954004723731,0.03847948022467788,62984.83588458361,4,0,0.11696930319480942
1,ST,8.065682390104529,0.036151869829931516,51756.20078958352,4,0,0.06097999534237977
1,ST,11.758296060167691,0.057915368983162595,30867.787866686318,5,0,0.12987277735591468
1,ST,8.53315242263669,0.038276946589288256,50354.17070928936,4,0,0.028711611643350662
1,ST,8.73984383013349,0.03764985166723556,47768.94250993069,4,0,0.07112061790044771
1,ST,7.985662915167805,0.03790418684884516,56759.24208643037,4,0,0.05737222204926273
1,ST,8.563103701758696,0.0384713374572689,49556.57665162823,4,0,0.05955302045700496
2,ST,9.293885079230295,0.041278827771976674,53753.35863926299,4,0,0.03402686867541311
2,ST,8.76628365606777,0.03865214463340427,40225.854982043646,4,0,0.021481064904016075
2,ST,11.532197373090568,0.05898628107401121,29772.1770089091,5,0,0.1259165696842792
2,ST,11.6860540934349,0.06006214515142093,25111.165217220547,5,0,0.29174712048151835
2,ST,11.16451061767562,0.056160302527758894,15422.54063908197,5,0,0.2916767706415744
2,ST,8.615254719329007,0.03781693745596071,32393.772586645653,4,0,0.11638316167260147
2,ST,10.65445048843905,0.04354885223712947,42137.45717454632,4,0,0.011964874369962165
2,ST,8.65757462544776,0.03871945062842813,50024.06153204453,4,0,0.01624601960986277
2,ST,8.651802557913578,0.0385549707986996,57289.38013860249,4,0,inf
2,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.14265374853407886
2,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.5296039464557012
2,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.11472804779211217
2,ST,10.61221471932799,0.0412797071588198,34857.897241471794,4,0,0.0667170229139442
2,ST,10.212237986400087,0.041866912562158465,51130.81549052605,4,0,0.01881433917302799
2,ST,10.27364289277992,0.04129231864653535,48634.44497895582,4,0,0.023253827761884588
2,ST,10.213785667661458,0.04278200311123113,49686.1944725732,4,0,0.028047623766916368
2,ST,10.93923579075346,0.04698105871331319,43608.031058586195,4,0,0.02421593266038556
2,ST,10.909607710748448,0.04437356452780881,37952.09895549118,4,0,0.05980120406247956
2,ST,10.293750477659556,0.04300687209190267,49784.08786812339,4,0,0.017488384402405535
2,ST,10.59667970415972,0.043146934528544914,56275.01823779009,4,0,0.04544976953892551
2,ST,10.708848324051017,0.04434406080732382,44119.97805660963,4,0,0.015227888624487807
2,ST,10.444335241083072,0.04305288639762333,50495.96913856689,4,0,0.026739552267329658
2,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.04539304258346716
2,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.08265924724611692
2,ST,10.050880480538614,0.040999733710326815,41461.58306787514,4,0,0.029039706396399072
2,ST,6.909637693408042,0.03502772703588735,21264.71209680941,4,0,inf
2,ST,8.994925365813234,0.038584272132143355,12722.283925811147,4,0,0.15148974016277397
2,ST,9.746489630652002,0.041200366128102926,51166.144784851946,4,0,0.04612546652614824
2,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.1839379389664223
2,ST,8.873801044977576,0.03955800697673004,44868.94294369479,4,0,0.02973092609884748
2,ST,8.433205727663308,0.037657010108424656,50157.064917207455,4,0,0.041452315715247434
2,ST,9.369626879638522,0.041007848977928384,51635.2440233967,4,0,0.027596812592830332
2,ST,7.120608326209619,0.0358043848420908,29712.76325787447,4,0,0.15165971618386584
2,ST,8.267231380426407,0.03694973194472641,42407.88051188206,4,0,0.08104380785302452
2,ST,7.73702981410131,0.0367915404480266,30506.682922480177,4,0,0.07888341185765817
2,ST,9.452734815934614,0.04062626286809195,48255.821760825784,4,0,0.029587504504213977
2,ST,7.931609323293375,0.03807216444619795,52989.00751745412,4,0,0.03410859485109349
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.6422696987783396
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.41452468974505596
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,7.393854319625883,0.036683632022810636,44383.99962724642,4,0,0.08203093647386935
2,ST,8.718569405462542,0.039054371824049916,47516.63000615961,4,0,0.004670046947171454
2,ST,10.152068983212486,0.041723853707152606,55162.086825372564,4,0,0.06484734702797122
2,ST,8.709367282845301,0.0388510422339926,47966.53665358288,4,0,0.015819881012518824
2,ST,8.790194573745481,0.038813959577551724,23323.527677688748,4,0,0.0747628048935591
2,ST,11.115308819923493,0.04673390513836582,43512.70480327836,4,0,0.03048305534770008
2,ST,8.731909069840919,0.039030429432273354,44912.78333412383,4,0,0.010684693027072572
2,ST,9.273354266211419,0.0400076386936722,50599.582488956556,4,0,0.03482048320933313
2,ST,10.93239410923098,0.0468857601952643,43541.14867514866,4,0,0.008202394270654188
2,ST,10.018237434081593,0.040725801134968403,45057.584156873774,4,0,0.0234420751819698
2,ST,9.10258653259095,0.0410215793793244,56999.61161192641,4,0,0.035400854618971384
2,ST,10.059356607426844,0.04150999401235899,48789.82479919382,4,0,0.025160202749386178
2,ST,10.468913240909236,0.04132978908219699,35917.934581540845,4,0,0.049476422317336594
2,ST,10.869381814905937,0.04664949726939414,47525.15815530945,4,0,0.019376102058591888
2,ST,10.620610178017298,0.04422071386249152,46934.37015503129,4,0,0.03089391820470635
2,ST,9.322963298351393,0.04079004959411643,51562.08175620349,4,0,0.013829652743663795
2,ST,8.405848481985581,0.03836480186166044,50346.12148278896,4,0,0.015233016195318642
2,ST,10.66398418297215,0.043371769621150545,40874.067631737445,4,0,0.031475545423621035
2,ST,10.792126697868866,0.045185431499732864,45017.80591627151,4,0,0.0342805672112439
2,ST,11.032779140961374,0.047660625805542464,43684.55976636561,4,0,0.09129441815460448
2,ST,7.950176538059835,0.03741040766513134,46274.364253105974,4,0,0.02289765786843916
2,ST,9.11510341109922,0.03887272908686144,40000.73215212967,4,0,0.053906588780798584
2,ST,8.759692405933391,0.03957999979880421,48985.454918857766,4,0,0.02259465909836767
2,ST,10.729747315904435,0.04453816767156451,43155.20921210492,4,0,0.038643957736713405
2,ST,7.2767770863672405,0.03617470209326398,52694.23195767341,4,0,0.062271076883314756
2,ST,9.327511423590892,0.03908603839373648,38826.111481628956,4,0,0.045527516246090444
2,ST,10.341920279185903,0.0417692803661506,47963.56614091826,4,0,0.03406707223528081
2,ST,9.594747013510517,0.041053789155862046,49780.421745436135,4,0,0.016747727848953536
2,ST,9.552943707097523,0.041176580665919046,52872.18322936619,4,0,0.017652962441970996
2,ST,8.030593107235397,0.03855148238585953,52858.31507139035,4,0,0.055526704438506665
2,ST,7.9630657332304695,0.03716171729002133,44821.03760284831,4,0,0.024791259621316647
2,ST,9.508020264940745,0.039262181648391195,43896.472179312615,4,0,0.02750819079603267
2,ST,10.638747937358044,0.042423975073814194,46039.99395407562,4,0,0.028472809744741007
2,ST,7.67047160115259,0.036712761843554875,45309.478087090116,4,0,0.07587689195891296
2,ST,9.107377899716926,0.03970173029202472,51270.31919482836,4,0,0.010026659472601876
2,ST,8.39113975798719,0.037699956294479656,50918.77439612737,4,0,0.03285529493674083
2,ST,9.639936372335699,0.04108115313895935,47495.12485885297,4,0,0.027547457559749477
2,ST,7.853774045074152,0.03737859538445257,50097.1030084727,4,0,0.03664418869662901
2,ST,10.696323163642665,0.04357422045770899,42043.6525592851,4,0,0.02369591883260668
2,ST,9.418418318641809,0.04029695268543909,50650.11169231823,4,0,0.023468441988993075
2,ST,8.839595349337825,0.039880229773315484,55909.44404613916,4,0,0.033784810496546115
2,ST,10.860553578137619,0.04621758492197032,45020.91424835129,4,0,0.022726730292352268
2,ST,9.005792079921543,0.03972388283933378,53744.202240425366,4,0,0.03279843404645684
2,ST,9.692467929603174,0.04163722493954392,52246.67599687525,4,0,0.03806392432833869
3,ST,9.003822923417165,0.04251515121699667,53268.532069507055,4,0,0.004251771707919454
3,ST,9.777157505626628,0.042027561003805454,48468.50156018473,4,0,0.01622240842423979
3,ST,10.34095670562951,0.04234233059406211,38981.10034398386,4,0,0.03801920195068308
3,ST,10.313700067085232,0.04247948850556131,43759.73693883667,4,0,0.006903264826343876
3,ST,10.314994735351105,0.04263810015587616,45276.315724239714,4,0,0.003436629265649271
3,ST,10.603066368861544,0.042471792990726114,41276.231265845396,4,0,0.010084521109136204
3,ST,8.478522370496009,0.03842746147834713,30535.439566424542,4,0,0.03183564276450862
3,ST,8.459584391803403,0.0384027586411449,30584.4754343564,4,0,0.015926105863839673
3,ST,9.424502803859259,0.03945203389973594,36699.170035846015,4,0,0.038603537657824503
3,ST,8.372610330962898,0.03956245067574095,56546.87067921483,4,0,inf
3,ST,8.127950338745011,0.03938920407429447,55076.45413081335,4,0,0.018323770982135612
3,ST,8.36513089287179,0.03886646873935655,51113.86946668051,4,0,0.004999015391943492
3,ST,8.285615742220632,0.03925818506159515,51726.19770944271,4,0,0.01609483423700726
3,ST,8.629271700010591,0.039308889559980714,49704.184634722274,4,0,0.00717470069122086
3,ST,8.52828769274713,0.03969083017130921,54610.26952393244,4,0,0.013069176259770257
3,ST,7.8643073064455145,0.037703552335585644,45994.30810913861,4,0,0.009122896095842381
3,ST,9.44951649609796,0.04140320287478322,51192.57162568753,4,0,0.009193533341843967
3,ST,7.945301656985154,0.03860432648121284,51285.0182506925,4,0,0.016576381295766912
3,ST,7.591786087309155,0.037488068618136694,45973.48947222715,4,0,0.09766631455668731
3,ST,8.330359079661038,0.03817059258573556,29415.699432688645,4,0,0.044160139465746234
3,ST,11.167963899358101,0.0642860092866005,19351.527300999725,5,0,0.1105025498665912
3,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.2507337350920744
3,ST,8.618054825976769,0.04073876078578868,54709.65198008401,4,0,0.014884306187898615
3,ST,8.874759598302829,0.03975816825073228,42427.87223890941,4,0,0.005966910563118103
3,ST,8.858883663611758,0.039727306613977005,48042.95803070007,4,0,0.011336815193024225
3,ST,8.653067534332834,0.04028028071708512,54041.251055317734,4,0,0.03195848572168267
3,ST,11.135970568870022,0.0609236542531483,21068.15642459656,5,0,0.09163170601655565
3,ST,8.36357026291702,0.039259696206896975,52780.98716487552,4,0,0.012970317812535975
3,ST,7.228109575531025,0.03660426103022705,31225.20535396645,4,0,0.1643242283875566
3,ST,8.186556681162003,0.03912684155363484,54421.22602726345,4,0,0.021742353050423012
3,ST,10.248507966098314,0.04386679772778535,50726.79213038427,4,0,0.027733801217258474
3,ST,9.459525097397245,0.04198240758035315,52326.82533779385,4,0,0.008119846975588317
3,ST,9.491280345958884,0.041153575208743506,45377.89175575981,4,0,0.015353629914246209
3,ST,8.244020715866718,0.03779095760518461,47521.30401818792,4,0,0.016122544233111963
3,ST,9.381989393610862,0.04060747711799215,45501.672259850384,4,0,0.01571698654529331
3,ST,10.799831243140622,0.046484335371387776,42497.065286699726,4,0,0.02766200241707155
3,ST,8.544233186914894,0.03866412442969993,45387.060998928675,4,0,0.004315497592096281
3,ST,8.29631806590085,0.03886292075293693,47136.726350220335,4,0,0.013671922030658337
3,ST,8.283764334363847,0.03892714450066393,53483.585338356184,4,0,0.015242940518198814
3,ST,11.634761666219662,0.07055270271594034,17194.257919139614,5,0,0.15234780310463308
3,ST,9.903094483069989,0.041971699940161644,45424.358354907694,4,0,0.008012813305612067
3,ST,8.620534552077867,0.03930977569874335,49779.88944848749,4,0,0.004311637172869948
3,ST,9.290876611270333,0.04035122861435436,47277.88145298453,4,0,0.01530345670125674
3,ST,8.757468124565001,0.03927536388294199,42696.416441160916,4,0,0.008240587819518362
3,ST,9.299279057216955,0.04045483284035861,42356.9992753244,4,0,0.012013936300105603
3,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,inf
3,ST,10.728507513048873,0.04566962818066443,44815.51521678307,4,0,0.014814932904004405
3,ST,10.715521285774479,0.04556911126032275,40921.558346889506,4,0,0.038295968018804534
3,ST,9.102444401136799,0.04265010236940863,55392.28457408383,4,0,0.029987586706705475
3,ST,10.740556753664212,0.045631474065633816,41604.412978266126,4,0,0.018612722475672843
3,ST,10.77552930814511,0.04768551304931494,45578.72362010695,4,0,0.045830631288780795
3,ST,9.82004535696649,0.04285316995532901,53188.447689578876,4,0,0.02069788590367265
3,ST,8.442655774729932,0.03860267904920281,45542.03686792989,4,0,0.01090770945167362
3,ST,9.615431429014345,0.044181132345799956,54435.447386402055,4,0,0.00920410373265499
3,ST,7.873676014060006,0.03773697205879107,48948.24449970737,4,0,0.016886023817057796
3,ST,9.413101731200987,0.04073784871891841,43932.911089812755,4,0,0.010300736935166158
3,ST,10.79453749259874,0.047038881492773,44573.65566276903,4,0,0.017408897625661782
3,ST,7.811818481268883,0.03766402854291631,48376.75827451639,4,0,0.04263206905214746
3,ST,9.856215430346534,0.04440080198665741,51298.32919965371,4,0,0.018891101172693735
3,ST,9.588074065441027,0.04268934503213751,52234.54939712601,4,0,0.006199488733034536
3,ST,10.594541703572183,0.047357255137667656,47908.61120083702,4,0,0.007777863727475836
3,ST,8.930694621635338,0.041781594456651805,53290.446433207355,4,0,0.019831953763639287
3,ST,8.838140852984699,0.04106126828793681,52383.912695239414,4,0,0.01206057298836849
3,ST,8.549111760557034,0.04105806675428211,55138.923503895414,4,0,0.004897630345020379
3,ST,9.005387280351853,0.04170513220347323,52907.697696687654,4,0,0.013004722962304587
3,ST,9.544095886418905,0.041718647790952634,47481.067384070026,4,0,0.015902459964772016
3,ST,9.932449960955047,0.040456594236359514,15744.161205288861,4,0,0.1978753819748844
3,ST,10.158437446309303,0.042089623491380256,51003.50913653758,4,0,0.0575652469720408
3,ST,9.095013942662915,0.04076040215034432,48211.1711998043,4,0,0.007930242419114652
3,ST,9.775909432213538,0.04556569171874218,55139.982822203245,4,0,0.013669130374202632
3,ST,10.296535322720988,0.0421752716519124,34490.1917166781,4,0,0.01963551194635238
3,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.08792723596604671
3,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.23959134426666584
3,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.22571590296249325
3,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.10964756057415988
3,ST,10.632086902607584,0.04505358080361595,42611.91401796415,4,0,0.01074322284443825
3,ST,8.889869419781084,0.03937855819131365,31848.996326296714,4,0,0.060508579355375
3,ST,10.284894958308898,0.04325239146053026,47734.53634082648,4,0,0.010838579771794895
3,ST,7.9341118390427585,0.038115323556802576,47791.14908698041,4,0,0.009725846815644368
3,ST,9.222461794980932,0.04081089742652952,50490.56739602898,4,0,0.0182296755743531
3,ST,8.398905115045896,0.03946427779961372,49834.31187266902,4,0,0.016721745232580295
3,ST,8.89492778688308,0.04072843433309364,52182.578936340346,4,0,0.009700303026635186
3,ST,9.211500838714416,0.04020893502402587,46683.917797723574,4,0,0.031087991407337017
3,ST,8.776283178537364,0.039960404427256846,50286.31274318462,4,0,0.017339223312260534
3,ST,9.880089051961765,0.04185772410032944,48324.62548303047,4,0,0.00983516071072994
3,ST,8.753804395062287,0.03894213385169478,35361.315347807045,4,0,0.031627437404164925
3,ST,8.87935272949499,0.04130399898460783,53762.23832732288,4,0,0.013091739171637218
3,ST,8.081845541174673,0.038589684343011826,49673.18152461876,4,0,0.010830920850786786
3,ST,9.581059669122066,0.04150858860142308,45641.35318080096,4,0,0.010448061037717605
3,ST,10.935458051825275,0.046984728111889494,42932.37462166033,4,0,0.05711843887224397
3,ST,11.11360220611791,0.04751345588504528,42499.73669056311,4,0,0.01670235024271873
3,ST,10.590617685423561,0.043714187859749745,43717.41849993777,4,0,0.006658458320736813
3,ST,9.70125808105346,0.04149513247341414,45570.23170436999,4,0,0.015329164402215656
3,ST,8.802396260964478,0.04103812361595866,54588.24965521265,4,0,0.01057868508973371
3,ST,9.03712092193375,0.04066086882824019,48909.607777600846,4,0,0.01236476650900407
3,ST,6.198388551855962,0.036808248528368934,34469.67803446408,4,0,inf
3,ST,10.609063473886605,0.04439081996351045,46190.728213877905,4,0,0.009786786245988147
3,ST,6.700840739481332,0.037354962387329396,36129.68719349134,4,0,0.10464035527365934
3,ST,10.489111707033056,0.043651059900844426,47280.867016318756,4,0,0.008737557254998342
3,ST,9.085489513399697,0.03979962710009362,43957.00890319613,4,0,0.015188207711975599
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.44769344834047053
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21732806059726928
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,10.725893018755512,0.04518140233518306,36541.87354137996,4,0,0.012744903377137216
3,ST,8.460656340751889,0.039005216850828334,47442.46193373131,4,0,0.007016181182974426
3,ST,7.899190323038499,0.03808348226633154,52310.143347892896,4,0,0.012231019354481088
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.09449405184385337
3,ST,12.012807830375474,0.15941345972194473,1801.0078799867783,7,0,0.24322449709595811
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.2317004677059473
3,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.08431917121722206
3,ST,7.84200858870737,0.03760189851616291,41334.79873997512,4,0,0.012414810921392891
3,ST,8.217330650420106,0.03698865574531185,35298.754496793896,4,0,0.025786046104177444
3,ST,8.567491565502987,0.03908744316918161,45760.50523122512,4,0,0.017240380143722797
3,ST,8.03584658902728,0.038635022080048716,54968.84839589893,4,0,0.015595876594422638
3,ST,10.490066362739407,0.0450160116043765,50421.098372111934,4,0,0.011420476910299284
3,ST,9.724046723700752,0.040816929408958195,28705.186617460757,4,0,0.15552560499238405
3,ST,8.79576314972286,0.03988848172440952,49613.37517006066,4,0,0.007003384082628393
3,ST,9.07273709121137,0.039715769091978805,38371.4373988087,4,0,0.04498275682336757
3,ST,11.047806891092412,0.04747216335893611,41474.99170230347,4,0,0.03358386608132084
3,ST,10.625493577308072,0.04488248174672989,38786.79820681033,4,0,0.016384422967221916
3,ST,9.897251842207677,0.04110112211855646,44654.10903705503,4,0,0.008243787733211959
3,ST,9.633701865255947,0.04185142894702703,49531.51878321198,4,0,0.02571672901563058
3,ST,8.025957335395038,0.03849171739945441,47788.785795868425,4,0,0.015888305980518033
3,ST,8.993091935170241,0.039835635813231865,46318.70632616837,4,0,0.0206748050956682
3,ST,9.601897807763951,0.040817178753667346,42678.65443072874,4,0,0.006523345109437454
3,ST,10.459530684347698,0.04328516271556553,45314.09445174866,4,0,0.02579857961754005
3,ST,10.770093455071224,0.0453328555333653,39637.103464174754,4,0,0.04113807795223604
3,ST,6.20800490687281,0.03718334588172806,42131.81132092048,4,0,0.09435747591202524
3,ST,10.534819909584195,0.043399778228687576,46938.862298881744,4,0,0.022681203918618574
3,ST,10.575059137769943,0.04218530652087421,21351.535994960246,4,0,0.1454090632973394
3,ST,8.396299902585863,0.039944609022147456,55775.604567002854,4,0,0.024962735826544583
3,ST,9.331283094755284,0.04156844406743319,52492.66217994027,4,0,0.020631016097333907
3,ST,10.321055863776685,0.04425421902261992,48875.49756200573,4,0,0.012618775313019265
3,ST,10.266557285963763,0.04156825606037157,45209.76388855861,4,0,0.014171628637781118
3,ST,8.091709667530253,0.03869396915348472,52067.276629421496,4,0,0.016058563567291937
3,ST,10.669888896967507,0.04523072182409681,43596.47108370336,4,0,0.027701059402853192
4,ST,10.49218873260818,0.043310447589620445,40739.3548131049,4,0,0.02215316635954659
4,ST,8.780939086674163,0.03992336341243731,48420.23495862271,4,0,0.010007934313890545
4,ST,9.458685476699026,0.041865863631944854,47935.26261192297,4,0,0.012566839836286819
4,ST,9.121316728076948,0.04101354037531899,48436.400777923096,4,0,0.006124053084456553
4,ST,7.649352032933302,0.03876048020987289,53847.81628096044,4,0,0.0291707880917285
4,ST,7.983883933948435,0.03964371788599942,55177.55858347409,4,0,0.02640701390771029
4,ST,9.333110865182839,0.04172978211477846,46684.90114234026,4,0,0.006596866571515661
4,ST,9.084840476749664,0.04227463383919647,52180.33019323559,4,0,0.008498336261206994
4,ST,7.931689644010588,0.03883479128903293,51396.4951952158,4,0,0.022663073306319018
4,ST,7.962174578004572,0.038654739238598024,50886.12010663634,4,0,0.012798669356127201
4,ST,8.267721216628283,0.040067128800038085,55378.79318303862,4,0,0.01847487015994942
4,ST,7.654143400970539,0.0383610485938222,50579.387812269655,4,0,0.025944614578665037
4,ST,8.181636524777497,0.03792934103833506,33005.3542008038,4,0,0.01680369599874979
4,ST,7.818838642660631,0.038095758737992744,48819.19050049504,4,0,0.009113537310083764
4,ST,6.992584742587583,0.03772928641139174,47210.27242406196,4,0,0.05468863481193533
4,ST,8.286694061679357,0.04099898111015586,55803.84541746721,4,0,inf
4,ST,11.139395608045275,0.07874908684773528,16759.99153467142,5,0,0.10993989599442185
4,ST,7.9694047093108065,0.038289767847434666,45851.9865203102,4,0,0.009713062665693963
4,ST,9.076675655348627,0.04223366513739806,51678.76534094694,4,0,0.004658121542685748
4,ST,8.296419716724316,0.038874679592947874,48470.09573490677,4,0,0.00439225685814054
4,ST,10.720314964610537,0.04594193685546007,41174.63475587629,4,0,0.01870042296194735
4,ST,8.243727426976632,0.03820616061352256,45453.20744663366,4,0,0.012907389888982372
4,ST,9.236047620779523,0.0417514149140385,47958.399675871835,4,0,0.007950058016634402
4,ST,10.499698888966009,0.043499050095745534,44060.3651429835,4,0,0.006179256740089582
4,ST,10.30425693028003,0.04347904824309617,44320.48752261698,4,0,0.013807933215475347
4,ST,10.511216505974897,0.042660038955673996,23588.3982865731,4,0,0.08311958523350355
4,ST,8.137490614999807,0.038482091257479194,45641.5943879534,4,0,0.006359774138199766
4,ST,8.387661615090018,0.038741807799300615,42249.45253606661,4,0,0.017712283473966847
4,ST,10.280002726145067,0.04443766983447904,47966.89365659736,4,0,0.01006248520764059
4,ST,7.784108879544366,0.037919317371168715,45636.958321768136,4,0,0.02701182813934441
4,ST,8.741141248545196,0.040295873056053436,48526.664520020924,4,0,0.013997955975881158
4,ST,9.278499322659181,0.0417669425721129,48892.17740519335,4,0,0.004621447736467198
4,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.08916535387604202
4,ST,9.094993393760584,0.04028906622650142,44756.58837068645,4,0,0.0070649185176195894
4,ST,7.824100502773794,0.03795187996988092,48274.029321415874,4,0,0.00782684099070258
4,ST,7.847560729521132,0.0381336844619493,46138.428093022994,4,0,0.023749783318958592
4,ST,11.279799061154037,0.08519793898756128,15147.36254330337,5,0,0.12128081304327705
4,ST,11.345996292460367,0.07371886568729948,9857.61700980354,5,0,0.06547240073228153
4,ST,9.956875533389493,0.04415793779671209,50365.29187275818,4,0,0.006164199527843773
4,ST,8.305288540463057,0.040402854417600574,54634.66054661061,4,0,0.02286195441616578
4,ST,10.001249730467828,0.0434068842744173,50284.72025451202,4,0,0.006759123533851631
4,ST,10.237643948204262,0.043216651241142254,36699.159583042805,4,0,0.03470230236032297
4,ST,10.636237786496498,0.045355830343440796,41816.115741765505,4,0,0.024200624198078703
4,ST,10.293012427669897,0.043262843945499035,43621.87270276326,4,0,0.012878227108371616
4,ST,10.336862691798798,0.04322277759779401,35379.65967789912,4,0,0.0067197294926813885
4,ST,9.021151988964341,0.04257298140692603,52300.8420531173,4,0,0.007510696953259441
4,ST,10.556138095098913,0.04737884273987177,43049.8803392951,4,0,0.020219153856201537
4,ST,8.057000440486675,0.03787389848225761,36423.846207043694,4,0,0.0363982726394657
4,ST,11.439849094747597,0.07259704526130095,9852.606177396428,5,0,0.15895350016122523
4,ST,11.576314528361706,0.09632729598964346,11125.52797820109,5,0,0.2075633998364263
4,ST,10.362160327422014,0.04329882557578427,43299.82417445155,4,0,0.010754013758172656
4,ST,9.311477634116622,0.042234834369222145,50882.687424646545,4,0,0.006918113301414037
4,ST,8.647154611932397,0.04103410655994112,52182.780922801874,4,0,0.0015507833021985292
4,ST,7.187907594668985,0.03781112594243597,44874.05142346227,4,0,0.043398728339898496
4,ST,8.472784012261092,0.038789977370278714,30116.254733023245,4,0,0.019902683426505002
4,ST,9.07951665626067,0.041890805628736275,51222.44613121352,4,0,0.010262434752493114
4,ST,9.03157649556086,0.04159685323624193,52221.80465433455,4,0,0.008126560761697873
4,ST,9.42087651278316,0.04109540384796226,35400.21844728938,4,0,0.025486479800229812
4,ST,8.809614686103343,0.03953189780001908,34934.11872348465,4,0,0.029458253182553663
4,ST,9.503957070655147,0.04177387560448346,42159.335528307725,4,0,0.00784294786187914
4,ST,9.605465613291399,0.04203976127060646,41410.26293594874,4,0,0.006339442681042131
4,ST,6.088915658109724,0.03660909764630996,21782.111783088865,4,0,inf
4,ST,8.364239102570798,0.0393993386807816,49531.13329022997,4,0,0.010944907953091578
4,ST,8.583817417250746,0.040119933109116615,49141.56986612281,4,0,0.01803213295905202
4,ST,9.32945946478049,0.04306391263008193,51581.06758765672,4,0,0.008778895596812325
4,ST,8.07564375502031,0.03965396530107848,53452.58412264557,4,0,0.005540945658344291
4,ST,6.888258472284141,0.037688796862314924,44026.32702231835,4,0,0.05246873910093095
4,ST,8.33003834107621,0.038879890122129286,44912.54750643639,4,0,0.0044160669628550316
