rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
3,ST,10.333760427319534,0.04297958597590254,54393.894760031886,4,0,0.007923963994987106
3,ST,11.968353978813699,0.06704410782202666,22634.03779005784,5,0,0.11761578038910274
3,ST,11.910283235013173,0.06178214354397203,24054.126599183306,5,0,0.10809990669581088
3,ST,9.394287798654023,0.039685486222321126,45288.100137551184,4,0,0.01738151178735555
3,ST,10.028038834389374,0.04067280534297217,55234.52897121699,4,0,0.017203209708378717
3,ST,8.065682390104529,0.036151869829931516,51756.20078958352,4,0,0.025575994462362264
3,ST,9.350648598561447,0.04065463771257988,55284.70578643911,4,0,0.014575148733459154
3,ST,8.016721815655107,0.03611565030914082,53662.017649887246,4,0,0.03323692997384853
3,ST,9.511212317784022,0.04070436346902381,58715.642988539854,4,0,0.022804828587175478
3,ST,9.15354470934878,0.03858926712265725,51018.255064858844,4,0,0.009636784712357347
3,ST,8.160729517906196,0.03878088953225833,57075.056624339435,4,0,0.019292515441202904
3,ST,10.207670034831398,0.04081312363440301,54056.94487875708,4,0,0.012893215715043062
3,ST,9.055904103909436,0.03717481049529637,8701.91417374483,4,0,0.02033735578725265
3,ST,8.445430899078973,0.037255122766112564,54691.33841068189,4,0,0.02598463395185684
3,ST,7.940739955096675,0.036014970631333174,50035.85249152667,4,0,0.04197771197918416
3,ST,8.817050885307749,0.03789252803817439,48171.59147948858,4,0,0.02072620896988546
3,ST,8.763973750004297,0.037559115465405836,54124.15049639269,4,0,0.012176715918815799
3,ST,8.149279227381614,0.03658610568599764,52031.21222283709,4,0,0.009264852439786355
3,ST,8.302251102206574,0.03728554589560054,55567.72654772674,4,0,0.02393078989011318
3,ST,8.722636317615438,0.03726157174626457,54241.34476775608,4,0,0.031595068313615235
3,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.11569699513370305
3,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.2655490248256079
3,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.10698927912544516
3,ST,10.27364289277992,0.04129231864653535,48634.44497895582,4,0,0.022034472777908667
3,ST,9.025723382191886,0.042396943517684846,59211.383230437,4,0,0.029031511161707272
3,ST,8.780813956246794,0.03712371699153663,52790.867494486934,4,0,0.012309832724333496
3,ST,7.120608326209619,0.0358043848420908,29712.76325787447,4,0,0.21185713637798995
3,ST,10.152068983212486,0.041723853707152606,55162.086825372564,4,0,0.010414277042214549
3,ST,9.053983228458815,0.03734356596358645,36743.84048287617,4,0,0.15259841202841068
3,ST,10.33736770551241,0.04473575594221989,56711.83638827863,4,0,0.004924842143874947
3,ST,10.548859649641006,0.041474927107937085,47568.69643925871,4,0,0.04948603771645255
3,ST,10.123293535519784,0.04052055920298654,40633.823101622955,4,0,0.04412272139232825
3,ST,9.441712773716487,0.039811435734495526,47520.36473626693,4,0,0.0219869754587822
3,ST,9.662527049782993,0.041806901282106644,58310.48692544494,4,0,0.08317027824634196
3,ST,9.432138289514704,0.04016401920095547,54083.62156775716,4,0,0.009628917114836712
3,ST,8.864174189907322,0.038743734639480776,52344.99040168301,4,0,0.013839868563774102
3,ST,8.99746888439218,0.040347193362331724,57680.20742974544,4,0,0.027968345881643108
3,ST,9.24132849131881,0.03823423178699746,39123.483674232746,4,0,0.04110191653454386
3,ST,9.444628564001185,0.03894923954030782,9252.102148794169,4,0,0.11977698004639803
3,ST,11.074721221217008,0.04646613502603415,45384.298143553075,4,0,0.06017928041948664
3,ST,8.785234476975138,0.037648976311641706,48283.29170542215,4,0,0.015057155472549811
3,ST,11.16451061767562,0.056160302527758894,15422.54063908197,5,0,0.26645592627450465
3,ST,10.59667970415972,0.043146934528544914,56275.01823779009,4,0,0.023090241710260022
3,ST,8.250068500308652,0.03887057390302501,56682.62540102309,4,0,0.013357648337206526
3,ST,11.019088978573714,0.04573862914069207,46318.656272669046,4,0,0.03185950606568694
3,ST,8.267231380426407,0.03694973194472641,42407.88051188206,4,0,0.019062837266950558
3,ST,8.826343001488299,0.038896306970144894,53015.731099432785,4,0,0.007209853932386929
3,ST,9.508020264940745,0.039262181648391195,43896.472179312615,4,0,0.018945083107121938
3,ST,10.638747937358044,0.042423975073814194,46039.99395407562,4,0,0.016487505064898458
3,ST,10.847623240714556,0.0429400789976532,44442.69013215553,4,0,0.026978993028030564
3,ST,8.234437156167377,0.03889483267775827,60067.61490780087,4,0,inf
3,ST,8.839595349337825,0.039880229773315484,55909.44404613916,4,0,0.00846740584814504
3,ST,8.147867729306338,0.03722724126256504,55147.93270279958,4,0,0.010378288942681179
3,ST,7.846266953820379,0.03716656052029517,55072.82265336512,4,0,0.14494507609174206
3,ST,10.344994972809163,0.042629117758865395,51206.848256130936,4,0,0.04831658698173249
3,ST,10.711460859673215,0.042423730267062094,44509.54500078901,4,0,0.04863040466382166
3,ST,11.12053731648901,0.04627935791388224,44368.690820892785,4,0,0.01842438131915544
3,ST,9.2382859127382,0.03967687500278926,52954.56883549496,4,0,0.006621573783560479
3,ST,8.485094223618148,0.03891515164912559,55243.01251800078,4,0,0.008342466613829064
3,ST,10.327986644544024,0.04200641469522953,48781.53220871416,4,0,0.02677728393958164
3,ST,9.188283874425334,0.039220158872916126,50269.52313365899,4,0,0.02430802298420126
3,ST,8.229059799291491,0.03717550434202708,53147.65551367757,4,0,0.014446839733097159
3,ST,11.532197373090568,0.05898628107401121,29772.1770089091,5,0,0.16285839452591278
3,ST,11.6860540934349,0.06006214515142093,25111.165217220547,5,0,0.07477615605102184
3,ST,8.940140747048037,0.03965924502434967,55824.34183482062,4,0,0.022232397424550795
3,ST,9.596711775098065,0.04050067971443455,51097.816590244736,4,0,0.02814772125425501
3,ST,10.851149395325328,0.044174924954117296,50948.75137367326,4,0,0.01073427399893969
3,ST,11.463681828322,0.05794504285783868,26685.055691824655,5,0,0.13480621910596263
3,ST,9.222029891051362,0.03937668185005459,51104.23604080357,4,0,0.008622964042370012
3,ST,10.559740204906687,0.04175874608612471,48705.62443107036,4,0,0.011014806646166234
3,ST,8.603993674945023,0.03928843133564424,55923.72743247776,4,0,0.03503054639389173
3,ST,10.620748670312825,0.042350773454765546,46255.29138927909,4,0,0.01200304273639055
3,ST,8.09941180379944,0.03659538932804067,54999.66430553779,4,0,0.02051033377341424
3,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,inf
3,ST,9.03405371364047,0.03956817714604727,54581.2350689018,4,0,0.010348492351425048
3,ST,8.891627707084599,0.03818156353865097,38600.577781929984,4,0,0.05409560740819366
3,ST,10.245320903805942,0.041826687767526294,52208.26942908817,4,0,0.01393755775003569
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.460884434880108
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21773002986927803
3,ST,12.012807830375474,0.15941345972194473,1801.0078799867783,7,0,0.24044131931565624
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.2900902988799377
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.2348122218322128
3,ST,10.884238336034493,0.04315287407183905,49585.987846792596,4,0,0.02880558811521547
3,ST,9.974828074004849,0.04434488722728793,56870.46489564184,4,0,0.06171512384943482
3,ST,11.688096684664892,0.06018194935150482,22804.99039179699,5,0,0.06792743848853494
3,ST,10.923414276689163,0.0433767854018096,44353.81527519675,4,0,0.012938260707631663
3,ST,8.525641188781998,0.03895753807500918,55939.37358223836,4,0,0.027067849503320356
3,ST,8.48333434771921,0.03943523941065779,58727.50800717994,4,0,0.015492645633379494
3,ST,10.227116877576016,0.04271083021412396,53309.54517965018,4,0,0.015449149068287562
3,ST,10.071188160980391,0.04313758919819375,56784.78715911293,4,0,0.012271815728571738
3,ST,10.337865180281092,0.041082741208008096,42350.62488428891,4,0,0.03245503623358284
3,ST,8.180476137953871,0.03725111309420226,53974.30105844516,4,0,0.018560455661872956
3,ST,9.342058164269359,0.03843807537107206,42866.837602343505,4,0,0.018683717398005947
3,ST,8.989764257068252,0.038275264132263495,51022.71044221877,4,0,0.003742160815149073
3,ST,9.067398441067452,0.03913018344756471,52462.724737463344,4,0,0.023770146253107062
3,ST,9.225347585954415,0.03940853503851976,45215.24004773525,4,0,0.016048038442890968
3,ST,9.282944058372859,0.03950780369713839,44120.28235929466,4,0,0.024235333595415222
3,ST,8.351587097596608,0.03704236560217726,51791.578387152535,4,0,0.027261187578085065
3,ST,10.891976250999784,0.04516909711423927,44391.86248412682,4,0,0.011080135181695233
3,ST,10.070817767010821,0.040649779678654865,54101.589521206246,4,0,0.00857309176471862
3,ST,9.145233287538066,0.03830628137847208,46421.484884160716,4,0,0.03558395594337258
3,ST,9.482059017562486,0.04013236532301024,50807.25961337423,4,0,0.015108782478974642
3,ST,9.980358957956813,0.039889658748399066,50753.23631146076,4,0,0.019010962963388466
3,ST,10.169986039156196,0.04245434444020383,54765.75470190197,4,0,0.015437897737086068
3,ST,9.334498219434348,0.038231386566218245,28836.049227579115,4,0,0.06116583398317219
3,ST,8.984847302328141,0.03876940324576424,51868.93594152318,4,0,0.012739737488243124
3,ST,10.632109471343105,0.04272626452417279,54170.53236658636,4,0,0.005782909663132781
3,ST,10.642457241455583,0.041273236179923234,40582.49967227628,4,0,0.03856805322268
3,ST,10.926572947193952,0.04406652097880769,43304.15852788684,4,0,0.03628031908896337
4,ST,10.714868210594469,0.04505766378262489,47942.551272126475,4,0,0.013130920113523912
4,ST,9.300096286194439,0.03990305426139992,50174.73442169004,4,0,0.00535961376040374
4,ST,9.10977604630703,0.04000690347210845,52785.23685142776,4,0,0.008978515074002257
4,ST,9.055268505261447,0.039348619061592434,50044.440864760436,4,0,0.016091024984159208
4,ST,8.100022839144799,0.038995096382715054,59758.13735959843,4,0,inf
4,ST,9.642014414631669,0.03990507874111826,20336.200789505263,4,0,0.035100729391902036
4,ST,9.944487902468364,0.04085160367120078,50164.93930202355,4,0,0.0038292307673306264
4,ST,10.154334066362756,0.04126161611229593,50522.041124122276,4,0,0.023100291141703647
4,ST,9.85140231027357,0.04083122358600224,51198.31968406732,4,0,0.0075325993836329735
4,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.014602324987692662
4,ST,9.669027301616811,0.04350062187377159,56584.04781225948,4,0,0.0063517013319118396
4,ST,10.050880480538614,0.040999733710326815,41461.58306787514,4,0,0.024886588491044557
4,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.08577323013693802
4,ST,10.018237434081593,0.040725801134968403,45057.584156873774,4,0,0.01792748419685741
4,ST,7.580198568052013,0.036152185963993895,53020.697446151295,4,0,0.21776352876988436
4,ST,10.341920279185903,0.0417692803661506,47963.56614091826,4,0,0.010655713982875445
4,ST,8.216073736185107,0.03714488365723319,48388.47104540939,4,0,0.013386175506621262
4,ST,7.971129312985689,0.036544578223449004,51350.79992574204,4,0,0.01934308524154074
4,ST,9.683227498882577,0.04027763120439078,47788.189173062856,4,0,0.019655297413784256
4,ST,9.644290570823555,0.04030871839913567,49917.102971987144,4,0,0.004195428708602258
4,ST,9.90341640941029,0.04107259048390498,50723.66062653961,4,0,0.011790552249910293
4,ST,8.366031502760517,0.03904311162749463,55627.62632022319,4,0,0.00849740720994314
4,ST,10.612878004866333,0.044570138242289496,48519.36444866127,4,0,0.00567179007065115
4,ST,8.73984383013349,0.03764985166723556,47768.94250993069,4,0,0.010650310017165626
4,ST,10.410755109973964,0.04171497147555691,44248.02038536977,4,0,0.020903585023624858
4,ST,10.444335241083072,0.04305288639762333,50495.96913856689,4,0,0.004457096545361741
4,ST,9.148500447008212,0.041405991091167556,56597.34589906178,4,0,0.008976953576851318
4,ST,8.108756523285981,0.03804629342273958,55267.53470091711,4,0,0.01631048420057439
4,ST,8.433205727663308,0.037657010108424656,50157.064917207455,4,0,0.015122501988481507
4,ST,9.273354266211419,0.0400076386936722,50599.582488956556,4,0,0.006428281147668835
4,ST,9.10258653259095,0.0410215793793244,56999.61161192641,4,0,0.01384253562439966
4,ST,9.322963298351393,0.04079004959411643,51562.08175620349,4,0,0.008797616499243356
4,ST,9.418418318641809,0.04029695268543909,50650.11169231823,4,0,0.009737077741355534
4,ST,9.209986016744178,0.04128772714389357,55880.192511959336,4,0,0.02892470902216963
4,ST,9.581395592947299,0.04170969534919836,53960.15928751863,4,0,0.010184930176992091
4,ST,8.769067461548312,0.03792088162834878,46091.844846195534,4,0,0.00793714361106394
4,ST,8.386150521990798,0.03754965640584949,50112.25545382038,4,0,0.006405916607368642
4,ST,9.547448711015289,0.040090954607340745,39127.05169833781,4,0,0.030953390902775067
4,ST,10.48952473042367,0.04421470175599317,50095.61482546697,4,0,0.006240136109417025
4,ST,9.323656743974059,0.041423974445004355,54425.581216501916,4,0,0.004404079651909062
4,ST,8.072617973349907,0.03703869234245481,53453.85078155045,4,0,0.02712153199032512
4,ST,8.51334670285762,0.04093691773926271,58325.78014637897,4,0,0.049522593222453885
4,ST,8.408721124793702,0.037675002749433625,53616.84125188571,4,0,0.005478195413360411
4,ST,8.673857030381873,0.038562050384257,53247.76152405068,4,0,0.005149816811719838
4,ST,10.024517083813636,0.0422812812171649,53212.392139105614,4,0,0.003019552702217874
4,ST,10.53131116484783,0.04221967688391489,40181.028314101575,4,0,0.019215031480523694
4,ST,10.212237986400087,0.041866912562158465,51130.81549052605,4,0,0.00920114346115427
4,ST,9.763340556457791,0.04028623929524983,42615.549870100214,4,0,0.04447831976091454
4,ST,10.582506924027465,0.04295539640085044,48729.25870051236,4,0,0.017014138123647264
4,ST,10.61221471932799,0.0412797071588198,34857.897241471794,4,0,0.027578586863081945
4,ST,10.220697838625505,0.04246410153877451,48589.2689392085,4,0,0.020175023912084866
4,ST,8.53745315333713,0.03794792610319685,53958.48342305201,4,0,0.007743030755532657
4,ST,8.569989035438441,0.037768890637133665,51610.611972594226,4,0,0.014459449470888848
4,ST,10.869381814905937,0.04664949726939414,47525.15815530945,4,0,0.01597998063380937
4,ST,9.822822718007036,0.04074856701746411,49828.408810191504,4,0,0.01592606688655248
4,ST,10.468913240909236,0.04132978908219699,35917.934581540845,4,0,0.020395986602048395
4,ST,8.239139100618265,0.037629235303768035,53077.45627276221,4,0,0.010015183369271291
4,ST,10.860553578137619,0.04621758492197032,45020.91424835129,4,0,0.01187751780600815
4,ST,8.733503944232725,0.03853188902230498,49015.549607971065,4,0,0.01123935955074588
4,ST,10.364611342169413,0.04159349009239313,47432.34771468372,4,0,0.0081656199251434
4,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.04657574446215275
4,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.2407236185484199
4,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.06764249538538215
4,ST,9.329128578377404,0.04126499903826284,54205.12411367093,4,0,0.011546639783742018
4,ST,8.549270706243687,0.03870925918321594,53654.29052267841,4,0,0.00845516311871711
4,ST,9.107696931655545,0.04053872767116239,53213.64991648535,4,0,0.0017668827686345458
4,ST,9.95185903668138,0.04161522704854154,52212.5183563242,4,0,0.0120832886962216
4,ST,10.02135482515206,0.04146489709077111,50702.763197574925,4,0,0.00251805475339
4,ST,9.926835584420278,0.04065651590229917,40126.55035821037,4,0,0.025466068152819793
4,ST,10.30703924619335,0.04271191537998673,48805.331859252285,4,0,0.026847352705200722
4,ST,9.843323444324575,0.04034318580115017,46473.69378774989,4,0,0.013661750148446178
4,ST,9.257734309746537,0.040413115442113026,51292.790238348854,4,0,0.008295051410997976
4,ST,10.454589115688478,0.04355664046279504,50981.7456571034,4,0,0.00816233707130786
4,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,inf
4,ST,8.610750141684514,0.039551431581502344,54140.34692702858,4,0,0.012166113308855767
4,ST,10.617494899011188,0.044377226188571706,48198.73272564002,4,0,0.012887411258305545
4,ST,10.428581772662415,0.042023860555236776,41649.25583390172,4,0,0.010084821704725144
4,ST,8.260788346155701,0.03767690581585134,54075.684272672675,4,0,0.014394398266865546
4,ST,8.684214987482363,0.03895748826465406,53143.37354162781,4,0,0.005275725743553852
4,ST,10.374944765282038,0.04147669673912134,47127.282325422835,4,0,0.011724065050001392
4,ST,8.662027207603588,0.037756279434775906,50597.07831662244,4,0,0.008862818908216231
4,ST,9.771756632426735,0.04235183131349645,55102.08183063043,4,0,0.0033554060722887366
4,ST,10.048628307239063,0.042276663751514475,51937.86136999866,4,0,0.006177220858622868
4,ST,10.678072379975193,0.045636314604977156,49285.956162337236,4,0,0.015989501050809055
4,ST,9.267568682766903,0.04120902090395572,54081.81698587481,4,0,0.0036723274503465382
4,ST,9.11644517720787,0.03834539090810798,43474.913293234,4,0,0.01732901158934575
4,ST,8.401600027020528,0.03741925993347169,48170.896779316354,4,0,0.007481241681922818
4,ST,10.030396311992009,0.04254598229456164,54517.978150973046,4,0,0.007944206193554189
4,ST,9.65409920315265,0.04037702749591188,50336.35467973548,4,0,0.0030979195716087896
4,ST,9.379295865807839,0.041263282867877366,54094.53968188821,4,0,0.01663660139145637
4,ST,10.446732535061471,0.04166040579249587,40583.47995459008,4,0,0.012030870129437531
4,ST,8.999734079340515,0.03955679507103867,52064.924363326856,4,0,0.014226656703014505
4,ST,9.22892906956259,0.038813929147947616,41768.411508819896,4,0,0.025299752416103823
4,ST,8.175500945383362,0.037540864242800606,54598.953784501406,4,0,0.010945604774562065
4,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.060509350075624246
4,ST,8.937219138603304,0.040363261061155585,55481.05254754023,4,0,0.022035943243329525
4,ST,10.8495477475295,0.043433394420631766,46137.92256949395,4,0,0.017137178167438417
4,ST,9.327511423590892,0.03908603839373648,38826.111481628956,4,0,0.02123726491622662
4,ST,9.005792079921543,0.03972388283933378,53744.202240425366,4,0,0.00795922208399176
4,ST,9.610917244836967,0.04010826764642858,46173.67060635538,4,0,0.016384376935117913
4,ST,9.141546412915753,0.04070147315401393,51923.9140498549,4,0,0.0061344439399520344
4,ST,8.734212514304508,0.03974273011666517,54173.24073609766,4,0,0.0027933432801140017
