rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.994066893602889
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.6129418896713015
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.20729789465050047
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.43326445522121176
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015671216662524225
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0008634415510367921
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010450584061568685
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.0484632838737292
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.001778335423036101
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.008561845380419016
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.0014327383155508596
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.0030367398575617778
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.0008052547165477379
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.0006955044341172229
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.005419483050184594
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.003077138871460741
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0030557278560803826
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.008442233165000815
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.0013185714669592067
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.0021814341221530987
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.007924706850630282
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.25419458016708146
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0012750499898930906
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0018861729563876654
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.00122087866365163
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.16475370840034825
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.010308958013659952
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.003036949862939185
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.0021054954696478104
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.008041756380665236
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.006959324439425437
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.0006585477682220094
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.0010646904273798772
1,ST,12.55099540951494,0.038111489531792615,59677.700947482364,5,0,0.0007672988185658453
1,ST,12.383292236581628,0.037708286885022035,59671.563593535204,5,0,0.002301307831100829
1,ST,12.741324589299412,0.03913223417812805,59265.219938532515,5,0,0.0010154188933053127
1,ST,12.715069212802842,0.03881923091791514,58846.87431496676,5,0,0.0013508838386925904
1,ST,11.701756957663878,0.023855834311204874,150037.87425816632,4,0,0.0017576213098901528
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.009026375592354724
1,ST,12.33072561580002,0.03774756526289736,60958.05530744441,5,0,0.0006592102492708457
1,ST,11.656254412411394,0.023769177293285544,152349.60321187755,4,0,0.0006258317246519402
1,ST,11.608908144392089,0.023595947019406902,146900.37742513098,4,0,0.004269664361277551
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.0010441567671501703
1,ST,12.871189405134183,0.03946536786201563,55525.48088258434,5,0,0.002375038259382586
1,ST,12.730812301828268,0.038739751546825456,57942.858698955955,5,0,0.003067232823320214
1,ST,12.84911283054012,0.03944640373370166,57181.91591018415,5,0,0.004054185048055991
1,ST,12.789122822223701,0.038958631376154934,56891.87236148839,5,0,0.004534024668794801
1,ST,11.70608864370688,0.02389405612224537,150310.3990492001,4,0,0.0008049554765573411
1,ST,12.425921856201123,0.03785661294217159,60489.19292665352,5,0,0.0005772717698996879
1,ST,11.723658841397102,0.02385271179641993,147833.08846299598,4,0,0.0032283824505364477
1,ST,12.722409354184437,0.03873771425119833,58134.87984746936,5,0,0.0013134953459893093
1,ST,12.77690926944854,0.038985420178446806,56956.01104782165,5,0,0.0014527119995586752
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.0036729541335112897
1,ST,12.665500242644576,0.03853780289692876,59544.410172945696,5,0,0.0006585227594807449
1,ST,12.415787019031566,0.03793263785278303,61296.16250015177,5,0,0.0016471177876737336
1,ST,12.571460696211895,0.03818247558927415,59925.13371726802,5,0,0.0009790269786212366
1,ST,12.82173096657558,0.03914854916564536,57433.13834122195,5,0,0.002177851892975073
1,ST,12.424257731156898,0.037812848440477075,60252.59204066884,5,0,0.0014463715755133892
1,ST,12.596724029754743,0.038214495052811985,58586.02354759327,5,0,0.0006958173553001402
1,ST,12.341684017095035,0.037609675974184256,59472.685937317074,5,0,0.0005092833886257221
1,ST,12.598852720361016,0.03828866922146483,60005.17097824251,5,0,0.0013206389116361128
1,ST,12.304784444975738,0.037600418423898496,60063.84979915691,5,0,0.000641326087100292
1,ST,12.367707371390644,0.037763192817412805,60486.43922238776,5,0,0.0014623932992565592
1,ST,12.420669565255633,0.038056738109769575,61261.96083448263,5,0,0.002172519831327621
1,ST,11.615524095054235,0.023634041011716088,150856.70595490106,4,0,0.0008055491155371445
1,ST,12.354259936506223,0.03776764939922123,60520.52794068737,5,0,0.0006184052024418496
1,ST,12.382996288532258,0.03769960361612619,60125.77640465716,5,0,0.0006536255941356046
1,ST,12.827230910828034,0.039274924324653536,57928.10709546283,5,0,0.0021667429080960746
1,ST,12.348505402058734,0.03765412902470301,60238.06586573153,5,0,0.0005606935066514771
1,ST,12.339161984110712,0.03764779329257669,59947.91090154304,5,0,0.0014705667829608131
1,ST,11.574287361609587,0.023937028700787306,154291.75887406344,4,0,0.0008343796113441463
1,ST,12.246928943192687,0.03769179958181446,61338.64439284188,5,0,0.0011929324386946195
1,ST,12.30561411718536,0.037881757929080245,61593.85252907786,5,0,0.0007092350805318704
1,ST,12.265877797645832,0.037626848846762255,60569.04492084422,5,0,0.0028725948075185117
1,ST,12.879855738946368,0.039564594283898843,56513.54534067072,5,0,0.0028385957978003798
1,ST,11.523958657566295,0.023520402165171084,149200.5182012071,4,0,0.002450494470667396
1,ST,12.71314335133792,0.03870350994032578,58960.0562077595,5,0,0.0017998268286338137
1,ST,12.869929341164667,0.03945189384677662,56025.78514565958,5,0,0.0014114754364700976
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.0008531565553643922
1,ST,11.741321114298204,0.023920985074805213,147909.90730998444,4,0,0.002291106740702667
1,ST,12.867244455235491,0.03939879712570976,56399.106207140096,5,0,0.0020628901865778035
1,ST,12.373329492667379,0.03774978463995358,60381.53576077813,5,0,0.0011948135912741784
1,ST,12.506978037401348,0.03799368582143696,60403.90584321746,5,0,0.002044966445798714
1,ST,12.424768516236991,0.03785043378059954,60870.69679028561,5,0,0.0009604752843879585
1,ST,11.679715707666817,0.023909307316037052,152325.83328042136,4,0,0.0006632103232596268
1,ST,12.315380287288125,0.03777537410276249,61127.64493604602,5,0,0.0009122380728405059
1,ST,12.577456455732168,0.03818731521046308,59065.275607295705,5,0,0.0020670657238213174
1,ST,11.428182731105615,0.0238025017516611,155345.96605943007,4,0,0.004568431954776805
1,ST,12.719998818757029,0.03892082475984508,59617.5334321164,5,0,0.002007295433450594
1,ST,11.770183398896624,0.023949626030417392,145885.46351107632,4,0,0.004736900206493047
1,ST,12.858098617376037,0.039284871653096666,56621.87244667852,5,0,0.001994534277810678
1,ST,11.617010197748078,0.02377995926044718,153325.41726259646,4,0,0.0019293236213964538
