rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.23854141101492,0.040794513447064105,48774.05990954523,5,0,0.008250660510862068
1,ST,12.25674078478076,0.04084705751469318,51586.129780757045,5,0,0.009007437331404036
1,ST,12.285076551272953,0.04112236275054467,51061.14907782661,5,0,0.0027498759591872263
1,ST,12.551773531859952,0.04338098921034074,47111.131111203744,5,0,0.007757855708286925
1,ST,11.487443189273575,0.0270638237047355,127555.36412436007,4,0,0.011440578879462569
1,ST,11.605163060726069,0.027312689982094903,120759.156459074,4,0,0.017203457072136386
1,ST,11.469766791354262,0.026989655621662563,131256.91035720325,4,0,0.034473124622290054
1,ST,11.450615266223735,0.02630824694031056,132996.57497219287,4,0,0.04955268084077183
1,ST,12.431024147456087,0.04187371491160755,48319.920483395596,5,0,0.011362190427592686
1,ST,12.45961832795385,0.042117703173991286,47523.08068651773,5,0,0.011017715772087478
1,ST,11.553569972244015,0.027166529175485538,125876.16218837677,4,0,0.020906521987299156
1,ST,12.405902200412221,0.04227720932134882,49242.66773501813,5,0,0.007828719177996818
1,ST,12.358637707743014,0.04141252203227519,49133.260066549905,5,0,0.0058052942600074564
1,ST,12.188132659316791,0.040462093751415656,51885.04480222451,5,0,0.007013738402599175
1,ST,12.333360328033685,0.04134082284221192,50394.990574180534,5,0,0.0053006487122400055
1,ST,12.38098372457248,0.04151363851526515,50723.120769139656,5,0,0.008154831461938728
1,ST,12.280374396369828,0.041419207500154466,51425.68430857439,5,0,0.002980700026424063
1,ST,12.062963251526034,0.03963225345634249,51151.84510595963,5,0,0.10832128217326235
1,ST,12.715329663239046,0.044261862039817725,43103.55204399281,5,0,0.022281715684701803
1,ST,11.65265281168314,0.027253599070942946,120141.34710224697,4,0,0.018653459589299287
1,ST,12.218900952758705,0.04072136400957153,50271.643141045766,5,0,0.007294740805028626
1,ST,11.212749959933303,0.026848454100532645,137241.55472804798,4,0,0.03838858598576694
1,ST,10.982000627569082,0.025986482208795285,142053.89957823756,4,0,inf
1,ST,12.740073563989045,0.043085801510949484,42920.339509756705,5,0,0.019374480967979918
1,ST,11.48102620151318,0.0267727221407596,125852.68446996674,4,0,0.007957441174346826
1,ST,12.287772983462427,0.04107467249812674,50484.60457906017,5,0,0.007865476110675148
1,ST,11.69187273030611,0.02772206102771442,117347.02330665362,4,0,0.013010175837765054
1,ST,11.474606770347043,0.026895030926890946,127418.26233247467,4,0,0.01468541380351187
1,ST,12.642432044453884,0.04343821104594407,45699.04976986561,5,0,0.014433372024014533
1,ST,12.35801667999561,0.04319587789297194,51065.60509718874,5,0,0.004799028781349513
1,ST,12.128929893078986,0.04073769524961328,52018.921134998905,5,0,0.013957591836783648
1,ST,12.346110090765455,0.041346716721390016,49497.80005572214,5,0,0.008193472615355118
1,ST,11.58822386981134,0.02692719320272379,125124.40722368662,4,0,0.024062371846510396
1,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.40636902366811156
1,ST,11.598476761796713,0.02730164288776177,123126.2738776669,4,0,0.009594639515462165
1,ST,12.14145744981357,0.04008199342390305,51865.24896626245,5,0,0.00823288142578401
1,ST,12.529691952798718,0.04311865182577426,46755.92806412452,5,0,0.00569399486076766
1,ST,12.558883336283355,0.042791651334823745,46085.578410416,5,0,0.007854187303541777
1,ST,12.22677574432506,0.04157743020839656,52172.3095578355,5,0,0.00460308628948695
1,ST,12.069332140384512,0.03996466286076036,52680.87029819007,5,0,0.007251469081292521
1,ST,12.649018047571353,0.043880998941544354,46078.90834113288,5,0,0.009235922625919928
1,ST,12.609060380470762,0.04228273058431196,45852.98567249783,5,0,0.013920063266913918
1,ST,11.63394186511279,0.027338521373569277,122234.897566757,4,0,0.020050727374777963
2,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.2593013015775137
2,ST,13.1289328141927,0.05959120736611281,18150.707407610924,6,0,0.08289522685300685
2,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.20415339915664818
2,ST,12.617961506037194,0.04361448720842047,45260.34925610106,5,0,0.01080089329713856
2,ST,11.60961251897745,0.027410182104549097,119448.61244580329,4,0,0.016245662065152433
2,ST,11.531087041754377,0.02715421684617829,122111.46354667847,4,0,0.00427950461980213
2,ST,10.636126702640224,0.026300704253837383,135013.63440750464,4,0,0.16636659430557982
2,ST,13.075083907528667,0.058412124855265875,18112.024160429697,6,0,0.3006302993103974
2,ST,10.908975287013105,0.026396955406750598,141175.82567351536,4,0,inf
2,ST,12.29439188641626,0.0415595456472421,50648.79838638995,5,0,0.009119125046957747
2,ST,11.59084690735377,0.027508716029011122,122015.09977554015,4,0,0.0047305315543728224
2,ST,11.577958475190938,0.027512352438024225,124652.11016844712,4,0,0.00942462514251245
2,ST,10.944906324088345,0.026227145991274937,131995.01176959215,4,0,0.024392474659814437
2,ST,12.146603702629971,0.04165336128567426,52443.03056400313,5,0,0.009374414619925213
2,ST,11.518066438524817,0.027165515065129466,124412.24544462492,4,0,0.00503222517618264
2,ST,11.553798292898712,0.02743769291305683,124161.80216292695,4,0,0.004501721835729558
2,ST,11.635737889678502,0.02730539539873648,117493.31061108745,4,0,0.01631856928719065
2,ST,12.349839863146768,0.041650610078163765,50231.62927252562,5,0,0.004976818191902125
2,ST,11.570530381838115,0.027507468100451835,122823.23151059744,4,0,0.013238521860402707
2,ST,12.623777218808295,0.04390941989316762,45492.72104206911,5,0,0.009129813172232269
2,ST,11.45576872812385,0.026848021620034863,124603.87154929915,4,0,0.006023203043749323
2,ST,12.06380333459599,0.040206071335325604,52228.41462448793,5,0,0.045973677824228606
2,ST,12.62486494415728,0.04438699683164764,45593.13390658389,5,0,0.007680658946365276
2,ST,12.226155386927669,0.04106497673175764,50369.74746124398,5,0,0.018090864615134747
2,ST,12.278759608997623,0.04152744015820813,50558.6861300603,5,0,0.007684989087465994
2,ST,12.410893245359455,0.042097604845028155,47003.83985255681,5,0,0.002074227228693981
2,ST,12.399884513273667,0.04203974869775068,47384.27930766972,5,0,0.009342080888316479
2,ST,12.411411008403563,0.04205287821221724,46867.72733315358,5,0,0.006186711169115217
2,ST,12.443799314325139,0.042229607059271895,46545.35403692554,5,0,0.01291222530983837
2,ST,11.097185201286257,0.02635016103110481,128872.08453500057,4,0,0.03404431278052538
2,ST,11.487213903569494,0.02717804299510362,126903.92726139227,4,0,0.009913384660216188
2,ST,12.48829203624813,0.04247018089531122,47204.81599574076,5,0,0.007143020236296357
2,ST,12.407136731417527,0.042241858322231714,47239.009596970805,5,0,0.004023886083063442
2,ST,11.330441632803124,0.026998638275502376,129633.84511225807,4,0,0.005856727155878744
2,ST,12.419282152142548,0.04207876605962693,46991.12028711006,5,0,0.004635891308106099
2,ST,11.456469267987336,0.027043376601997675,129422.38173386957,4,0,0.00368113387199173
2,ST,12.162238297803587,0.04137611849461412,51850.85567695662,5,0,0.010276873529647668
2,ST,11.507164808126078,0.027296968289067663,125672.64730112186,4,0,0.009277034014516673
2,ST,11.69863766380298,0.027942361846690862,114152.85667264702,4,0,0.01826255997579969
2,ST,11.381949429905736,0.02738275665750612,130714.38261224334,4,0,0.01125698786026341
2,ST,11.272648607718118,0.02670431341030919,132048.92558727483,4,0,0.032934187766954094
2,ST,11.456941764240003,0.02700600877011322,126003.79982005837,4,0,0.004952492625497131
2,ST,11.322681638263493,0.026887255968601774,129184.38077718463,4,0,0.004055615311387733
2,ST,11.439324363837814,0.026833770382365375,124632.93230183938,4,0,0.0084015750120315
2,ST,11.534643923112466,0.02721705294929842,122411.81770880024,4,0,0.0083284298391465
2,ST,11.51844887127499,0.027352874735209275,125362.42372169583,4,0,0.009853729680650541
2,ST,12.14240144074918,0.04071909103919431,50734.33893658953,5,0,0.01973648970791097
2,ST,12.404760224356382,0.04211362301924155,48287.162717515515,5,0,0.006196680611888595
2,ST,11.41181047430154,0.0274455035609831,129549.03873602391,4,0,0.008861616061058418
2,ST,11.395231412580062,0.026650098564495798,126130.32491510245,4,0,0.010694727033816576
2,ST,11.601015998128947,0.027359675236905502,118555.0758632339,4,0,0.010953737689493176
2,ST,11.303079520476254,0.026497584800969115,126135.3986640562,4,0,0.009264022074756328
2,ST,11.525159696424113,0.027314943996977918,123408.85417737444,4,0,0.01011018204179154
2,ST,12.403303714452255,0.042095839631478636,48215.527412008974,5,0,0.002842300773548785
2,ST,12.423119683907633,0.04234819100384288,46562.52537576305,5,0,0.009996922570114773
2,ST,11.231620677061082,0.026424730411069672,131842.97329456266,4,0,0.03275451281758311
2,ST,11.407832910581652,0.026843275402546857,126948.51982167682,4,0,0.006163316970100268
2,ST,11.31837321859352,0.027195473618208475,131228.0052504874,4,0,0.014041190119360822
2,ST,12.634820942612771,0.044147601543534094,42626.32478756517,5,0,0.018878365523916744
2,ST,12.390931088440635,0.04175368944136958,49229.03739800175,5,0,0.007938312098983998
2,ST,12.72501828502844,0.04501412874074771,43097.40401412437,5,0,0.028530112201745908
2,ST,12.625485591875032,0.0437995427736101,44943.32740769877,5,0,0.010718311761917322
2,ST,11.539596949817884,0.027403709433864016,124003.12900722744,4,0,0.005035711974629866
2,ST,12.641180756999475,0.04434131483240211,44264.09079508121,5,0,0.013121302684674365
2,ST,12.18116300573619,0.04100776245421103,50317.842116942214,5,0,0.014689812175138517
2,ST,12.647774170306604,0.04450980256057143,45019.301605837085,5,0,0.01221192858865975
2,ST,11.162306084464172,0.02702746793173713,135978.86897874525,4,0,0.038573908677660564
2,ST,12.573875789045875,0.04387763405007966,45449.078886872405,5,0,0.01300621313161751
2,ST,12.60749732521117,0.043471654440081366,44987.998846064664,5,0,0.01773819908073849
2,ST,12.63171165468495,0.04421208479128624,43074.93933067795,5,0,0.009844419748102119
2,ST,11.620822478846707,0.027448640922344586,118969.26489757678,4,0,0.010831363805809947
2,ST,12.757611532185292,0.0452728186969525,41876.8124445019,5,0,0.044138990599825734
2,ST,12.352368692068168,0.042102539805615076,49252.88310323154,5,0,0.003635008985035776
2,ST,11.441490221380999,0.02694926817415104,129026.42489196244,4,0,0.006737996657810613
2,ST,12.337312367746556,0.04157778247163814,49290.080211413275,5,0,0.009911029064778967
2,ST,11.003605939851896,0.02733297263591864,137181.72169166742,4,0,0.056452014449505365
2,ST,11.550570985535284,0.026965038257982733,121353.5014987547,4,0,0.005462099639554755
2,ST,11.531029592016637,0.02735139523951317,123862.85254802067,4,0,0.006370038540256789
2,ST,11.384919244265642,0.027049586328919593,129770.71410663906,4,0,0.005067432243548824
2,ST,11.671024849131097,0.027690956645677705,117530.31894183041,4,0,0.012083884145276828
2,ST,11.303857223405311,0.026689523728870873,129812.82152673026,4,0,0.006438913687851534
2,ST,12.364853621190688,0.04240352745802695,50955.35857711176,5,0,0.01196677950163463
2,ST,11.698055067280153,0.02811455926391218,114271.95747934743,4,0,0.01190157030117063
2,ST,12.410203451370366,0.04264553947199771,48752.78149042511,5,0,0.003989681420732369
2,ST,12.40765268146878,0.0424730449813141,48022.890550622644,5,0,0.004817349198048408
2,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.3152370034238359
2,ST,12.3231697086224,0.041290297004080614,50458.93623789058,5,0,0.007991097032599401
2,ST,11.838765222977031,0.04095437978100998,52876.26955371411,5,0,0.3838632297661059
2,ST,12.7786710126545,0.047955537222905284,39487.19869507043,5,0,0.4949545018412379
2,ST,11.669611916287828,0.02762100474420162,116180.52099252102,4,0,0.01810241550262626
2,ST,11.93933269570973,0.0401488452304275,51075.25354817043,5,0,0.3050148912287012
2,ST,11.667940030500436,0.02793978680859768,118131.47898160272,4,0,0.01034019065387871
2,ST,11.294141022876763,0.026963802588265744,134149.26728421208,4,0,0.022004108953927917
2,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,inf
2,ST,11.689996433006716,0.027974042027674152,114956.57137658569,4,0,0.01650713586980459
2,ST,12.505270239701778,0.04265732810033496,47409.089941077036,5,0,0.005427168162099089
2,ST,8.70893787822451,0.025630862750983155,95111.39133651185,4,0,inf
2,ST,11.710497902734387,0.027836294838292676,111732.72403151394,4,0,0.030540851259579383
2,ST,11.525101317447136,0.027419268898948464,126613.68604100423,4,0,0.006539051237252399
2,ST,11.651188268424699,0.027461233781095516,117906.60062172289,4,0,0.00904705836864617
2,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.14245361008458787
2,ST,12.770797397141555,0.04697176851167696,40575.52087188802,5,0,0.07655663220220317
2,ST,12.50912913783401,0.043008653034741634,45183.01950601416,5,0,0.011815363901341667
2,ST,10.879234189157037,0.026254690356373483,134172.00807043072,4,0,0.06244011463029824
2,ST,11.944828827296583,0.04090139165989652,52617.86865062593,5,0,0.03266731873154528
2,ST,12.459318314774354,0.04260613140102036,48504.879097567464,5,0,0.009969006831839596
2,ST,12.49321627742373,0.04273902838768833,47829.09848114876,5,0,0.010855917264304299
2,ST,9.144135336496753,0.02589026374423794,109369.6921829226,4,0,0.36018427701609546
2,ST,11.68682131214888,0.02789494943128901,114211.4639804811,4,0,0.004289993938708133
2,ST,11.70483536404702,0.028338927820901583,111960.25347768849,4,0,0.01305656305991808
2,ST,11.704628449490166,0.02814382657701111,112104.21356402483,4,0,0.02417911567664351
2,ST,11.014408274435397,0.02688398969134587,134241.35362564554,4,0,0.016157038088471656
2,ST,12.471993437088818,0.04270767912054707,48559.29358963031,5,0,0.010182663723930615
2,ST,11.649984584480535,0.027618643605012663,119148.31321983601,4,0,0.007465179945768896
2,ST,11.6448314469398,0.027462188532235955,121291.67813271467,4,0,0.010240530914286101
2,ST,11.468390770168305,0.02752702593795446,127193.89332505375,4,0,0.017950407246986336
2,ST,12.310676413487156,0.04125761513514269,50275.50079662399,5,0,0.010020853353553162
2,ST,11.686104156677718,0.027942875678895918,115519.25050784925,4,0,0.013957479199828364
2,ST,12.50806224738384,0.041789936687292695,45590.23716778538,5,0,0.008524163409488025
2,ST,12.710291108174161,0.04575381710339521,43710.93764589566,5,0,0.05446727284970481
2,ST,11.558852301403794,0.02731022401457312,120598.524362536,4,0,0.00941611477118286
2,ST,11.585202594555655,0.02733849396877882,121643.12905517702,4,0,0.006468275376853105
2,ST,12.628251387407154,0.04352328283535486,44474.81846683438,5,0,0.006907704213574573
2,ST,12.663158031660032,0.044680864355506035,44529.055533075036,5,0,0.02475271351207495
2,ST,12.688300923322972,0.0444382324693655,43565.8318320542,5,0,0.01818235790665397
2,ST,12.555132192795668,0.04310684154868344,45374.27511001435,5,0,0.011282903385944034
2,ST,12.563737428228597,0.04317778222202902,45227.41874508428,5,0,0.002905666706736176
2,ST,12.352268136783929,0.042311219720138314,49642.543237629485,5,0,0.008534030588446678
2,ST,11.545459787542164,0.02738327390359567,121755.45716078996,4,0,0.005680110999915201
2,ST,12.395711101946006,0.04149963139353226,48816.87185544574,5,0,0.009389899090084308
2,ST,12.247760524158842,0.04116495896129164,51334.306705806805,5,0,0.019216301954817078
2,ST,11.467230755695107,0.027395800079081146,129185.13506293256,4,0,0.004067832707000697
2,ST,11.362788621414001,0.027156736876387047,129994.16392593803,4,0,0.011389501703206927
2,ST,12.174801249796765,0.04087615544556609,50918.59133960648,5,0,0.007584278547580248
2,ST,11.376499768150369,0.026890757164242454,129012.08803619411,4,0,0.006862032212741452
2,ST,12.496052461285384,0.04266218142498138,47770.33640381276,5,0,0.005004623411175541
2,ST,12.168814642317155,0.04154817770538653,51775.81122243386,5,0,0.007351317755085643
2,ST,12.105547530334528,0.040400044121336555,51814.984454652535,5,0,0.03019883211173778
2,ST,12.271590623484599,0.04163654792540825,51860.78333549783,5,0,0.011561200917112775
2,ST,12.515891630995423,0.04309009417181703,46997.436738563636,5,0,0.004605085698994309
2,ST,11.336839076076282,0.026776104795592656,126919.72689837431,4,0,0.010573259101473286
2,ST,10.195221139951958,0.026172870663580525,128333.44379233038,4,0,0.34919756112705563
2,ST,12.51888412212173,0.04314624284725757,47684.89255837184,5,0,0.013196703674614126
2,ST,12.327247116318935,0.04110505661811589,50113.529125655645,5,0,0.0068521948072449365
2,ST,11.593324611452015,0.027265793919854096,120598.14919434971,4,0,0.013008453240791034
2,ST,11.46071926484998,0.027142880908598517,126349.7765382269,4,0,0.007998541462475117
2,ST,12.455338077062923,0.042447589261256996,48011.200390982776,5,0,0.006551844703774144
2,ST,12.558728429869609,0.04318785299949625,45300.61142596706,5,0,0.003653821395683335
2,ST,11.49916813719493,0.027073630626873138,124154.04819536278,4,0,0.007887004535409501
2,ST,12.39029560482675,0.04231829931942391,50062.845364273824,5,0,0.010360189314234682
2,ST,11.042416956907573,0.026889949219382408,136064.1445671295,4,0,0.02782658151101939
2,ST,11.513863988463996,0.02722887839563007,124637.38814909008,4,0,0.0037192884707402275
2,ST,11.29429301335134,0.027014530264314655,130115.50535627283,4,0,0.008202489108165236
2,ST,12.14493515063482,0.04077183307410128,48121.26763266759,5,0,0.006230608285497012
2,ST,12.564603540423658,0.04321347059041238,46216.32339541674,5,0,0.016617821579257275
3,ST,12.076656139167866,0.040932697961090996,50907.56723449204,5,0,0.008114837872373513
3,ST,11.670631783954269,0.02795303694091894,112974.7243016722,4,0,0.0205325235036947
3,ST,12.027489623233803,0.04033752733018945,50505.09739100377,5,0,0.009414488277741466
3,ST,11.38373152722497,0.027012464475516106,128381.99408621473,4,0,0.010121800029360426
3,ST,12.059997442302507,0.04064205945779522,51285.05064596317,5,0,0.011335933945489405
3,ST,12.077148950154859,0.04054413700663478,50865.94136955785,5,0,0.010843590465450706
3,ST,11.53843951994242,0.02775680316839233,124276.78457437867,4,0,0.005819145258213803
3,ST,12.58736758638383,0.043563012080703,44421.24862930478,5,0,0.007518548275413657
3,ST,13.00100048697808,0.05935146802838278,19198.804919895734,6,0,0.2140361805488472
3,ST,13.01721346811287,0.06378688259935954,16083.742053188156,6,0,0.06513275820262222
3,ST,11.121494691187149,0.027402008325867158,134961.02552463263,4,0,0.01833075177863125
3,ST,11.146127591969652,0.027435370776235785,135965.99759155873,4,0,0.03635108378743545
3,ST,11.139408684028407,0.02733671129104505,133498.04065138497,4,0,0.014910229725213811
3,ST,12.426443185458615,0.04265769658000343,47729.81882700411,5,0,0.0014874454602651558
3,ST,11.413949889676958,0.0270555750021889,124202.43105384953,4,0,0.0077183828994307375
3,ST,12.221073871486364,0.04116991246838793,51114.530935684736,5,0,0.02053005007944721
3,ST,12.039960738746466,0.041209672156977586,51703.29092857054,5,0,0.009174348611420633
3,ST,11.618004437785233,0.027308531378056857,115212.62950009157,4,0,0.005126541561164915
3,ST,12.596263811196142,0.043812984429199765,45204.970647730166,5,0,0.007784515449189552
3,ST,12.338360421431139,0.0417989938557966,48920.56607540192,5,0,0.00560922655312917
3,ST,12.556273560927519,0.043627397091282105,46051.474696565936,5,0,0.005384903112596186
3,ST,12.517740454329576,0.04375274806232835,46752.28622890963,5,0,0.005665887530782515
3,ST,12.10408699717736,0.041150884880037625,51075.44671463827,5,0,0.009241029976000275
3,ST,10.857092287749003,0.026334871497770397,130795.80332246618,4,0,0.060319949596993015
3,ST,11.558699326810995,0.027554854537836904,124073.63458468557,4,0,0.010250338941836735
3,ST,12.557701925167652,0.0433238172483955,45596.856075634154,5,0,0.004727670439190948
3,ST,11.20728294676238,0.027030774482668836,133084.28647792482,4,0,0.019220096175128144
3,ST,12.055285018971851,0.041340829851263264,51794.95116781329,5,0,0.009203009261926128
3,ST,12.442058156019945,0.04245362259803931,47216.35317322899,5,0,0.007097040906356116
3,ST,12.511338389086772,0.043223178277094265,47153.985343348206,5,0,0.007755046397675106
3,ST,10.80860031093561,0.026866613411230315,135201.4602601036,4,0,0.03581824183275453
3,ST,11.117168199067347,0.026645022709728357,130463.61422520717,4,0,0.013308178593866368
3,ST,13.011213574060266,0.061044676946566824,17071.342719140386,6,0,0.0684701282145911
3,ST,12.516989282920514,0.043236593061393255,46196.5973718536,5,0,0.00265239287587776
3,ST,12.51728131162763,0.043334803777261205,45926.24850139437,5,0,0.0019068762699332767
3,ST,12.482460918156173,0.04250708336715345,46798.940855620574,5,0,0.005956775881244769
3,ST,12.622832328171267,0.04530694694634312,44225.13005865703,5,0,0.005317331509845745
3,ST,11.463975036633688,0.027155808008351885,122778.28611365762,4,0,0.007987733422791927
3,ST,13.057990974041783,0.0649624961054693,15948.793389497685,6,0,0.629200901730123
3,ST,10.716363681441726,0.02673054290020285,139319.69702896176,4,0,inf
3,ST,12.602857403531829,0.04417161248069576,45090.756305949886,5,0,0.003918866653392367
3,ST,12.230983625983704,0.04112983578389843,49438.749578270945,5,0,0.008392099521659008
3,ST,11.588555801432049,0.027335015910326874,118679.55654600922,4,0,0.010070693556246967
3,ST,11.514896203423131,0.027185070634443916,123414.03867359355,4,0,0.003308948842271616
3,ST,12.409489566136386,0.04253350873729775,47608.34188250722,5,0,0.008405760064854852
3,ST,12.865594097163372,0.05926235237966012,18052.17007615333,6,0,0.22226111164085324
3,ST,12.385066088163644,0.04260908297094577,48903.230681991394,5,0,0.0032877726208706214
3,ST,12.265109186783013,0.04112161644892109,48731.51204092242,5,0,0.009878191801515487
3,ST,12.388404550334863,0.04374948526695985,48861.47577048274,5,0,0.0013643339921117692
3,ST,11.509282568693303,0.02746142107055273,126005.84705983616,4,0,0.011470449733662924
3,ST,9.652649231957922,0.026333057336112912,118256.48990569961,4,0,inf
3,ST,12.019703568509648,0.04157510669806222,51863.02953035518,5,0,0.040853102962081486
3,ST,11.565414734494881,0.027535725652537223,123908.54245746696,4,0,0.005792304042784068
3,ST,12.034537012903607,0.0417685149605546,52108.73106750927,5,0,0.006775933616264581
3,ST,11.538552225514577,0.027412224186656217,123401.15489084677,4,0,0.009755814666550006
3,ST,11.47352407056916,0.027287663072499854,125349.85251334409,4,0,0.006450464323071601
3,ST,11.455637030593815,0.027089885739636374,124312.53400228935,4,0,0.007576494468274174
3,ST,11.639463770991338,0.027834375503217955,119560.80177984595,4,0,0.009379462476880478
3,ST,12.49891087997147,0.04272979984660125,46232.956220670974,5,0,0.010751179581159497
3,ST,12.341398948465828,0.04189364921164303,48725.308631548556,5,0,0.01547201911147815
3,ST,12.448042118268052,0.04268044318249656,47724.688367895724,5,0,0.005961246849395276
3,ST,10.743893548693325,0.02665920535516044,131805.1085624001,4,0,0.03679336033029856
3,ST,12.457880288122837,0.04356068689834575,47495.26221693822,5,0,0.00420421156933985
3,ST,11.194845649152894,0.026538351533615175,129154.47922368969,4,0,0.01653867999088303
3,ST,12.481211270903032,0.042344870863893457,44765.3490823531,5,0,0.0049940063554426645
3,ST,11.040675357227862,0.026826893236355964,131426.00668334973,4,0,0.06212227471915321
3,ST,11.074965175243884,0.02647064535361545,131248.01355716898,4,0,0.014285824483822932
3,ST,11.427777911661572,0.027352683236761488,129057.88388366763,4,0,0.007667548146965422
3,ST,11.52379964060277,0.027408373022362667,122898.11315397965,4,0,0.010525259615264279
