rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.349111356753015,0.023461340024968268,156454.61758715537,4,0,inf
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7845641821023684
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7745433207734232
1,ST,12.199846854809591,0.03770295176969495,62191.75651424556,5,0,0.5105168337170254
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.43379152062434045
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.42636647134161737
1,ST,13.246033730929943,0.05401238568647046,22319.719073575376,6,0,0.28991662104606386
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.20171058526376912
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17281770013250222
1,ST,13.386242083099278,0.05294919869554848,21787.73409023471,6,0,0.16684588775373155
1,ST,12.156648656879677,0.03761359118767332,61907.65060289787,5,0,0.09551014393949572
1,ST,13.29171806556746,0.05396985737631259,22176.951086057823,6,0,0.04894802956295152
1,ST,13.384882528028983,0.053446544705907414,21913.17328224701,6,0,0.033647107474679666
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.024072358668060463
1,ST,12.944061507326644,0.039826224910246094,53102.418672166445,5,0,0.01956231740914919
1,ST,11.85208801512481,0.023913410070075164,139966.41280269026,4,0,0.018672220223313704
1,ST,12.939898054773534,0.03995134167338343,53967.616925563416,5,0,0.016185688622682055
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.014069167814813432
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.013466726133475816
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.013383269338430148
1,ST,13.441761581941961,0.05349018500431982,21813.067607257904,6,0,0.013318286625461556
1,ST,11.850524486297617,0.02389118121293117,141091.02670411606,4,0,0.01307348356965227
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.012934932229824609
1,ST,13.417229384962171,0.053454888215580684,21617.13911662861,6,0,0.008926447247805495
1,ST,12.56085868661807,0.03803428959878848,61041.701370781,5,0,0.008198138626253399
1,ST,11.81897113557839,0.023788229753211144,143838.41859914834,4,0,0.007798281359640513
1,ST,11.820244591293582,0.023796569103338234,142989.36590346418,4,0,0.007704802032624959
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.007669227782073733
1,ST,11.842753008554723,0.024033638889564488,141411.6440791146,4,0,0.0072899878604369295
1,ST,12.933526276826639,0.03989672686673781,54307.296098669474,5,0,0.006241442101105016
1,ST,12.578904112629711,0.038072970866804695,60957.359631652645,5,0,0.006203503598740078
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.006193976657643084
1,ST,11.273591318353956,0.02338815661133092,153950.01172388264,4,0,0.006136777909616513
1,ST,13.412931367911359,0.05329294560483842,21603.007764347567,6,0,0.005946853165018752
1,ST,11.281955115875892,0.02338939972377424,154504.34035344239,4,0,0.005754521676846834
1,ST,12.929533040897699,0.03968967575430835,55311.95260074631,5,0,0.005579272199080647
1,ST,11.293769667804169,0.023446635819988938,155916.77197664924,4,0,0.005457183702790694
1,ST,12.922489128811792,0.0396049539729567,55600.16482815977,5,0,0.005418892912233604
1,ST,12.930247108623854,0.039616341389690946,54354.37945570411,5,0,0.00519018555410362
1,ST,11.307123311066643,0.02345180356113265,156291.38284517103,4,0,0.005128515199667286
1,ST,11.837050586351888,0.02392192505420011,142541.47929337132,4,0,0.005113529607058015
1,ST,12.933195633220373,0.03976560734393712,54852.60804142162,5,0,0.004980140292353273
1,ST,12.640497366374534,0.038362143796144076,60431.96323592889,5,0,0.004753208210492552
1,ST,11.839892885837529,0.023826302000309482,141432.39727197218,4,0,0.004531762350419211
1,ST,12.93158483579955,0.03978061753106111,54876.541355155285,5,0,0.004424439030310692
1,ST,11.791859229156877,0.02371259141203631,145453.75812957686,4,0,0.004385377519135153
1,ST,11.809916743715245,0.023777279759687832,145551.24719571805,4,0,0.004353021312012513
1,ST,11.786414737725217,0.023710372756827254,145820.3562100325,4,0,0.004307306791458131
1,ST,12.89302710201096,0.03924663497914759,57326.44315137472,5,0,0.0042900413980133355
