rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.795989556959976,0.023334524772706866,162397.0381835016,4,0,0.0010172501392411715
1,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.0008773658672126701
1,ST,11.803896605954009,0.023389415821868337,162177.63463296572,4,0,0.0012326050855735891
1,ST,11.692722171277945,0.02327819248043763,166500.12525479632,4,0,0.003572094717906511
1,ST,11.769779540887148,0.023315053764765524,161126.72821871215,4,0,0.0012602587191444632
1,ST,11.830179885988192,0.02360445869276314,159836.4115643963,4,0,0.0012029993315069985
1,ST,11.838027377254292,0.023453440528696502,158460.93520484565,4,0,0.0011821259291496763
1,ST,11.800001913541625,0.023359686303209944,161818.89266389576,4,0,0.0006104344050067548
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.0010976545394218514
1,ST,11.830984154374088,0.023431067953023823,158288.55943810754,4,0,0.0011415835389304463
1,ST,11.826322732496243,0.02342195714143758,158904.08336592073,4,0,0.0011436648679079243
1,ST,11.821339652705129,0.02340938273162571,159442.27092532106,4,0,0.0011121610277085151
1,ST,11.619891171652183,0.02325436780378225,170656.98011771153,4,0,0.0017026891724919362
1,ST,11.625055633009405,0.023253950151673395,170244.66127245413,4,0,0.0022046700447588483
1,ST,11.80915492345861,0.023374731625214647,161563.74801860956,4,0,0.0010825472128573126
1,ST,11.84114897343562,0.023458622848453264,157652.18852575365,4,0,0.0010704712810017504
1,ST,11.782082723136853,0.023323214174665263,162072.9055277806,4,0,0.0010347090418100335
1,ST,11.840104396595416,0.023478584363126068,158183.4649406678,4,0,0.0010632473979337459
1,ST,11.687900726495329,0.02352533763093206,175259.07881944033,4,0,0.0039244278195071985
1,ST,11.603298266041469,0.023248707528927277,173021.13184790607,4,0,0.0014200989875335635
1,ST,11.617275127727902,0.0232509900947026,171011.58303348493,4,0,0.002714986947618597
1,ST,11.790633232974812,0.023371664678545227,163245.45499252132,4,0,0.0016700418536566685
1,ST,11.607971031665237,0.023245238515859072,170169.08175390188,4,0,0.001035070971082597
1,ST,11.79456640758235,0.023344519119411936,162985.6465108631,4,0,0.0011640168657039642
1,ST,11.795100036887725,0.02336487897447116,162564.0564818089,4,0,0.0006611001964624472
1,ST,11.844710923311784,0.023501560242087622,156997.41276695486,4,0,0.0009567745824856636
1,ST,11.845001496618485,0.023473402872797918,156598.53801831295,4,0,0.0010076978677943792
1,ST,11.59404490649528,0.023241193494393648,172918.58495186226,4,0,0.0007935297813334985
1,ST,11.615529740486679,0.02324927313743265,169751.2127792124,4,0,0.0031714286806738485
1,ST,11.591770460300518,0.023240032459329645,172298.6338156405,4,0,0.0012958833072091742
1,ST,11.834854420452874,0.023485164262619488,159185.3958398636,4,0,0.0009492423619735359
1,ST,11.843339612050952,0.02347090889074331,157378.79845496206,4,0,0.0009733924233627804
1,ST,11.842217003237105,0.023473557636271136,157736.42308993306,4,0,0.0009702227667245788
1,ST,11.822769052181311,0.023415483712353913,160385.75325239293,4,0,0.0009661362011008751
1,ST,11.826846612635176,0.023427394387861365,159325.66811710052,4,0,0.0009649924321423651
1,ST,11.78333080177832,0.023331768950089038,163671.39984238715,4,0,0.0013032734910448783
1,ST,11.773375053219024,0.023326385701255288,164345.8570837098,4,0,0.0017464881500177634
1,ST,11.835471768773358,0.023459999482093936,158744.1580576822,4,0,0.0009598671909135934
1,ST,11.835230275958814,0.023449292019885354,158599.44140939956,4,0,0.0009564207441358809
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.005439350914404381
1,ST,11.836603168376644,0.02344632239625637,158329.05923799044,4,0,0.0009527576264927293
1,ST,11.802947733256056,0.023374021624009172,162019.908336708,4,0,0.0009413881737403711
1,ST,11.788998396168399,0.023340544011790254,163517.38283564805,4,0,0.001507844605701172
1,ST,11.824390668274269,0.023413894311053268,159005.98610229234,4,0,0.0008147745109511472
1,ST,11.850496940101413,0.02354870782637886,154978.02778848127,4,0,0.0008604537785711197
1,ST,11.76894742368097,0.02332244608567423,164740.95538687395,4,0,0.0033201485300164073
1,ST,11.693915660646585,0.023282243067399323,169388.72397217582,4,0,0.0022890781292384723
1,ST,11.813565105076806,0.02339992940217501,161717.7613766119,4,0,0.0008576986882692598
1,ST,11.686159322942029,0.023529774571136725,175668.9090265408,4,0,0.0116545161216637
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.0008758900903558789
1,ST,11.82427659108579,0.02341392659288377,159537.0997546976,4,0,0.0008715866394666701
1,ST,11.805647921098654,0.02339253700992078,162259.88675822635,4,0,0.0007798524747335647
1,ST,11.824087231781585,0.023414623147558784,159587.98739002485,4,0,0.000842490509094216
1,ST,11.823008787451583,0.023416172983794597,160654.16574629306,4,0,0.0005792977453942002
1,ST,11.835866843255658,0.023440617197336484,157601.5962496281,4,0,0.0008633057811736251
1,ST,11.845884238669772,0.023500062681764307,156758.4081922132,4,0,0.0006400360237609816
1,ST,11.832446738763213,0.023445681199200208,159238.25988682875,4,0,0.0008570625008015493
1,ST,11.843594545851191,0.023474569372871644,156819.24632358184,4,0,0.0007397102142930545
1,ST,11.8126719444275,0.02339376863926631,161192.7511922354,4,0,0.0007093614228305219
1,ST,11.799954988454251,0.02334614370441953,160935.78051813765,4,0,0.0005390224873409516
1,ST,11.84157970253296,0.023474976929182996,157807.3004470597,4,0,0.0008500454383638955
1,ST,11.609146585387943,0.023249416479114007,172627.07590875664,4,0,0.0013766759814317524
1,ST,11.667753055538034,0.023506910013679994,174931.05185827325,4,0,0.0069581800416042
1,ST,11.58840096756126,0.02324233453646942,174363.13069390127,4,0,0.0013630683256482157
1,ST,11.837354930971877,0.023443645701125858,158187.06932832955,4,0,0.0008389909599516177
1,ST,11.607119390369418,0.023247650852039007,170600.2772763148,4,0,0.0010430780722112101
1,ST,11.776122332370782,0.023365292545960644,164691.98819455842,4,0,0.0008526155344480181
1,ST,11.792596215915292,0.023343411617823724,163092.72760138445,4,0,0.0010189568160511343
1,ST,11.58663962454539,0.0232395954043631,174091.05822358493,4,0,0.001294239006285853
1,ST,11.784348933567466,0.02332623669418609,162825.17053843586,4,0,0.0011307647934274336
1,ST,11.775463038289033,0.02333761455983733,164512.3532178877,4,0,0.0009422490185165416
1,ST,11.80715963097741,0.023377590208678883,161571.4919064341,4,0,0.0008276331884839244
1,ST,11.838807229647967,0.023466421547174873,158603.91000112408,4,0,0.0008136880361116644
1,ST,11.802366337462795,0.02337360805478267,161927.00870771788,4,0,0.0008135722380131225
1,ST,11.825697280989036,0.023449146179363906,160146.01989885393,4,0,0.000809582797546188
1,ST,11.614256985252245,0.023252858777940564,172097.24633401042,4,0,0.0012897911672351803
1,ST,11.827515981984057,0.02343130178908022,159904.31815293696,4,0,0.000805168227041972
1,ST,11.601006412562791,0.023245513739945833,171870.4649302623,4,0,0.0011323298639791337
1,ST,11.589090300200407,0.023243725507428578,173690.3469712611,4,0,0.0010774981861293102
1,ST,11.839040227361421,0.023459245630760135,157904.29644247555,4,0,0.0008015228807542927
1,ST,11.623030058117399,0.02325188720153325,169641.23503286348,4,0,0.0011585315939357825
1,ST,11.8201155535906,0.02340530646434391,160592.5879125841,4,0,0.0007649535503279072
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0007967402273035091
1,ST,11.837614555653168,0.02345532104659018,158686.96205679118,4,0,0.000785601723869924
1,ST,11.771068706871281,0.023322865510513435,164415.89993122188,4,0,0.001036364464762482
1,ST,11.777502027407824,0.023320816782521313,163348.90686126723,4,0,0.001270611113227104
1,ST,11.846642814627383,0.023500194440343278,156734.09674458322,4,0,0.0007343518860947429
1,ST,11.602030105053874,0.023248185646016148,171812.2383361945,4,0,0.0010112293180274074
1,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0007853398511205046
1,ST,11.70080387013088,0.023278842965487732,165796.56346453886,4,0,0.0022410841647518597
1,ST,11.835093368986783,0.02346214148328805,159034.39075186566,4,0,0.0007742704389999888
1,ST,11.591329293761758,0.02324218116295577,173298.22305192827,4,0,0.00075407017158655
1,ST,11.818581263349337,0.02340412392385551,160510.9485481331,4,0,0.000766190721438872
1,ST,11.612719818077691,0.02325183031209549,172132.2977846497,4,0,0.0015333037897164183
1,ST,11.786846025080232,0.023339633820931432,163730.07217543473,4,0,0.0007645919670607654
1,ST,11.778912451658249,0.0233291934014224,163388.97095183458,4,0,0.0013815414013608163
1,ST,11.785727317646852,0.023387849357097354,165277.59608721634,4,0,0.0007551416722127421
1,ST,11.772600334782274,0.0233372496283272,164437.02337393726,4,0,0.0007850979469584086
1,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.0012919248280143674
1,ST,11.789923701855574,0.02335715242737099,163190.7837367451,4,0,0.0009754219644141802
1,ST,11.839011999933293,0.023460885792062527,157957.90125848257,4,0,0.0007480595905802737
1,ST,11.827919091519515,0.023438657122159177,159782.2987044434,4,0,0.000745917273936649
1,ST,11.590697589494496,0.023245421812458256,173641.06149875477,4,0,0.0009812959183608237
1,ST,11.81732960105958,0.023405605548056336,160678.73784583324,4,0,0.000743975260309455
1,ST,11.844608618069632,0.0234961382322538,156890.9142492954,4,0,0.0006888414742751431
1,ST,11.808617615330755,0.023390119797075084,161862.7238214771,4,0,0.0007714504005304289
1,ST,11.84183597543002,0.023460538891903804,157471.56174102644,4,0,0.0007369344039794347
1,ST,11.841201160892185,0.02345609950846935,157193.82288601907,4,0,0.0007321417054759079
1,ST,11.828327582318822,0.023458111284917156,159669.956389148,4,0,0.0007320882001022223
1,ST,11.703144443101936,0.023285620485967287,168688.01526422927,4,0,0.005471893231816197
1,ST,11.804631526246238,0.023373571250260315,161922.11864405312,4,0,0.0007297880970201286
1,ST,11.78729904394392,0.023355557555967698,164218.45935933286,4,0,0.00127067577199786
1,ST,11.60020010136234,0.023248285137311895,172865.25202826344,4,0,0.0008500311294532962
1,ST,11.788192089148735,0.023347412363514647,163885.3153873832,4,0,0.0007934490876672006
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0007176082188154037
1,ST,11.779812187743978,0.02332331719156741,163130.8411617412,4,0,0.0006862826849119068
1,ST,11.84370356512716,0.023481280849297164,157282.9884439298,4,0,0.0007164123868974232
1,ST,11.601186221667142,0.023256033694318303,173886.89494697403,4,0,0.0010692263597709794
1,ST,11.780712230133407,0.023335213034751744,164156.0457921636,4,0,0.0007096530140292059
1,ST,11.808333097313334,0.023393424267070508,162301.9790175693,4,0,0.0006791740032307545
1,ST,11.601107237764282,0.023248807775216884,173216.06404915676,4,0,0.00011979941826324183
1,ST,11.842366546669329,0.023468677710353145,157221.96442441753,4,0,0.0007071328653154066
1,ST,11.592560064441692,0.02324094014640247,171594.59988597353,4,0,0.0021507981110663074
1,ST,11.843737498800238,0.023478845054167443,156906.62443367232,4,0,0.0006981320817136779
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.0011024970102207626
1,ST,11.587579781621933,0.023249543114936197,174437.79901425014,4,0,0.0012214980358097702
1,ST,11.698628020053018,0.023283214779564413,169034.2235070409,4,0,0.003274316196812628
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.0006622761152380486
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0006781378468191077
1,ST,11.810153601831217,0.02338914870472464,161362.85919668965,4,0,0.0006762589221347435
1,ST,11.820660344235815,0.023413314616923288,160083.8747147014,4,0,0.0006804601761669051
1,ST,11.842006300326894,0.02346809664550522,157052.78752258222,4,0,0.0006698517023565396
1,ST,11.844063601487418,0.023483999097400662,157118.18468894472,4,0,0.0006665947214837882
1,ST,11.806795496317683,0.023367144942860473,160060.11143901423,4,0,0.0006646272545700073
1,ST,11.839888517273904,0.02345534929496258,157511.23846860454,4,0,0.0006637081684322429
1,ST,11.815121235972633,0.02341056636944223,161085.69336956242,4,0,0.0006635193498188568
1,ST,11.793777114090789,0.023364568892088607,163062.23734683977,4,0,0.0006611338944535799
1,ST,11.831915702896096,0.023441270452761415,159115.90498908545,4,0,0.0006598461566781341
1,ST,11.596714184882051,0.023241731161766886,172900.89997444686,4,0,0.0004441594698110135
1,ST,11.80889018085222,0.023383329408428397,161624.84517647646,4,0,0.0006849426230438568
1,ST,11.589868127591707,0.02324199041637063,173444.10819598316,4,0,0.0006547453601708057
1,ST,11.810614151582966,0.023394537321061563,161648.7362742974,4,0,0.0008136064249751465
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.0006487177480215364
1,ST,11.811346297686702,0.0234036520500375,162061.34911617704,4,0,0.0007326307597113157
1,ST,11.83053272224549,0.023442824735786526,159394.11226066973,4,0,0.0006448353420391774
1,ST,11.594619867434819,0.023245290154253063,173559.4518042446,4,0,0.0009011641967624559
1,ST,11.819491962440658,0.023411616503543477,161325.4308149531,4,0,0.0006504572841173374
1,ST,11.610930899482748,0.023251283246372857,171840.3986377618,4,0,0.0006367408416914051
1,ST,11.606117612340327,0.023245641387977425,170527.62361755891,4,0,0.0008357372158857164
1,ST,11.821712219854827,0.023409456109736597,159977.88898885823,4,0,0.0007390480432618561
1,ST,11.817915654862563,0.023405075226521757,160570.59860166901,4,0,0.0005465197536118173
1,ST,11.69488266891379,0.02328224759187441,169188.42098186852,4,0,0.0025075170423872715
1,ST,11.788263528554593,0.02335836796981109,163566.9805851962,4,0,0.0011061477208200974
1,ST,11.841751089039079,0.0234579807391333,157339.31294313565,4,0,0.0006302267026612073
1,ST,11.604359116677712,0.02325647396469867,173824.33546788653,4,0,0.0006274371643038112
1,ST,11.699585854024463,0.02327877321794542,165267.50465325167,4,0,0.0007512237909093294
1,ST,11.828429746671443,0.02342220918780273,158712.65010141375,4,0,0.0006250004836430011
1,ST,11.602538677239455,0.02326203820147886,174536.85353339434,4,0,0.001827538878415966
1,ST,11.8061254424106,0.023584062713669265,165462.63887842555,4,0,0.001317353914630276
1,ST,11.622383095078444,0.023260397742825796,173365.68768993535,4,0,0.0006481539835668465
1,ST,11.610391333665342,0.023252504148945724,173282.00634444648,4,0,0.0006553465104678849
1,ST,11.798664673004518,0.023374472486426098,162668.14746652858,4,0,0.0008181529600889625
1,ST,11.798358863281788,0.023375683360590153,162722.28821770044,4,0,0.0006173004662149918
1,ST,11.599102147723238,0.023248156575111985,173838.72420208593,4,0,0.0008052300283771938
1,ST,11.77481757471915,0.023348975561196812,165491.745270832,4,0,0.0013688009512725626
1,ST,11.825914446324715,0.02341677390298102,159136.66701687788,4,0,0.0006220238538947329
1,ST,11.797125478881528,0.023368551547141802,162730.08284322903,4,0,0.0007907307093769368
1,ST,11.806538776414321,0.023372061619952138,161708.1822569255,4,0,0.0005961500597317135
1,ST,11.82788659063964,0.023438925843739397,160001.70570651937,4,0,0.0005959821506748052
1,ST,11.822760408369227,0.023405793922936055,158408.0834437463,4,0,0.0005951209653245033
1,ST,11.794441110489982,0.023517204062239006,170844.61941303985,4,0,0.0016343742595732933
1,ST,11.799107300612464,0.023374536351536822,162614.22153654584,4,0,0.0007127947827073839
1,ST,11.696634948595982,0.023279631434375225,166163.6414105013,4,0,0.0032116185243119136
1,ST,11.797796551684742,0.023349576662965613,162227.58374862472,4,0,0.000495017024302772
1,ST,11.593425980308014,0.02324494561249915,173404.06217085372,4,0,0.0005470216786677682
1,ST,11.813001060694898,0.023387524740186055,160114.72250324307,4,0,0.000577238878240268
1,ST,11.831735143666746,0.02343315936072201,159362.22133372576,4,0,0.0005707035294344962
1,ST,11.603752783793842,0.02324452792276935,170524.69631140554,4,0,0.001189737890236687
1,ST,11.816224157342198,0.023400832795394018,160414.35902048514,4,0,0.0005399281703661352
1,ST,11.814179293352618,0.023407857976923088,161410.42945098988,4,0,0.0004744300904585947
1,ST,11.771613814410575,0.02333278121448484,164626.03895440526,4,0,0.0013792365382959552
1,ST,11.599386524727489,0.02324714575321863,172503.24930029147,4,0,0.0017019835256219858
1,ST,11.815997824357728,0.023394761188285807,160418.02497177923,4,0,0.0005670549392211613
1,ST,11.776392379791796,0.023328117473991574,163786.34107942926,4,0,0.0007006349475991908
1,ST,11.71424249548843,0.023436300293697993,171215.0912111008,4,0,0.0018874870111376763
1,ST,11.783996502829947,0.023332438629101428,163754.3090257455,4,0,0.0003663781197287456
1,ST,11.78118274836504,0.02333263179929421,164127.4422401509,4,0,0.0011165372570298606
1,ST,11.78025636330453,0.023331835454417544,163938.29290749735,4,0,0.0007913119100460094
1,ST,11.60967714670474,0.02324615236649177,169688.54585482788,4,0,0.0008596015638187281
1,ST,11.78161218987024,0.023328004970356656,163034.92820490236,4,0,0.000563961236711487
1,ST,11.844255944245964,0.02348183954637686,157093.39400166966,4,0,0.0005531131538898483
1,ST,11.595953053988767,0.023241313233294616,170776.679164805,4,0,0.0013002865188856232
1,ST,11.77481514916409,0.023320774952459086,163155.58929247985,4,0,0.0005864710642382893
1,ST,11.589127660070318,0.0232440433735933,174142.20968971317,4,0,0.001237085931861214
1,ST,11.696716707071406,0.023278335458209547,165254.77550707976,4,0,0.000699442958785399
1,ST,11.695783510880037,0.02328031290004813,167608.10416916493,4,0,0.00882773498211174
1,ST,11.825396901105423,0.023415794046434842,159712.4616335908,4,0,0.0005463454217502015
1,ST,11.597797094967383,0.023249084335379193,173980.05720502994,4,0,0.0017164146641579813
1,ST,11.781441957549264,0.023366056365535334,165210.38490038385,4,0,0.0029931689243893334
1,ST,11.80992872516389,0.023388542390047572,161299.03784483252,4,0,0.0005396771286344556
1,ST,11.6226025693966,0.02325444162950996,170351.53026285383,4,0,0.0007450865652177151
1,ST,11.77798826828957,0.023338299746839705,164502.11312051397,4,0,0.0006614000010851059
1,ST,11.621963647680216,0.02325334137116171,170161.85212638183,4,0,0.0010269953654157473
1,ST,11.595649322850486,0.023245589727276923,173429.68920354656,4,0,0.0006023154359137599
1,ST,11.775668618160374,0.02332426756726991,163702.25870315664,4,0,0.0005341695871087201
1,ST,11.77826705005164,0.023329661534641777,163992.7504141661,4,0,0.0013246407177882258
1,ST,11.815718457736937,0.023405431496812255,160898.18897883012,4,0,0.0014292647969239608
1,ST,11.705130008163561,0.023461998060261387,172366.07181571054,4,0,0.0033935018868944404
1,ST,11.802012016337988,0.023379637173977237,162356.74698337915,4,0,0.0005379941960080288
1,ST,11.6222137926207,0.023250360383830257,170105.42132999966,4,0,0.0024132212562731434
1,ST,11.792841319191186,0.02335788797439436,163069.6440131355,4,0,0.0005205004039544499
1,ST,11.814129900987105,0.023392976108440433,159923.4193107522,4,0,0.0005201867817856936
1,ST,11.619433281686412,0.023251417956378063,171720.34834330753,4,0,0.0007915537805472318
1,ST,11.81461621405358,0.023404402418422468,161280.91105170175,4,0,0.0004862435128782422
1,ST,11.594578928891153,0.023245199332414663,173466.6005985215,4,0,0.0005862494544453225
1,ST,11.828310129651884,0.023459011597814078,159728.07110548436,4,0,0.0005112029586563818
1,ST,11.629965832812822,0.02325207916446802,169486.31871627274,4,0,0.0028938713471012875
1,ST,11.801520860718238,0.023363798465741648,162222.52255087456,4,0,0.000512484454498623
1,ST,11.609580351613646,0.023249013051095516,171997.86398663867,4,0,0.0014100791094411034
1,ST,11.84296730626895,0.023473440131428318,157496.61096302615,4,0,0.0004979153307541689
1,ST,11.61292514455767,0.023247461665897293,170368.64115100136,4,0,0.0012056236455019837
1,ST,11.619252236806256,0.02325955757816269,173245.69429295114,4,0,0.000850153135367405
1,ST,11.611477182688894,0.023252693776699744,173794.20365788208,4,0,0.001255252216290499
1,ST,11.80440478552111,0.02339377445408348,162341.605165828,4,0,0.00035933301789908405
1,ST,11.829158951981043,0.023429478563415738,159372.79356581182,4,0,0.0004550948918580559
1,ST,11.767732488867205,0.023324965536162853,165327.29968516604,4,0,0.0011684144099068019
1,ST,11.803019907592445,0.02337180442789663,161065.40599213445,4,0,0.0004588513888490705
1,ST,11.80182089594735,0.023369178554994506,162583.7402317863,4,0,0.0004586461415485617
1,ST,11.60541286039975,0.023245258984630528,171703.43464158865,4,0,0.000732209647813088
1,ST,11.829274657335171,0.023473527343495438,160392.42193761125,4,0,0.0004500877351160874
1,ST,11.606854448192767,0.02324902953681251,173219.23824566315,4,0,0.00044970977403226164
1,ST,11.81949824701817,0.023534440501137448,161052.47764579006,4,0,0.000841460078383838
1,ST,11.812955647490538,0.02338844566829023,160544.23426241748,4,0,0.00043314367356005244
1,ST,11.814659486954948,0.02339274102354052,159582.2910766724,4,0,0.00043121463843195365
1,ST,11.60239854949247,0.023245231951912127,171262.9891190621,4,0,0.0008527140603228956
1,ST,11.596560729879833,0.02324533574585728,173389.35452430064,4,0,0.00043058415565030484
1,ST,11.715283686679639,0.023278342202500878,163155.92849825445,4,0,0.0014872600636965793
1,ST,11.837910750740651,0.023447150185758738,157949.43527993214,4,0,0.00043857215058171596
1,ST,11.781852808686915,0.0233302633380456,163808.71360511874,4,0,0.0004723338515892332
1,ST,11.605043657622483,0.023248588889979153,172379.2990231713,4,0,0.0010394803447250705
1,ST,11.624182963203575,0.023280075926035416,173533.47573545857,4,0,0.001098902890811832
1,ST,11.81254483922509,0.023389345039072033,160963.63217008102,4,0,0.0008314387108944617
1,ST,11.662251259452177,0.023328968135076355,175289.10934200845,4,0,0.010048711307202621
1,ST,11.847860424933275,0.023546116461723922,156779.44971796294,4,0,0.0008173538249587612
1,ST,11.675719950086023,0.02330428705724274,174272.9140030001,4,0,0.006676020838794738
1,ST,11.780053166172674,0.023317970295759945,161817.2278182162,4,0,0.0007621625793425784
1,ST,11.587495450143173,0.02323567450693424,172370.66900522567,4,0,0.0008469059388988796
1,ST,11.586304923667704,0.02320130604438163,181699.18486667916,4,0,inf
1,ST,11.631852016377367,0.023313096654792892,177454.7175131094,4,0,0.005697109327168451
1,ST,11.732707542023302,0.023486123336331002,173203.72244891035,4,0,0.005772484542840522
1,ST,11.617818675057608,0.023257095162974903,172831.50172021278,4,0,0.0016242844794317397
1,ST,11.813702650086137,0.02358194151374797,162539.07875248135,4,0,0.0006207967248744442
1,ST,11.814282694934134,0.023517119052077824,162331.4102722048,4,0,0.00039884621263146485
1,ST,11.61356306426139,0.023249551031471544,171643.38139242798,4,0,0.0008173173639898573
1,ST,11.772332269833019,0.02349228188212185,166738.2127215608,4,0,0.006524063616013252
1,ST,11.784116634062746,0.023655887896766384,172299.87822230216,4,0,0.0015221985410370825
1,ST,11.593667678262413,0.023296256715453167,177018.36299159573,4,0,0.0035793481535793827
1,ST,11.797832755813143,0.0233615079784123,162285.47864030398,4,0,0.00043506097326824386
1,ST,11.799515539569333,0.023365275235853137,162431.262444278,4,0,0.0006805822934092677
1,ST,11.692592475904192,0.023254657869263368,172680.82019707002,4,0,0.0022935452581495544
1,ST,11.61364157563646,0.023289367557089276,174718.0840099938,4,0,0.001652612124620411
1,ST,11.737175104888365,0.023290936712458438,169561.06950119569,4,0,0.005198593895796394
