rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.05866948221921647
1,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.01732284700176001
1,ST,12.102208444199887,0.04695845653003609,40930.651666239195,5,0,0.03957104089168553
1,ST,11.322058074479406,0.030180060238788137,97274.10481440129,4,0,0.048972046240306
1,ST,11.440272591468123,0.03014803921503876,93964.01853927178,4,0,0.009281159712551959
1,ST,12.185520133720363,0.04597453572275332,39065.513020428356,5,0,0.04111384681500101
1,ST,10.52539196850177,0.029274635900883073,92466.29069821208,4,0,0.04414662827745179
1,ST,11.626055260997004,0.033771429537970715,83750.20168825856,4,0,0.4297514851541012
1,ST,12.166953023577442,0.04761891153522796,42530.54927627232,5,0,0.027719630242705025
1,ST,11.556175998840446,0.032681887929690644,86382.87317084294,4,0,0.06475527452309404
1,ST,12.41491532209283,0.047976084242460915,38801.08974150795,5,0,0.022006757819549777
1,ST,11.557921794343198,0.03216082024153939,84574.49015572458,4,0,0.02305899317002416
1,ST,11.18015291868421,0.02957330009440888,97983.53039476619,4,0,0.02256529303558744
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.5138687943368203
1,ST,12.046607754938256,0.047274525985346025,41542.18312349013,5,0,0.03088884784559638
1,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,inf
1,ST,11.2025845108137,0.03015393888220296,97797.23074066876,4,0,0.018004877825233818
1,ST,11.858316266380587,0.045475197556785536,43975.21004454326,5,0,0.0993335114620303
1,ST,12.307054256802502,0.04644199998427699,40105.32555713045,5,0,0.04941512238455973
1,ST,11.553257082756785,0.03004368722032251,91807.4510075217,4,0,0.06689530635014906
1,ST,11.56675651597581,0.0324020131510413,85707.52172171665,4,0,0.031122308284008415
1,ST,12.57686355525821,0.049268124829131996,37770.28706892455,5,0,0.01787565643157999
1,ST,12.380821245673733,0.04723088315810202,39267.43305170885,5,0,0.02767182885052974
1,ST,11.133365532547291,0.029526295444367315,104312.41862064578,4,0,0.15247791409781625
1,ST,11.433364465472033,0.030200484690711717,99490.3894410505,4,0,0.025264848182352653
1,ST,11.394661794498573,0.030092684169577867,93695.23421849654,4,0,0.01884627860254314
1,ST,12.31671245059156,0.04810742991834516,39382.39181831726,5,0,0.02252807728603018
1,ST,11.394015784212671,0.029653681069673983,95987.83573642565,4,0,0.028366474914408468
1,ST,11.809712529204077,0.0434794257899958,42689.96348873609,5,0,0.07211416549627653
1,ST,12.559535543931148,0.04938772782015667,38418.006793373155,5,0,0.03686663339682145
1,ST,11.51233152827688,0.031166686590767077,92948.58788950952,4,0,0.02897553947295245
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.47399381831120757
1,ST,11.144808110724355,0.030127496768005444,98732.30740182924,4,0,0.02390910923897124
1,ST,11.470776362317466,0.03081075666349921,94288.9542879078,4,0,0.01097816975594412
1,ST,12.43375298914296,0.04822540987419022,39320.56143943029,5,0,0.019530385136796186
1,ST,12.48132527518799,0.04868621176413078,35185.76681699936,5,0,0.3007004447302079
1,ST,11.46623378490581,0.03163854543666496,95999.20139327431,4,0,0.021906720122361806
1,ST,12.134497531934448,0.04590099496330495,39697.618146560635,5,0,0.025102708331268837
1,ST,10.600391555534285,0.029353457247449703,107828.5612401115,4,0,0.062001668080273874
1,ST,11.136803015356092,0.029757153969037158,100261.38751817995,4,0,0.02652437753194694
1,ST,10.048664780353025,0.029153980399676552,113887.22867451701,4,0,inf
1,ST,11.48692975074122,0.03097936015707735,94140.90608787442,4,0,0.014264913501241514
1,ST,12.684384687758381,0.05009752922351233,35927.36181525563,5,0,0.14092533208331692
1,ST,12.61852218465187,0.05017587707776283,36663.1671094655,5,0,0.5181429561042212
1,ST,11.135079806535352,0.030642493645687104,102342.16031107878,4,0,0.03722725009580864
1,ST,11.607868604608823,0.03258843936211587,84080.32116602358,4,0,0.02337515468335382
1,ST,11.455329683291586,0.03130554071002591,94824.70717729765,4,0,0.022595978073226004
1,ST,11.25379329099955,0.03095485260746903,99962.71799533033,4,0,0.029782934825163365
1,ST,12.47438329590493,0.04901321029713151,37906.45280078411,5,0,0.020244006772453395
1,ST,10.636251701621134,0.029484548117750614,103811.8041400913,4,0,0.14294414104014494
1,ST,12.606977728598068,0.04884372756600173,37476.88403131882,5,0,0.02215866663670468
2,ST,10.582413400483254,0.02944420973195098,87506.18581999931,4,0,0.047342966143893175
2,ST,11.593064526068492,0.032771400690840446,82147.28053310548,4,0,0.13165019864758773
2,ST,12.426185295838641,0.048811851204428054,36158.040858497974,5,0,0.01584491656988877
2,ST,12.416727758794691,0.04869283887555729,36388.98293285771,5,0,0.01304573390656613
2,ST,11.206693729771839,0.031033801772367385,99725.3452938825,4,0,0.034217258757787056
2,ST,12.618976172970617,0.05033433351378032,35382.08222299862,5,0,0.04875093887583434
2,ST,11.462585662478949,0.032076814802989476,95699.17450807506,4,0,0.014178529230353499
2,ST,12.4343711561277,0.04896695555144394,37031.204425939155,5,0,0.006572510673239372
2,ST,11.464593743869065,0.031348269907022344,92831.97332892932,4,0,0.012049215538069919
2,ST,12.67075640487986,0.05171356540286494,34192.087756784356,5,0,1.2192900622351552
2,ST,11.125676744157545,0.030857022091403064,98576.20213159798,4,0,0.015326219505643477
2,ST,12.484863574675106,0.05029250159441333,37805.481642819825,5,0,0.018112787376711903
2,ST,11.459533090544378,0.03134829761269107,93327.94703280754,4,0,0.02090049379316785
2,ST,10.92246213941521,0.029683954083175555,103113.67495448176,4,0,0.057870238656239276
2,ST,11.4249617380987,0.03025267552762003,94108.87912038612,4,0,0.01512496319074982
2,ST,11.480022927498519,0.03149147122434692,92068.19539196284,4,0,0.013620457244778467
2,ST,12.395083688219245,0.04929938455679517,37466.60159260743,5,0,0.014791903220875256
2,ST,11.377247336619645,0.030323620246955833,94463.87301253174,4,0,0.013255470285243492
2,ST,11.01846840448514,0.030222903352225442,99444.11112444324,4,0,0.016930700428427505
2,ST,11.266659450977922,0.030436261622785024,97980.9271706178,4,0,0.02355275018608175
2,ST,11.412240398145787,0.030751876716366283,94822.17551469544,4,0,0.009824248384098327
2,ST,11.352272278130382,0.030000144332271002,93976.76157549984,4,0,0.016015622365497483
2,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
2,ST,12.046078073906335,0.04662620811519962,39682.49802393231,5,0,0.009602676996705563
2,ST,9.52934957702107,0.03027902930829366,106944.317765465,4,0,inf
2,ST,11.7411544732855,0.04656446683621112,43487.609413963226,5,0,0.2553718159790339
2,ST,11.550671729297846,0.03182551059116503,85556.75084756172,4,0,0.06558535813722695
2,ST,9.817905351958306,0.029325786050431395,104973.24760800801,4,0,0.07841235911813595
2,ST,12.447861225692854,0.04982840898508935,37548.362864151975,5,0,0.014172464830861141
2,ST,12.573954842817301,0.05117931484544444,36651.763666121115,5,0,0.03044057949645316
2,ST,8.867187575215759,0.028867112022208336,87632.28995844715,4,0,0.21402190433484786
2,ST,11.48456602952432,0.030809756626085677,90932.57356969155,4,0,0.015286806095852869
2,ST,11.491359378672035,0.03078801046831945,89832.12824761907,4,0,0.040272912672401455
2,ST,12.278632335933745,0.04723405133045939,37714.241802907156,5,0,0.00514664762623605
2,ST,12.534434201106459,0.05007858508102589,37413.88525209353,5,0,0.0184200012157803
2,ST,12.153476013043461,0.047197951366267206,39437.75759846415,5,0,0.04082524372326567
2,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,inf
2,ST,12.357003378481293,0.04867916873981942,37236.84793085827,5,0,0.007137980921193927
2,ST,10.323714840906266,0.030002151008695382,106272.28219227462,4,0,0.08552877367016087
2,ST,11.367738680479798,0.03190164911238373,95954.56010468438,4,0,0.009867800319127738
2,ST,11.11192245646664,0.030157657682153206,94365.95445189519,4,0,0.008486537613006538
2,ST,12.03589805763697,0.04828628972016972,40413.33868619302,5,0,0.02209336538374224
2,ST,10.016565871963198,0.030030825724483713,106588.96292774212,4,0,0.07470720013369866
2,ST,11.606691291783603,0.03620726562477036,65714.80906640309,4,0,0.4645765308386043
2,ST,12.013875645200182,0.04698792705936606,41629.14909894389,5,0,0.018587036750376443
2,ST,12.048635148272401,0.04715564222164425,39481.90702937796,5,0,0.013828968234146137
2,ST,12.295684309085912,0.048066588762749836,39298.54192078297,5,0,0.02591013128252201
2,ST,11.310470661633582,0.030481399749056403,94887.3290194619,4,0,0.0103528899563517
2,ST,11.809130141012528,0.0458218704277711,41561.43496263152,5,0,0.021203760659371008
2,ST,12.091773611566103,0.04742865159119713,40206.78316116599,5,0,0.020222746348479113
2,ST,10.152823130312179,0.028971614308063953,92158.32983327542,4,0,0.05343216294312668
2,ST,11.838174970371696,0.04568769422341735,41408.51305049862,5,0,0.1296929059189798
2,ST,10.815219527113015,0.029653921438983377,102140.74543530312,4,0,0.05137472515563946
2,ST,11.762009510314565,0.046101889753856116,43328.86845961083,5,0,0.027990925001246187
2,ST,9.742806850159985,0.029319498908022205,95864.47990164124,4,0,0.07105433041419627
2,ST,11.236636575251934,0.030335378461292594,97386.81045137526,4,0,0.025882165459837837
2,ST,11.970066412148984,0.04586664045653065,41837.750762978154,5,0,0.04800738549575797
2,ST,12.55444566936444,0.049616341247087394,37158.095059460255,5,0,0.00915791132081392
2,ST,11.986291182495808,0.04660457013718789,42822.42580172654,5,0,0.024966769604821342
2,ST,11.46792816932628,0.03035519333819854,90266.13690354404,4,0,0.014996895013011049
2,ST,12.292573915141178,0.0476586553932515,40061.75396790963,5,0,0.010729187132137875
