rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.0364075251098065
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.13147367357169593
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.1452829272927184
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.042120894535031206
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6494012325858755
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6737062583718328
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.14348770187592333
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.044431413867167896
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.04315310544411036
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.03544632355249445
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.32388628444171425
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.04601806568924689
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.046567147701500576
1,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.04757391650831512
1,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.06391052617582536
1,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.05021321601476731
1,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.08069450830995628
1,ST,9.077578801878145,0.04837157747110615,18597.735214921588,4,0,0.02486406907297497
1,ST,9.926724653504941,0.052373292314648365,24057.760401794127,4,0,0.12393010439951566
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.09076909654820675
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.06180244308539178
1,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.10622016682722189
1,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.08392529716827717
1,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.0861375875347052
1,ST,7.453821169564392,0.05044396949697196,39574.52604551001,4,0,inf
1,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.04879765894789217
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.08614922145026672
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.08807452563168668
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.1120565244550748
1,ST,9.055725048972018,0.0562688718112831,27526.063179297682,4,0,0.043265907395120304
1,ST,6.25891235093383,0.04078072500840425,30308.58724329376,4,0,0.03729746155136588
1,ST,9.619659071255088,0.05161196119983828,19358.233088978788,4,0,0.028018365511442725
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.06798452595081095
1,ST,8.470692949811088,0.048342623085762884,30716.128425609873,4,0,0.0340778249259121
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.08661773476447263
1,ST,9.423381128431254,0.05074813620566528,20336.804688761593,4,0,0.05400604135283363
1,ST,8.001021484398626,0.05202426465093882,34335.99502920129,4,0,0.04444024050694343
1,ST,9.81346405569718,0.05464822762912929,26898.37133549641,4,0,0.02976095672550668
1,ST,7.453151099561899,0.04518985816569954,31175.164689260335,4,0,0.05162348983182033
1,ST,7.477422382345766,0.04752259885574038,30588.29706823702,4,0,0.03829693186403066
1,ST,8.588017716146057,0.043383004165613824,7236.113770297929,4,0,0.07586653393608121
1,ST,8.08359143320637,0.055484226146492115,35915.00349064804,4,0,0.05179207460140835
1,ST,10.960760015984832,0.0699902762175406,10741.083850536987,5,0,0.20370065308009233
1,ST,7.157959972857202,0.040924175476392266,38786.24272494321,4,0,0.08339749189177054
1,ST,8.759545629796536,0.04671641367236059,19065.998610857907,4,0,0.035614591016070646
1,ST,8.20376465849629,0.053273625835903976,33276.72959872751,4,0,0.08338302015547364
1,ST,8.075251315506518,0.05264435939688405,36491.39330753059,4,0,0.056118314259957176
1,ST,7.751763643651998,0.049513952706408376,34920.22263904485,4,0,0.028783630642218522
1,ST,9.28028498910653,0.04790989214325946,18524.716602302753,4,0,0.048451487531776284
1,ST,7.329592766183754,0.047127431499894276,32156.249672399073,4,0,0.023869394680959503
1,ST,7.888905847543042,0.050632463535252394,32038.88126165998,4,0,0.05027394610006854
1,ST,9.097882613662867,0.057380894571434735,27829.17153028298,4,0,0.18970585415316343
1,ST,8.451406742479316,0.04661087694099105,21908.836190260212,4,0,0.04284022296643844
1,ST,8.666506235476502,0.045534196928294884,17475.259388508075,4,0,0.03492871428343068
1,ST,9.542974072661938,0.05522356957049164,27014.087836131937,4,0,0.04475696784844882
1,ST,8.970096066736724,0.050927071758662124,32162.726179365218,4,0,0.044574011309458914
1,ST,7.814536595283811,0.050125148513019094,34311.270670996775,4,0,0.018111001080980595
1,ST,7.679509090178833,0.04762109469694526,35056.05974586574,4,0,0.058253061236523504
1,ST,10.780316786818194,0.04997836765621084,11352.848383537226,4,0,0.06712147818411329
1,ST,7.263629259555753,0.046568846314212764,32652.15592364109,4,0,0.04350586339584322
1,ST,8.703481484385916,0.04930716840597072,26561.99225664588,4,0,0.08862918972598133
1,ST,9.602941082084694,0.05382129721303847,26874.93456034558,4,0,0.02658716311240763
1,ST,9.661047079209432,0.04739430864337109,14880.482925855833,4,0,0.037225016966250066
