rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.32899153046990265
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.10439460718692478
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.15862597632394101
1,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,inf
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.18477457471028358
1,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.31447565347203876
1,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.38240811238252437
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.1745609865975306
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.16316453338804948
1,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.12778181742009048
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.5378202569586751
1,ST,10.137199659212264,0.08629080787570971,10076.114598892083,5,0,0.241438955651189
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.2963470217466179
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.049640259087745935
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.14616298943957431
1,ST,10.591107031806562,0.06686432050966597,3002.5835599354655,4,0,0.1394052019540799
1,ST,6.856986180412615,0.048053416300240626,14254.2306989053,4,0,0.2901414020311508
1,ST,10.303175688524204,0.07792267893596144,7981.8680634081375,5,0,0.1396539827777896
1,ST,8.867928751192927,0.05192095265756651,12960.037381920745,4,0,0.13027162215844076
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.12460056103368669
1,ST,8.897517298496037,0.04918136473907718,633.4434820686065,4,0,inf
1,ST,7.013812637272298,0.05789530132541305,23668.100422490625,4,0,0.3451198969548389
1,ST,6.33161719247268,0.0437506574166262,20915.56821075749,4,0,0.22069943193586397
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.3289114488891818
1,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.2158725983412172
2,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.12875107915980213
2,ST,8.324498045709559,0.05688074549264041,6430.570224820098,4,0,0.07426195341860815
2,ST,5.935388999720505,0.04549574584050299,17306.65189201719,4,0,0.14044311527957462
2,ST,9.420054575105707,0.06784960154932722,15244.49638168562,5,0,0.01558958193880117
2,ST,8.931325071521709,0.05612387572537078,6401.619545451114,4,0,0.09744774459557803
2,ST,7.035666965883243,0.055893557877621826,14363.152189190798,4,0,0.09737447384949643
2,ST,7.153746430796654,0.06806465746301482,15325.004850324898,4,0,0.08570063124134412
2,ST,8.696663386942042,0.05244443782278568,5920.265552501702,4,0,0.09987145970498618
2,ST,6.949646377322236,0.054468565786738726,15170.31134652255,4,0,0.06743143130794613
2,ST,7.0986978159394045,0.0628332727098611,15845.567755032773,4,0,0.07676023691094383
2,ST,7.982774748303342,0.05290433652050737,12153.359355403973,4,0,0.06845465530085677
2,ST,6.545902736117839,0.054818494037706014,20114.79306093621,4,0,0.17271888225087623
2,ST,6.706234868240922,0.050235410140187425,17003.87223710518,4,0,0.08487122953864193
