rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.501530621877519,0.02324048703464195,170385.70830308145,4,0,0.0013587791558002315
1,ST,11.68406757616244,0.02329959509863344,167223.9947032262,4,0,0.0009093469066399996
1,ST,11.702563133917936,0.023300324940657004,166567.21869337346,4,0,0.0012690101123353508
1,ST,11.508070372936936,0.023230966777194377,168531.37331869965,4,0,0.0017520711380668498
1,ST,11.646641212267932,0.023268334261351446,167447.33421274755,4,0,0.0009517149989499937
1,ST,12.685633676640595,0.03987852045708152,71405.94668275522,5,0,0.020074187606494535
1,ST,11.648551111223247,0.023268385329707333,167280.68461980822,4,0,0.0003261807501965176
1,ST,11.622744263730434,0.023257704160648988,168060.71087575814,4,0,0.0006970722873109677
1,ST,11.520567268257567,0.023276549232478315,171267.94436840707,4,0,0.0013979649503938975
1,ST,11.816114387486623,0.023409788152516056,160662.89464434094,4,0,0.0015920452398277753
1,ST,12.847193971759868,0.038435103010651,65715.01133615637,5,0,0.08515121277358909
1,ST,11.481526639867683,0.023226010023850226,168132.42705351554,4,0,0.0009937195297915651
1,ST,11.521868427965849,0.02323504779684055,168781.1614978994,4,0,0.0006401195558366811
1,ST,11.762833900874178,0.02332085296993113,163210.40081745,4,0,0.000991893284422884
1,ST,11.543697185473846,0.02323698665932871,168343.68117255825,4,0,0.0006319206759932689
1,ST,11.709183286405601,0.02328269394763871,163805.39721458332,4,0,0.0010173237399432092
1,ST,11.46431023853924,0.023225153445070725,166665.34846146076,4,0,0.0021522428828959455
1,ST,11.626475568831479,0.023264672881410188,169223.93136347813,4,0,0.0005194414665954409
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.045696646350658184
1,ST,11.53359788206615,0.023241286332866165,170108.95508306753,4,0,0.0005229008559898528
1,ST,11.737741513039516,0.02334380509324123,166095.85781404842,4,0,0.0002666195905328507
1,ST,11.564109098941316,0.023253354034629272,169914.04812409077,4,0,0.0005567250134373798
1,ST,11.817088405583192,0.02341803767833383,160423.0043739132,4,0,0.0031635360988716736
1,ST,11.533590144242414,0.02324740705110266,170472.39299194154,4,0,0.0006822253735724253
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.08111467313432695
1,ST,11.760583685948674,0.023450233839180774,164687.67306872943,4,0,0.001012537324721205
1,ST,11.659539018763136,0.023270484948099107,167622.09215520686,4,0,0.0004928370025787794
1,ST,11.655500792259211,0.02326913794594348,167620.630242998,4,0,0.0004563874892533655
1,ST,11.650433139119405,0.023275510087279783,168321.0475048497,4,0,0.0004160325791506186
1,ST,11.83771125977623,0.023461486603670506,156449.61418807172,4,0,0.003386049407928405
1,ST,11.523366453344691,0.02324827995858804,170572.40831079977,4,0,0.001250054008256932
1,ST,11.800117498385879,0.02340259603887,163129.35172193797,4,0,0.0005977332332511162
1,ST,11.717925507097249,0.02329706964974788,163595.85053922018,4,0,0.0008535276953113697
1,ST,12.646282765850797,0.03713213528163755,70300.2968959075,5,0,0.19932033102626978
1,ST,11.648957915104889,0.023266936519347785,167263.59982852885,4,0,0.0005757722125006526
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.0007189646842375875
1,ST,11.544589752644974,0.023261477371198575,170946.6563425948,4,0,0.0006174970052725175
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.000516310541610411
1,ST,11.74086424923245,0.023308262231487093,163158.06904652205,4,0,0.0008005879826106311
1,ST,11.478420521671307,0.023248132791696272,170674.76489048917,4,0,0.001241160538703905
1,ST,11.75245559031144,0.023317108188776494,163545.05509043048,4,0,0.0008793245601141913
1,ST,11.712295217134004,0.023296838859600728,165073.67438585378,4,0,0.00027639588428895914
1,ST,11.530134864077842,0.023232427907579158,168254.2699775054,4,0,0.0012296919394165133
1,ST,11.620592500593537,0.023261084172729547,168727.09652121167,4,0,0.001297298253201156
1,ST,11.645462703428253,0.023269237393699037,168606.32710474898,4,0,0.00031619575774553246
1,ST,12.379091761941302,0.037297139759967755,76766.38060611914,5,0,0.5776471480350432
1,ST,11.621109720565963,0.0232567058408037,168398.71896590208,4,0,0.0005369303135034994
1,ST,11.754588084866604,0.023318385009458084,163264.3426618572,4,0,0.0004682349402485847
1,ST,11.452390735413548,0.023225030717913358,167508.06036581984,4,0,0.003291747736680592
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.0038692179674492894
1,ST,11.53454609923551,0.023234102221451544,168361.8383026892,4,0,0.0003919462264950244
1,ST,11.628044417607382,0.023289580027767546,169929.22786531766,4,0,0.0002656409050334893
1,ST,11.61276523980584,0.023256619405504452,169131.74208251113,4,0,0.0006136275166701003
1,ST,11.54280327283843,0.023244367054528516,169504.27354982583,4,0,0.0011285019581319825
1,ST,12.764580620477608,0.03814695161984347,66595.51941820588,5,0,0.05045531607509688
1,ST,11.626579316625586,0.02326334467103757,168499.40477858248,4,0,0.0005746749402006143
1,ST,11.397983017393393,0.023223533373279547,165591.97680448956,4,0,0.0038384494584398567
1,ST,11.827757231302334,0.023431422235481295,158032.29421044808,4,0,0.0015400280380582613
1,ST,11.602760200226019,0.023250290612442673,168779.15953498657,4,0,0.0007297227221955557
1,ST,11.489418280152256,0.02322730265445889,167533.95716040686,4,0,0.001089733888600234
1,ST,11.833454791560792,0.023483329207690706,158328.75031451997,4,0,0.0038343029391524844
1,ST,11.774816601766993,0.02337489792061803,163697.02351096174,4,0,0.0010105386714421467
1,ST,11.596821216458496,0.02325416192304292,168958.4572768489,4,0,0.0012145818057516008
1,ST,11.702966931260546,0.023289860128925574,165650.54513593667,4,0,0.0005554659561967004
1,ST,11.516537387980033,0.02323594588117402,169386.0896004904,4,0,0.0009041588479513118
1,ST,11.603506862198273,0.023311886252180922,170433.96020790006,4,0,0.0016475818619977457
1,ST,11.659661551633212,0.023270348856891502,166535.91746325127,4,0,0.0013941848778577246
1,ST,11.806874556944445,0.023381445815024042,161305.31802885016,4,0,0.0016599365785487316
1,ST,11.67875583409869,0.023283988627638186,167174.54922551793,4,0,0.0012223201981372345
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0009617515461337928
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.06575549592232435
1,ST,11.571267902190232,0.023279807596211295,170976.81307630267,4,0,0.0019442578933661866
1,ST,11.573574419215761,0.023244731784062864,168233.4624629724,4,0,0.0005419762771639118
1,ST,11.782708220994182,0.02333602072446543,162239.74057762363,4,0,0.0015365620371121285
1,ST,11.70520635778704,0.02328801237116631,165408.25564381923,4,0,0.00087932138390791
1,ST,11.636835280070645,0.023265493418062957,167610.82026556393,4,0,0.0005424590948054749
1,ST,11.70109861184667,0.02328146197688317,165269.45451137476,4,0,0.0008935178750221184
1,ST,11.731979448387214,0.023308990602425778,165673.38733572027,4,0,0.002398689790159653
1,ST,11.584714081511127,0.023248088805899604,167377.63087562833,4,0,0.00041484181052593597
1,ST,11.716411867598111,0.02329495335690045,164226.74207826256,4,0,0.0004941834179438229
1,ST,11.611143930562113,0.023265637450806197,169578.01609511193,4,0,0.0007619148620666384
1,ST,12.609981178826192,0.03748560292677369,74726.96969332776,5,0,0.04819468168576392
1,ST,11.625705654750055,0.02327214437736667,169400.0672393354,4,0,0.0005964013421592466
1,ST,12.561442326532056,0.03722317600945031,71445.6855971646,5,0,0.08110599348424494
1,ST,11.623055067263483,0.02325859207833303,168297.33786625575,4,0,0.00039627129266447747
1,ST,11.68639249831854,0.023279746011262863,165887.14719744815,4,0,0.0010712014960462582
1,ST,11.526531156797015,0.023246552006476025,170468.86179490818,4,0,0.0005257801141648261
1,ST,11.514919072797236,0.023239217396251868,169759.94618892018,4,0,0.0006604206598245693
1,ST,11.389054491996339,0.023223273070687188,165902.9286712957,4,0,0.0004205410115698754
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.0005770021436081366
1,ST,11.698136862502409,0.023340900833472414,167185.47295094596,4,0,0.00017085668572387926
1,ST,11.628472712224077,0.023253119658441197,167097.68524175286,4,0,0.0008563757116850299
1,ST,11.715297328937696,0.02331018683296556,165707.4405428096,4,0,0.0010901119286769283
1,ST,11.59859059121445,0.02325000554633653,168589.56265732643,4,0,0.0003014065649650887
1,ST,11.617582600952632,0.023254152709676255,168395.25721326182,4,0,0.0005861991012366663
1,ST,11.827859572038202,0.0234438312487285,159250.7042677107,4,0,0.0019686234628530416
1,ST,11.468781365519707,0.023227832735262563,169298.21546827705,4,0,0.002757713161862232
1,ST,11.70356831526995,0.02328704467871642,165079.45010284556,4,0,0.00046552519221522583
1,ST,11.749423102889988,0.023336161380605486,164395.868939278,4,0,0.0009260375026585896
1,ST,11.657416451179948,0.0232835993648988,168365.6976597358,4,0,0.0005914533488668465
1,ST,11.592195890771727,0.023266478697376955,170025.75642612053,4,0,0.0006390509864106382
1,ST,11.674418650011386,0.02329641616558335,167838.1330123718,4,0,0.0006616944968390139
1,ST,11.525699231343303,0.02323926210047115,169202.9708019435,4,0,0.0004096426783612965
1,ST,11.515544044153799,0.02324093847193128,169772.06854782326,4,0,0.0008453764136579546
1,ST,11.589414257665272,0.02325436267467348,169029.77472401172,4,0,0.0007489171014297366
1,ST,11.718531167874065,0.02329722335100512,165164.21611090476,4,0,0.00027684358495862665
1,ST,11.610660873301288,0.0232623112625688,169277.14722791634,4,0,0.0007176170882385943
1,ST,11.837918163948371,0.023462010046767255,156932.55074760987,4,0,0.004272164582148885
1,ST,12.760126493368064,0.03747128744890175,69313.35316607633,5,0,0.015054613760504714
1,ST,11.79517643288815,0.0233593900794452,162146.92301451377,4,0,0.0006924100710523341
1,ST,11.676972683390066,0.023355762817357163,167353.91963462316,4,0,0.0006195589334544189
1,ST,11.62337253731359,0.023274802029459765,169625.75183107017,4,0,0.0005489910784822772
1,ST,11.53469725751599,0.023239853831081576,168621.28751706157,4,0,0.0004544863530996985
1,ST,11.484074842073566,0.023235809635318905,169831.46687071165,4,0,0.0017269140310681042
1,ST,11.52803882766455,0.023239969672269357,169622.83972535213,4,0,0.0009679256970662176
1,ST,11.583996106560633,0.0232479202068887,167736.3050440447,4,0,0.000977062617462711
1,ST,11.62795599284754,0.023259196428935824,167600.20109532768,4,0,0.00044094325356264783
1,ST,11.649938214669698,0.023265049422016973,165675.52149015976,4,0,0.0005889632685646375
1,ST,11.816923122314158,0.02341703490394975,159769.19853670316,4,0,0.000994797574885979
1,ST,11.636548830571428,0.02326676802809781,168278.4571771383,4,0,0.0003442594571005713
1,ST,11.513427635368997,0.02323343378616129,168372.09829247586,4,0,0.0005893011516035467
1,ST,11.538945147535932,0.02325569676196393,170805.76200833076,4,0,0.001187599375707671
1,ST,11.56548918732675,0.023249219128925712,169884.9235642482,4,0,0.0006788838047853137
1,ST,11.535315598816384,0.023246466946999746,169888.32171701943,4,0,0.0004569308752288106
1,ST,11.510934559722948,0.023251525410892378,170739.95881716933,4,0,0.0009245702059215808
1,ST,11.644997259896806,0.023289468192677874,169435.32695389117,4,0,0.0008573052060671535
1,ST,11.581043667460833,0.023256909711033263,170635.00954242537,4,0,0.0006929069384979629
1,ST,11.427687206118598,0.023224651360673823,166901.1885763424,4,0,0.0072620125582508206
1,ST,11.709908018174508,0.02330381279389811,165914.9854645537,4,0,0.0007850887059691906
1,ST,11.856365537266488,0.02375203303984057,147866.3045376545,4,0,0.0051850687940386934
1,ST,11.608879504322683,0.023252037578431774,167442.74342672172,4,0,0.0009221676855151954
1,ST,11.689137872313854,0.02328089841730255,165160.1124236254,4,0,0.0005178310273592134
1,ST,11.813843068690296,0.02341127509267462,161333.70504530714,4,0,0.0006486118207688745
1,ST,11.450725061226176,0.02322560323694422,168514.5699935062,4,0,0.0065340802122694774
1,ST,11.648088706279095,0.023275875249959735,168349.21978620358,4,0,0.0006030102628226684
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03928918007656151
1,ST,11.581321074564691,0.02329636875117613,170865.69879995208,4,0,0.0014430517678424917
1,ST,11.676187409280182,0.023274432456050948,165613.97637652143,4,0,0.0006907588977760897
1,ST,11.834379278046816,0.023464545791032822,157917.51702533654,4,0,0.002870406978690848
1,ST,11.521903940571752,0.02323878521540681,169258.54539278185,4,0,0.00030160177663040926
1,ST,11.598795777682989,0.023281847103268274,170214.1618599533,4,0,0.0009752432871336437
1,ST,11.674611991676711,0.02329129514454508,167568.50143040076,4,0,0.0007192774111444254
1,ST,11.779671085439235,0.023398574377255038,163400.8172168722,4,0,0.001670169530788726
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.0789147960656816
1,ST,11.652988778399278,0.023277056443677002,168602.46581888729,4,0,0.00026182972831541014
1,ST,11.627128766918359,0.023258488055965566,167992.47978245656,4,0,0.0006468289654030393
1,ST,11.584258136517807,0.023248588729851725,167765.9768728705,4,0,0.0006436639140394851
1,ST,11.7435093154004,0.023294891825117736,163097.6231327492,4,0,0.0008483488053705299
1,ST,11.753773853363992,0.023333771176156873,164280.02829953603,4,0,0.0008073096807414998
1,ST,11.740415550733916,0.02331711188716154,164459.7760493582,4,0,0.0009591391649016126
1,ST,11.77830387507458,0.02334822211649692,163067.17432806204,4,0,0.0009214641294893787
1,ST,11.693815578845852,0.023284253246652363,165486.06920371787,4,0,0.0018881814627202639
1,ST,11.56811466508667,0.02324938442557125,169028.15396595458,4,0,0.0005523904299661486
1,ST,11.51845681146187,0.023238039107859057,168832.84387871597,4,0,0.000932285859860061
1,ST,11.712733505472926,0.02328735155323055,164010.71285658405,4,0,0.0007218285646887169
1,ST,11.719434235481309,0.023314523818582525,166749.80417032304,4,0,0.001468288515495434
1,ST,11.510337967722412,0.02323878728177662,169511.8843392668,4,0,0.0009111226998861821
1,ST,11.539529006422267,0.023241804187468615,169363.34573899535,4,0,0.001233186179108054
1,ST,11.684927038784565,0.023379297017923465,167284.76853725585,4,0,0.0008733123116408273
1,ST,11.65125162419448,0.02327048813471759,167708.4673787793,4,0,0.0007653827624568288
1,ST,11.503188900319554,0.02323142861728299,168834.27976703056,4,0,0.0010366853360934255
