rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.272061219544179
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.094284553295441
1,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.11293434533557369
1,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,0.10453204071176925
1,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.05305158791117702
1,ST,11.588600765704683,0.04689232766768415,39618.31676837392,5,0,0.18985043936156998
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.4114359862735463
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.09891064560689,0.04978598271565437,38273.278438207184,5,0,0.055604870341481615
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.04761351727887383
1,ST,11.309423742597025,0.03352297724882909,72173.265574395,4,0,0.06765623015742217
1,ST,12.274169758963358,0.05153001171437789,31603.187736144082,5,0,0.04156429427517843
1,ST,12.0193196143496,0.04746735071501829,38928.57047815172,5,0,0.0973537320782739
1,ST,11.09295306028842,0.03213567681891869,71930.24873816267,4,0,0.01591284516252423
1,ST,11.123313065805677,0.03460158401941504,83052.54325824404,4,0,0.06907089045762921
1,ST,11.350675128095894,0.03370277675848617,79358.358569495,4,0,0.02373280711100427
1,ST,10.870607433809736,0.03360523373990784,86875.57769299578,4,0,0.05909875251211211
1,ST,12.286818744168723,0.05382878662220765,34976.654116660786,5,0,0.049400486550604326
1,ST,10.62224883434674,0.03244211358741332,81685.23568016029,4,0,0.04491796314727739
1,ST,10.63034528391623,0.03264110348835102,90747.73682138445,4,0,0.04043451864650365
1,ST,12.275018866154532,0.05172950542660407,33980.21383116397,5,0,0.019684118621674324
1,ST,9.883963086302888,0.03230305851894662,97120.46638477311,4,0,inf
1,ST,8.383627470376208,0.03006591174990869,79641.38587215611,4,0,inf
1,ST,11.087190691899849,0.03557557690949219,85825.6952166027,4,0,0.06072458923056236
1,ST,12.381167630273348,0.05201887343699731,34841.582760531026,5,0,0.04977482541864812
1,ST,11.520975454085699,0.03511228151223174,71278.99406303483,4,0,0.10081305655526426
1,ST,9.1614526887084,0.030135247951842033,41671.23875408108,4,0,0.4547253337334769
1,ST,10.959825580796156,0.03251596035049265,77215.66673263953,4,0,0.04916097695947209
1,ST,12.241250569635936,0.050925514155300604,34589.471225817986,5,0,0.035786780993887476
1,ST,12.468313069046635,0.0519361713687178,33219.62039575776,5,0,0.0579389795634094
1,ST,10.301932115017117,0.03161211177109554,92904.258045291,4,0,0.10830856396909552
1,ST,11.294193304801595,0.03367138159903677,80515.2659051546,4,0,0.028869519112615805
1,ST,11.269042235906173,0.032756453683450766,82996.3426155867,4,0,0.049456237747334236
1,ST,8.827643932558226,0.03213164650222732,96034.89450174237,4,0,0.12489754506475745
1,ST,10.825170004518624,0.032665612478054926,90268.13977823082,4,0,0.08126303700113222
1,ST,10.949761392550077,0.03271408439583864,86719.12470724268,4,0,0.025835712442972898
1,ST,12.056114937835227,0.04799478376758371,35161.73139624836,5,0,0.038722601707635314
1,ST,10.527026416486587,0.03219727381625262,85903.43285387779,4,0,0.06440252640147964
1,ST,12.04407186428561,0.04713801834966528,37384.74144731588,5,0,0.04186807788518096
1,ST,11.41409049290874,0.033870301756027246,79203.32101294007,4,0,0.05816874713373699
2,ST,11.29759131412564,0.03547396674177432,77927.56620162501,4,0,0.011639967903339654
2,ST,10.473620122851623,0.032461890319898025,83168.7128879966,4,0,0.060376732166953
2,ST,11.374190807029413,0.03688724397638854,72126.0745825457,4,0,0.01242018686003776
2,ST,10.497533075822753,0.03240110095566728,72138.82395367477,4,0,0.017223947581050083
2,ST,10.701514426742124,0.032856317776389275,78338.4717327527,4,0,0.0354263469790582
2,ST,11.06606503536793,0.03319596583350522,78268.9268517975,4,0,0.011910054776138296
2,ST,11.285418640432018,0.034383947579375365,74290.69211866986,4,0,0.022577949025685204
2,ST,12.396326759867511,0.05277814791118027,31339.159547485855,5,0,0.019733845462205923
2,ST,12.242446872199352,0.05288818260689855,31827.746645228006,5,0,0.0156266082622444
2,ST,11.175892433704334,0.035316284212935624,81375.68695886747,4,0,0.024108857238396536
2,ST,10.91981940955886,0.03437575912127946,84334.43072990584,4,0,0.0062712915234181005
2,ST,10.919673818794307,0.032973640769724546,81380.80260791878,4,0,0.007475079441899735
2,ST,10.097833194928826,0.0318433186380152,85405.79585879734,4,0,0.03734417254094763
2,ST,11.129900660869424,0.032840293945325144,74809.02769934956,4,0,0.02253895425117292
2,ST,11.042766839333138,0.03332307139981886,82094.95217249736,4,0,0.03639794063779769
2,ST,11.240107728132285,0.033030470111905214,76572.75830962691,4,0,0.03583043390766104
2,ST,11.20400406998184,0.03425528387552741,79544.65023285223,4,0,0.01587247040389195
2,ST,12.286276511555027,0.05367199599380898,32362.443337979737,5,0,0.028840614739297377
2,ST,12.353778266948721,0.05394775517505493,31481.89535525022,5,0,0.041080936540648816
2,ST,12.23092822017754,0.05285095201514523,34300.97686714786,5,0,0.021625380839909857
2,ST,11.051556592177379,0.03511524772448109,79939.79817110673,4,0,0.01989304378593974
2,ST,11.419780463801192,0.036754648145082086,66751.96634591573,4,0,0.03105742476527701
2,ST,12.171620754965774,0.04899212045846803,36076.321269944776,5,0,0.0714491039046892
2,ST,11.053880073916906,0.03393302086417302,78369.14699048192,4,0,0.01518614123875024
2,ST,12.224252337501227,0.05200705696290042,32560.083320471997,5,0,0.015382671954608717
2,ST,11.092241285525827,0.03540305914016723,81689.12683162965,4,0,0.020981733955629692
2,ST,10.579846035014741,0.03309531284407957,84074.4543146462,4,0,0.014381444250119918
2,ST,10.620014188398708,0.0325118588559238,71965.46620773913,4,0,0.048313357608241375
2,ST,11.93254552094117,0.048890165969588215,36954.70074072543,5,0,0.385007139310093
2,ST,8.328670548806086,0.03115702064726328,79670.34922217511,4,0,0.05519432701795393
2,ST,10.901041568250653,0.0338099333700813,84648.5664508001,4,0,0.0256115526033554
2,ST,11.304933283478018,0.03573064262267751,72658.77321129263,4,0,0.023062896930148256
2,ST,8.543432221078362,0.03151446914601812,79812.63958295285,4,0,0.16624283775310147
2,ST,10.070651036215262,0.03268163524909698,91628.03999579325,4,0,0.03726315047657404
2,ST,10.547648243155088,0.03433737516621251,89436.18097615836,4,0,0.03137355697773789
2,ST,12.19588733285836,0.05270383745604708,32936.38428043895,5,0,0.029778945285743395
2,ST,9.980180365156407,0.031655539336434425,85676.52719350807,4,0,0.10942332144788167
2,ST,12.183071547046673,0.05333826381430029,34571.99993205237,5,0,0.028073589905109282
2,ST,11.479689679671875,0.037562533453305215,58769.233494086504,4,0,0.2853706904193511
2,ST,8.459251570667753,0.03174530181741009,92294.98768128587,4,0,0.07747873871960619
2,ST,11.955199642428887,0.04977817544774492,36614.89995521451,5,0,0.073068593295415
2,ST,9.639546896719349,0.03118262474364665,73892.24813560455,4,0,0.13758741277720005
2,ST,12.248029803770585,0.05185925759007292,30644.618061721827,5,0,0.020181880328247
2,ST,11.400665572028299,0.03681474691027997,67992.86472178668,4,0,0.03171983676089572
2,ST,7.71560717523744,0.030282238465063144,72223.71734864908,4,0,inf
2,ST,11.158769426111512,0.03422478386762259,77993.16175365084,4,0,0.012544870622015406
2,ST,8.204843304876869,0.0305748729164958,65131.76311069308,4,0,0.14403346843814513
2,ST,12.41434571723575,0.056086129649551154,30251.69413154479,5,0,0.05452132352199858
2,ST,12.255515274159071,0.05362943812750531,32691.485345025205,5,0,0.013453380866732575
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,1.1957571816456734
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,1.0274504019048396
2,ST,9.284647729335237,0.030714758895594163,76899.17376039969,4,0,0.16315177651977986
2,ST,12.405376663511497,0.05650155907115531,30655.264396163275,5,0,0.024097589105332162
2,ST,10.793079651355626,0.03326333146768328,87729.71334965467,4,0,0.0708382693538194
2,ST,11.468907721987836,0.036187482536814974,64174.07617401616,4,0,0.047675380958366875
2,ST,9.318404497095756,0.03241072894516974,94869.94284469228,4,0,inf
2,ST,10.23500920766815,0.031996334213965125,89428.95032413206,4,0,0.021885134480324562
2,ST,10.238663784024139,0.03194779780483495,82409.20978533619,4,0,0.05867140841273031
2,ST,10.56231126706005,0.032950336711070755,83447.54705593648,4,0,0.015348228319709457
2,ST,11.49511327615103,0.03906426614744679,62040.941659280594,4,0,0.21354568948246314
2,ST,10.595636205435353,0.033222586163323055,84095.43779772396,4,0,0.010994368983138332
2,ST,10.920828498066214,0.0349219222909304,83288.1462141434,4,0,0.02892398672950597
2,ST,11.302415944918131,0.03464616084507139,75092.25383287274,4,0,0.023437759937475735
2,ST,9.373870565720397,0.03162496320659881,79417.42439351184,4,0,0.07590116741145794
2,ST,10.23282089972439,0.031971863759572935,91132.12823750131,4,0,0.05035163815639915
2,ST,11.369346735774576,0.0367073028390491,69031.38899705773,4,0,0.02653392081208509
2,ST,11.166415773668323,0.0339548247553938,77395.21365826126,4,0,0.016035553339916027
2,ST,11.408310665517833,0.03624591448245318,66245.47552381699,4,0,0.024092628847459992
2,ST,11.307646340995126,0.034358205425255015,72156.95916266828,4,0,0.008779939320711493
2,ST,10.85692789750921,0.03516264857530144,85249.05036065698,4,0,0.03029259408313459
2,ST,11.344198295899934,0.03498249027511631,69649.62993942309,4,0,0.04442781932988904
3,ST,10.958349952640715,0.034077368487586204,81124.14994954271,4,0,0.022762962465402742
3,ST,11.158244850790272,0.03337489484052969,71362.33866188022,4,0,0.017988673244901672
3,ST,10.605626529864878,0.03313078284726736,70041.07763436415,4,0,0.02406268993084916
3,ST,11.324875579466124,0.03710325809740002,70598.38020881587,4,0,0.013020580610691227
3,ST,10.342285856202233,0.034015167591416,86031.12105850958,4,0,0.016482378114670137
3,ST,11.010829096673241,0.03466758877345906,81360.69768523471,4,0,0.0038340898800357263
3,ST,11.068397794017944,0.034075301729083865,74810.19610820308,4,0,0.011210676712983826
3,ST,11.079605337525669,0.03402892431943777,73537.15813922438,4,0,0.008749286690788638
3,ST,11.338798998808711,0.03781495504592639,67266.71844628462,4,0,0.010116095426747152
3,ST,11.05139409866681,0.03453039831619027,78428.93889782658,4,0,0.009338843349795418
3,ST,10.837399866719977,0.03442901530137658,83441.42906851182,4,0,0.019923372294821363
3,ST,11.140011915464555,0.033960456301362414,72039.37008228248,4,0,0.00877622433299477
3,ST,10.84592381332736,0.03625664171028711,84813.3630284179,4,0,0.024197862270259964
3,ST,11.330254111233502,0.03591432252726597,67849.02353785031,4,0,0.015366672656787438
3,ST,10.57005049771229,0.034091395116746054,85590.37615907378,4,0,0.01722739265945114
3,ST,11.195038980596138,0.034393865255552894,76869.12994122875,4,0,0.030715420253387832
3,ST,10.56363681178197,0.03577959902669694,86621.162511914,4,0,0.010270334339126665
3,ST,11.262275039452135,0.035363349849607664,74412.65672516434,4,0,0.007268777812526347
3,ST,10.791408585394784,0.03466386718434296,85830.95858396775,4,0,0.01677635498349171
3,ST,11.05455351835575,0.03564818459457143,80499.10965093075,4,0,0.010410471923796414
3,ST,9.682037725498954,0.03183917269908136,82969.07574239935,4,0,0.036582393948892185
3,ST,10.755976985710522,0.03373580563173109,79964.46072212514,4,0,0.012322260738836351
3,ST,10.74084043624455,0.033255731344511326,71820.78432574368,4,0,0.01431555266522793
3,ST,9.244937069257489,0.0340832207553213,89007.26844238583,4,0,0.06424053032072831
3,ST,11.002185529484136,0.03326160488908006,75294.69567161523,4,0,0.016947976747091423
3,ST,10.383269424438994,0.03272425234208959,72142.95482184317,4,0,0.014472506183655814
3,ST,11.08860245999099,0.0331539871604037,70643.72040221676,4,0,0.008318540241002158
3,ST,11.10851108665912,0.03500860881698656,78371.74508953048,4,0,0.016544195117181436
3,ST,10.923659178439591,0.03375991474793897,75864.798703244,4,0,0.035711367976082764
3,ST,11.273224896197096,0.03546065140796238,63068.58641179649,4,0,0.025801587340857815
3,ST,9.152219132245932,0.033438360522521776,91717.67460725515,4,0,inf
3,ST,11.347047102340884,0.04000278882548099,65839.65148857789,4,0,0.057213040444827015
3,ST,9.051672246812988,0.032342432334021495,88837.3225130338,4,0,0.08715774235928811
3,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.33011473019245857
3,ST,12.210476347097835,0.05293836367165401,34039.06571467655,5,0,0.030004020802150314
3,ST,10.685060687062318,0.0356142435305618,85972.71392626695,4,0,0.011833212830930974
3,ST,12.352978037599529,0.05423480516546386,17823.947217124925,5,0,0.29923785543694204
3,ST,11.380833923821404,0.03795961599686681,64656.91842402296,4,0,0.015538833198281372
3,ST,11.013781719433226,0.03502509472883407,78521.99964826557,4,0,0.012372424144250167
3,ST,11.41391977799771,0.037948812086999614,64574.690312071456,4,0,0.013868799454570235
3,ST,10.148368437214607,0.03252541420637657,79258.1482882485,4,0,0.019674644934589952
3,ST,10.295185263294407,0.03302201321164244,82648.95026192385,4,0,0.032670371628052544
3,ST,10.17356989585995,0.032338409806904604,78965.44618715942,4,0,0.027451195216590365
3,ST,10.075409713782273,0.03241823369016124,86774.26707000409,4,0,0.04656037126569657
3,ST,11.307581578361496,0.03574402115578545,70889.86944587725,4,0,0.013765959390742199
3,ST,10.387083495382344,0.033152839659569486,83870.42499704102,4,0,0.014970852630994947
3,ST,11.614056326205475,0.049545518471541455,36809.902609447294,5,0,0.09207314984619136
3,ST,10.32813744405777,0.03261678122294934,69903.77328791312,4,0,0.016863533547934555
3,ST,11.377532372015425,0.036324507409551274,64513.7978106779,4,0,0.023867303568631485
3,ST,10.380008657725035,0.032736919154999586,82574.72818539289,4,0,0.020758599420337816
3,ST,11.784155911857983,0.04904800703738323,35399.27548207524,5,0,0.04652276346755015
3,ST,10.418712589753847,0.03473069555346965,88192.95508639363,4,0,0.028187068849206052
3,ST,12.13394741647174,0.05279166039711004,32018.268480546074,5,0,0.018120076088777068
3,ST,9.455819377393837,0.03145289335155653,68559.59694852866,4,0,0.05489942930669901
3,ST,9.55338917804152,0.03164085894910498,68530.29296404636,4,0,0.03284219634298956
3,ST,11.153158119876833,0.03307412722926229,68690.28225807038,4,0,0.008771955858832383
3,ST,10.71871871720176,0.03354056766804531,84235.37621819135,4,0,0.020616865520617103
3,ST,11.460880969040678,0.03672339166732003,62447.58195262379,4,0,0.27443526493989484
3,ST,12.07664162717605,0.05050689640458742,32444.095067620212,5,0,0.03349706837587506
3,ST,9.541671273358984,0.032087323010933096,84939.53354891312,4,0,0.026686522730636
3,ST,12.116919835575032,0.050689832216111425,35580.650633597375,5,0,0.02419243749959641
3,ST,9.909569072363078,0.031931508683331555,79973.52063354579,4,0,0.06720721801961106
3,ST,11.792706525293907,0.04962103083908802,36143.858304649046,5,0,0.021557749369856147
3,ST,12.221380739130543,0.05393943970286666,28813.520871881166,5,0,0.14718231964140097
3,ST,8.209704054229654,0.03167307127241293,81308.42186090694,4,0,0.03202351635714288
