rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.853687791924637,0.09252523782365832,7562.836769951251,7,0,inf
1,ST,11.540064482406846,0.023034471387998374,189213.58384255692,4,0,inf
1,ST,11.693893776942106,0.023061330138472818,190360.26110350445,4,0,inf
1,ST,11.558790505508082,0.023031502138319684,188457.86131139318,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9397918777893908
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7293256502208472
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.6809559551680556
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.39241948161230034
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.3766339783895688
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.29337642918857004
1,ST,13.997343981613724,0.05116987902812151,28263.505361880845,6,0,0.2919505589702643
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.18949510517917909
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.17679660072416725
1,ST,14.130604995691876,0.050960747233545114,28106.734534580803,6,0,0.15809182185183107
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15800606684279336
1,ST,14.718694751153594,0.09048305391311193,7789.467549629446,7,0,0.13238497139192726
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.11295068243733299
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10458441529294431
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.043397410766854994
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.021094761581245118
1,ST,14.038928738194674,0.05118393337367281,28241.581034169823,6,0,0.021078419978152456
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.016052541620840348
1,ST,14.065093280689217,0.05111050780213758,28204.571406865085,6,0,0.013926066764823069
1,ST,13.40282392528345,0.040249851117554934,72241.8016176587,5,0,0.012777395812104343
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.011479945375538068
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.010894865047224237
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.010641971262267326
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010589009284264369
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010438247913793622
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.009977240111097487
1,ST,13.380371112672208,0.03939678264731988,74202.18416628987,5,0,0.009693833239402991
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.009127152073150468
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008710472553549179
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.00856920064780941
1,ST,11.83640426017148,0.023146438978886383,182288.46173733514,4,0,0.00855107750817449
1,ST,11.846091668812713,0.023254836592147977,181441.90000260508,4,0,0.00805448505848928
1,ST,14.1143383373018,0.0510225542564646,28113.604539009735,6,0,0.0076697826770971205
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.007458842017329071
1,ST,14.267635560935293,0.051874079805095556,26473.02828874054,6,0,0.006255876046072079
1,ST,13.32464685431566,0.03869199834304491,75961.6103732767,5,0,0.006111789361438939
1,ST,11.815285278727057,0.02309943462193923,183909.05502579513,4,0,0.0059553000870272155
1,ST,11.771600888205922,0.023072516676655254,185667.78049409157,4,0,0.005795128322141527
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.005477542749092748
1,ST,11.846444420470648,0.023285312781793042,179709.23606577562,4,0,0.005400461915309194
1,ST,14.0973040689413,0.050997208822680475,28140.61260926492,6,0,0.005394420623755383
1,ST,14.106136710102437,0.051015918049422085,28137.93353614445,6,0,0.005330946999338899
1,ST,11.796678060065018,0.023081322721157753,183243.84037178825,4,0,0.005324508687077579
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005254023746180251
1,ST,14.23008172045898,0.05126788719214831,27442.71983221385,6,0,0.005183606379499774
1,ST,11.847185584924421,0.023282656797361197,178870.33047699698,4,0,0.005067482856701309
1,ST,14.185438297421587,0.05113505213017451,27808.348869851554,6,0,0.0049589901563073385
1,ST,14.088606399616483,0.05104178713336474,28144.253484298195,6,0,0.00464237908890448
1,ST,13.309561073570713,0.038418780057680485,76730.24572700991,5,0,0.004639101458421235
1,ST,13.301327405984056,0.03839874823213941,76798.23889626039,5,0,0.004628228509245422
1,ST,13.387525019432982,0.03951001882501948,73865.92387017701,5,0,0.004608364866452911
1,ST,13.324070089660054,0.03857618960399837,76306.51690771677,5,0,0.004593360867190912
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.004493483405730961
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.0044146584363198675
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.00440242180186117
1,ST,11.721918371156084,0.02304653606378729,187029.28210877412,4,0,0.004197643650882342
1,ST,11.731854304960647,0.023047031528173483,186152.68232892698,4,0,0.0041722915068206756
1,ST,13.360979370481552,0.03904228594687334,75135.1566577903,5,0,0.004169577580564518
1,ST,14.233844241020776,0.05136260412836783,27262.208606445947,6,0,0.004136241816024677
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.003979400012550447
1,ST,14.247346594984778,0.05156544283679465,27121.344221484847,6,0,0.003953607490697665
1,ST,11.662817419102808,0.023043411059561352,190083.07004189322,4,0,0.003917846026360435
1,ST,13.385761932623367,0.03941716619880889,74099.56572385458,5,0,0.003902156521446289
1,ST,14.260737880847637,0.05175381093377776,26860.753892217537,6,0,0.0038964825757015794
1,ST,13.354256806131447,0.03893084722878127,75528.0521456846,5,0,0.003862198253182357
1,ST,11.756744729683918,0.023050281347807622,186116.81998957397,4,0,0.0038554709299233173
1,ST,11.806499674343835,0.023125038899284085,186707.09688732654,4,0,0.0038348959594032505
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.0038198107057213666
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.00377508053033063
1,ST,11.83467201647109,0.02314228565099028,182695.88277311937,4,0,0.0037748950459181884
1,ST,11.779337672604989,0.023061876848559062,185639.6993931509,4,0,0.003692224982580214
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.003679010503339907
1,ST,14.179063152444693,0.05110960025070568,27757.589145894188,6,0,0.0036360943062159943
1,ST,14.194592307078269,0.051134189421383584,27785.687623323527,6,0,0.003556277862816438
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0035341306579333384
1,ST,11.844585385845116,0.023238901414055248,179794.97491297306,4,0,0.0034769731635063664
1,ST,13.24948788651808,0.03784264625487148,77979.27960457504,5,0,0.003467084719262186
1,ST,11.787913709508397,0.023077878821270218,184188.88395543894,4,0,0.0033720806911279252
1,ST,14.173838982648563,0.051102265074831725,27830.32894562656,6,0,0.0033619544454638623
1,ST,11.668364734652336,0.02304332742023449,189970.31676320446,4,0,0.003338370915530956
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.003337748540017167
1,ST,14.23828530003955,0.051439417814447636,27113.232088576213,6,0,0.003336540436555099
1,ST,14.244293934056126,0.051580515134305456,27155.994818031337,6,0,0.0033300489820778556
1,ST,11.82865671101333,0.023122196229655494,184038.72232918703,4,0,0.003293777502743369
1,ST,11.824722768116182,0.023132295243834308,184495.99703957123,4,0,0.0032364618242635896
1,ST,11.850102309901214,0.023299058255143168,178131.77431644857,4,0,0.0032227775920335004
1,ST,14.15758922266872,0.05105087606774607,27754.811186763072,6,0,0.003217183545899029
1,ST,11.830236399186827,0.023151405770878816,183136.807726035,4,0,0.003203547770799145
1,ST,14.166139207706724,0.05107452636016188,27871.36792432369,6,0,0.003185311572953888
1,ST,11.801125386013958,0.02309056218989132,182919.84478952692,4,0,0.0031599626822997207
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.0031264766638471725
1,ST,13.390644527905867,0.03952751047227199,73816.77024605311,5,0,0.0030530591121939957
1,ST,14.239784445415843,0.05156925759962184,27270.558070901247,6,0,0.0030176927398261025
1,ST,13.363530677999183,0.039196879508204864,74723.40158753702,5,0,0.0030166424899221982
1,ST,11.671698519221328,0.023040588948718545,187787.579746354,4,0,0.0029977863938585366
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.002991598884290713
1,ST,11.754576918136316,0.023051765164220597,186636.7425594153,4,0,0.0029809241454144897
1,ST,11.715455365328417,0.023042168661646264,186576.6623161254,4,0,0.0029613909427081073
1,ST,14.2558959075131,0.05172376514077867,26815.265959649696,6,0,0.0029447822874539486
1,ST,14.218905270683274,0.05127892711896119,27583.94957023596,6,0,0.0028998784085624684
1,ST,11.812937442151819,0.02322222330324991,185123.6091787014,4,0,0.002884374848856971
1,ST,11.550063707947887,0.0230350905591134,189088.23812295144,4,0,0.0028807834816599424
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.0028650005532165164
1,ST,11.727417871145892,0.023043981095371514,186506.28198487114,4,0,0.0028491477045771854
1,ST,14.250518195338472,0.051588528631764656,27055.444686255054,6,0,0.002821374530524655
1,ST,14.26606841077134,0.05179154168163496,26759.021196045374,6,0,0.0028064504402512958
1,ST,11.740426979543164,0.02304735396349008,188458.75337523737,4,0,0.0027780322599122065
1,ST,11.713896733769825,0.0230414382661348,186347.07887531494,4,0,0.0027567906941800037
1,ST,11.812032436355425,0.023118156589844376,184900.91141495874,4,0,0.0027152147119522112
1,ST,13.318469521828007,0.038543568868946054,76399.72977026881,5,0,0.002698671264553273
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.0026800369429184393
1,ST,13.315286637239094,0.038505363080491975,76485.58562908848,5,0,0.0026349945414963424
1,ST,11.56215563334206,0.023039379307103727,189349.6839225761,4,0,0.0026259288230729024
1,ST,11.820495680367088,0.02311564449219424,183180.16876552886,4,0,0.0026113390574571986
1,ST,13.250265897611749,0.03789373113444113,77805.76445780588,5,0,0.002589416721086515
1,ST,11.764442302079036,0.023055857609105557,185337.3882650165,4,0,0.002587532461266832
1,ST,11.607289224546932,0.023036641443255228,188297.44150770697,4,0,0.002581065503916961
1,ST,14.266533115592223,0.051766552755612934,26722.015894056567,6,0,0.0025804136179296356
1,ST,11.7288689763387,0.023085739670075645,190348.64893132265,4,0,0.002573615870204813
1,ST,11.841897973595257,0.023182727671597972,182889.41275046187,4,0,0.0025449288214534375
1,ST,11.845684302847292,0.023234465572936364,178674.45601112256,4,0,0.002513933881734446
1,ST,11.857286899436993,0.02333734104770304,176319.04867910917,4,0,0.00251337348524058
1,ST,11.56660137698943,0.023036165793418807,189011.34119281804,4,0,0.002510760873461257
1,ST,11.758498470060418,0.02305293016030429,185540.0004021277,4,0,0.0025048923200351424
1,ST,11.613933297325332,0.023037948758849756,188810.14994771263,4,0,0.002486364422260807
1,ST,11.70993306787659,0.02304425078755544,186748.81561733587,4,0,0.002470169427293163
1,ST,11.85372975856383,0.023285463001718222,177329.34739744163,4,0,0.0024682182725867634
1,ST,13.310638698343679,0.0384630239112876,76632.95622557965,5,0,0.0024503667607365352
1,ST,14.236054506199416,0.05141656391698908,27118.18217472507,6,0,0.002435730899230806
1,ST,11.792308191014337,0.02308513168021742,185285.60930502642,4,0,0.0023950444139785127
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0023835388749150815
1,ST,11.850568618498155,0.02327917623189114,177588.81070937964,4,0,0.0023537224693027745
1,ST,13.2463391212971,0.03782164811538756,78033.30803017535,5,0,0.0023328372241215997
1,ST,11.748718429394934,0.02305358915165381,187558.33290816323,4,0,0.002332737949382521
1,ST,11.632714404546324,0.02303457398014007,186868.14864716763,4,0,0.0023307792089923202
1,ST,11.784816324635566,0.02308019112109945,184704.6803470717,4,0,0.0023182358021281184
1,ST,14.210395396126353,0.05116858614802269,27542.158568133873,6,0,0.002296054959624707
1,ST,14.196720975643066,0.0512438809918262,27726.913127519176,6,0,0.002247467334074701
1,ST,11.855581146333046,0.02328879710224254,176925.71203850143,4,0,0.0022452062116683617
1,ST,11.649427513341243,0.023038321338844533,187966.44035724676,4,0,0.0022349247893994856
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0022289531078024194
1,ST,11.636841865719996,0.023036711856202548,187899.43916698892,4,0,0.002225686819941938
1,ST,11.817760691096337,0.02313814417912951,184770.4243447623,4,0,0.0022232279365707267
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0021945443200337557
1,ST,12.957518339773056,0.036808288421293335,82017.94256360937,5,0,0.002179586476940082
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.002170593618193724
1,ST,11.856825312383314,0.02331483361787853,175851.57116646925,4,0,0.0021584236284523553
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.0021497992680198884
1,ST,11.686906169093739,0.0230378761280867,186850.09613591782,4,0,0.0021460747420877276
1,ST,11.8337593739864,0.02318898095167686,183158.8323442233,4,0,0.002144142188177483
1,ST,14.25126060064714,0.051675852528515996,26934.213729296524,6,0,0.002112283807888521
1,ST,11.700471138076697,0.023043046479976428,189465.07048301012,4,0,0.0021082213800155567
1,ST,11.58247954668875,0.02303691113733419,188605.91278919793,4,0,0.0021040941579024337
1,ST,11.850873512696094,0.023274472702692214,176594.21935887335,4,0,0.0020879971332067038
1,ST,11.682210762141537,0.023038244003991917,187322.7257789887,4,0,0.0020845627372023394
1,ST,11.59296229643657,0.02303795288693706,188922.94243063865,4,0,0.0020717761966086803
1,ST,11.855907557894845,0.023319076759205883,176606.92720515208,4,0,0.0020609507365963635
1,ST,11.848687211802053,0.023284626727219912,177859.51427984756,4,0,0.002044828006732644
1,ST,13.311594528294906,0.038495154499699966,76560.51840072748,5,0,0.002037457454072003
1,ST,14.254340259377596,0.05166649539578669,26891.84924161039,6,0,0.002030686919949826
1,ST,13.175691970270854,0.03721869293770053,80017.50496762774,5,0,0.0020220795534106146
1,ST,11.67730971355619,0.023037112372884156,187766.8664160922,4,0,0.0020185806252069317
1,ST,13.068409641222495,0.036959359954454145,81234.47135969705,5,0,0.002016555990534404
1,ST,11.849011054858362,0.02328819462568816,178342.5210779903,4,0,0.002003046509400655
1,ST,11.849093807835525,0.023263814375803358,177194.7057966594,4,0,0.0019969165212704648
1,ST,12.988565291920233,0.036860735267807004,81804.16752893903,5,0,0.0019965054536359786
1,ST,12.847403451021371,0.036750112071261186,82346.7650398974,5,0,0.0019894471683723244
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.0019877374855747218
1,ST,13.314799144631083,0.03848189442045116,76551.75935658341,5,0,0.001986495848484958
1,ST,13.32100901135653,0.038543497702157536,76375.6482104283,5,0,0.0019839447964774245
1,ST,14.205731016361716,0.051171691494364194,27632.07718197326,6,0,0.0019808937970893464
1,ST,14.169305496953166,0.0510145415004252,27468.2308928196,6,0,0.0019682848270179106
1,ST,11.705776998778884,0.02304234167644021,187211.20823339134,4,0,0.0019599148379004
1,ST,11.769050589995727,0.023061290961309943,185219.5799945709,4,0,0.001959344159833736
1,ST,11.798200119865774,0.023107102145555614,184867.45329730236,4,0,0.0019515457344540742
1,ST,11.61605973178494,0.02303479796838748,188144.73818577014,4,0,0.00193823692802364
1,ST,11.599351495723784,0.023037599306490752,188653.2797304731,4,0,0.0019261404684332527
1,ST,11.586817149627626,0.023037556510211835,188980.03714375637,4,0,0.0019241305952105172
1,ST,14.20195364225642,0.05123101412272235,27706.671087231814,6,0,0.001922305536978305
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.0018974288841478596
1,ST,12.843772690005899,0.03674709212555682,82351.38335537395,5,0,0.0018918141708520965
1,ST,13.238635601324768,0.037716559772678654,78392.56727177043,5,0,0.00189100566604394
1,ST,11.761416151993155,0.02306831840082461,186539.10853436426,4,0,0.00187869599343126
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0018778514259418706
1,ST,13.257724374438308,0.038040813206571454,77625.5701834029,5,0,0.0018560435744416782
1,ST,13.073079497183597,0.036954161613258506,81232.19122114919,5,0,0.0018452126175360472
1,ST,11.793503828508547,0.023111486234103834,184991.41158873093,4,0,0.0018441708301270442
1,ST,12.850083906601801,0.036751915464168776,82359.24089996639,5,0,0.0018387649884356065
1,ST,13.176936308392126,0.03725551977914609,80067.634001889,5,0,0.0018359607622927701
1,ST,11.572148750394494,0.023033775068940405,188597.4504722148,4,0,0.0018339130302128992
1,ST,14.25541907382151,0.051804594376539614,26870.934893017187,6,0,0.0018272846209535524
1,ST,12.960124744529738,0.036811483724795424,82021.330710875,5,0,0.0018257057682618254
1,ST,14.254001023557395,0.05173027422495626,26955.423629691708,6,0,0.0018247398898786058
1,ST,13.383653247230088,0.039416902460014454,74120.70532563422,5,0,0.0018180508186876028
1,ST,13.298581523305177,0.03837086638600924,76858.21415185487,5,0,0.0018165988084754261
1,ST,13.327256535255199,0.03875242839009662,75810.31975274379,5,0,0.0017891232338411102
1,ST,11.602489077498705,0.023036720063762384,188543.81229264682,4,0,0.0017833466253185304
1,ST,11.690740014713942,0.023040714979805962,188407.42390814284,4,0,0.0017826034580085842
