rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.358354222329778,0.023257826364152256,166906.58328591514,4,0,0.11395943444870127
1,ST,11.390887982676183,0.023223121581243143,165389.72618464957,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.7678045683271495
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6768178136963268
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5042521923738894
1,ST,11.974821362990125,0.03784823447226277,68579.85501993303,5,0,0.01632292884577344
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.18404833351066077
1,ST,13.984832071172699,0.05404825410253625,22682.20224517738,6,0,0.030534224705068936
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18510547740855557
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.17780307131669998
1,ST,13.74465697214845,0.05247436716575692,24654.570932886563,6,0,0.12555808889703748
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.06872755923614401
1,ST,13.889622922195954,0.053557782974638965,23487.176194133703,6,0,0.03521001948296635
1,ST,13.839046901862355,0.05310717930130821,23173.258702283027,6,0,0.033228257030213745
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.03371810012376489
1,ST,11.97115435523142,0.03784632112206285,67531.6030521309,5,0,0.030291074110032762
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.02664777656912809
1,ST,13.937806149207422,0.05375471178719375,22923.227013722993,6,0,0.024304180781082055
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.02610682004112314
1,ST,13.796406021466808,0.052979187366110986,23265.523486532038,6,0,0.024506603233351864
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.02352161872114236
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.023785206924626514
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.02333237084052291
1,ST,13.773773209800726,0.052590187840878426,23395.764342845883,6,0,0.014431334150399256
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.019355575045904887
1,ST,12.250450796495173,0.03763210705497325,65278.40242104812,5,0,0.01405100498905075
1,ST,13.96607318751225,0.05380014467405319,23275.16637174203,6,0,0.016582947398373273
1,ST,12.222753367253944,0.03831127036270868,68377.61055075529,5,0,0.014325460046321124
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016655318790991445
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.016732476292318124
1,ST,11.838914492765115,0.023508121083074728,151705.88425962298,4,0,0.013898694956213802
1,ST,13.717071322419718,0.05234276598828771,23334.36753656366,6,0,0.013955416945227148
1,ST,13.692555965610335,0.0523020956536071,23411.49217209639,6,0,0.012296676798651797
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.012427124723638676
1,ST,11.84350977880522,0.023572936599558898,150174.46988148658,4,0,0.0038189090535391945
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.010489393007590851
1,ST,11.822049082987034,0.02342634895215725,158780.9705559853,4,0,0.0084357748517536
1,ST,12.20822212676232,0.03760622325615916,64175.01518747626,5,0,0.00510098650624132
1,ST,12.96724395702371,0.03963910492438403,56619.57209525072,5,0,0.007416774103985699
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0050150539791344925
1,ST,12.144396620328124,0.03784845470768154,67599.19540557147,5,0,0.017750369113699864
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.005191829427141569
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.006291615807765253
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.0057699140839895455
1,ST,12.062977251013644,0.037695875358983874,67451.33853231938,5,0,0.018294449503350043
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.00486340902456521
1,ST,12.468493541725918,0.03824557155668856,66614.13039196572,5,0,0.004537436276736435
1,ST,11.36197924401118,0.02324136822417349,166841.1498403414,4,0,0.0042559725634331875
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0027880264568566297
1,ST,12.304338634867321,0.03762613467839163,64828.71210979418,5,0,0.003910262983908065
1,ST,11.37409572141437,0.02322810623346471,166439.17211502386,4,0,0.0037626681803890776
1,ST,12.311972547001963,0.0376652317350381,66774.82578301935,5,0,0.003448162992628374
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0040659189093202736
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.004087015244383258
1,ST,11.734105620025254,0.02329862851890332,160768.09161166794,4,0,0.003932165736821413
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0037602871380949705
1,ST,12.51742193937999,0.03789810800430377,63898.13593982162,5,0,0.0024725570006042374
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.003802465917760369
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.0027390394434450445
1,ST,11.714211593842302,0.023288382436038944,164551.14306036598,4,0,0.0020996103516378747
1,ST,11.772823875371905,0.02333762217953409,159554.31336637124,4,0,0.003597011447070707
1,ST,11.798838076584998,0.023383967825362686,160214.37684552936,4,0,0.003667391220757956
1,ST,11.822632799706497,0.02346355803713431,159481.16207248459,4,0,0.0033509725749125844
1,ST,11.790318721392973,0.02339383312693906,162365.16034418234,4,0,0.0029107961542377157
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.001311550872738298
1,ST,11.813891561626994,0.023413099165315487,161325.56331783574,4,0,0.0032467935922022195
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.002914950414561816
1,ST,12.490578383404076,0.038573433994311526,66705.54457043995,5,0,0.006159103501266491
1,ST,12.549248953623128,0.03798777892045866,65118.24000271527,5,0,0.0027221654649905096
