rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.01359449158630788
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.21105774234646865
1,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.08412493772489583
1,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.009597793588396441
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.019395991337684264
1,ST,10.763706173194308,0.02736093766489367,121476.16300617748,4,0,0.045030105944457784
1,ST,12.337463345689851,0.043590822947357596,44478.28635594568,5,0,0.013037523283885239
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.989125550860799
1,ST,12.684406732871722,0.0481030957565601,39618.78655805414,5,0,0.025650615951090663
1,ST,11.703499475082742,0.028247338758324636,111067.98268816575,4,0,0.052429540311606355
1,ST,11.704652360305955,0.02847313475817053,106562.93865179329,4,0,0.032221657709077756
1,ST,11.775440399922825,0.04129555741783629,46691.018718663814,5,0,0.13836783397937025
1,ST,12.391441282545506,0.04465955327497537,45522.46616909093,5,0,0.01064405116448071
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.20770360367219706
1,ST,12.171465475201666,0.04228633373858396,46329.633133658936,5,0,0.030741374564927194
1,ST,12.53680905239131,0.044685360234884564,41768.998328831185,5,0,0.019275672685266393
1,ST,11.933211558482688,0.04213245331867834,47291.14681204888,5,0,0.03990557029694147
1,ST,11.467592888064178,0.028330946487988368,116231.46612721856,4,0,0.006692097374580255
1,ST,12.458972307756742,0.043852540827025624,43067.49317528275,5,0,0.022245810733841544
1,ST,12.52925189451225,0.04392295749558454,44011.620752195486,5,0,0.025337565187656688
1,ST,11.499625368842416,0.02841473225283635,118380.65671152284,4,0,0.011742452543338232
1,ST,12.392546795481435,0.043658493939831636,44417.339440510645,5,0,0.013920767034644416
1,ST,12.38670056217086,0.04308143625646087,44192.50796119109,5,0,0.014374951041533964
1,ST,11.409218962111565,0.027786855250150823,117136.47064602583,4,0,0.02759061996676278
1,ST,12.585105060640226,0.04477000256175992,42774.05612343974,5,0,0.021053282430115727
1,ST,11.320436127099477,0.027739949059340324,118150.57119608516,4,0,0.026963566692307338
1,ST,11.302429462077052,0.02825580063546241,120082.95077506859,4,0,0.014229933876957136
