rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.3241781441274387
1,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.1295965195285964
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.21920865190623684
1,ST,12.641617819359233,0.04496613718799922,42685.29169488501,5,0,0.025819128586635848
1,ST,11.992247803540623,0.04077074479824931,49181.59808585797,5,0,0.02794816870365043
1,ST,12.479338854947867,0.043403765297909055,46403.49404914994,5,0,0.008820226056837181
1,ST,12.064225646216407,0.04251555719653076,52779.68951761659,5,0,0.03272691574650509
1,ST,12.039960738746466,0.041209672156977586,51703.29092857054,5,0,0.028138284631447352
1,ST,11.838765222977031,0.04095437978100998,52876.26955371411,5,0,0.4252243252900674
1,ST,12.164548129146652,0.04116681257995567,50692.66363418435,5,0,0.025385962193081524
1,ST,12.185114538947508,0.04147567157754116,50742.472583823364,5,0,0.015351806969023048
1,ST,12.226155386927669,0.04106497673175764,50369.74746124398,5,0,0.025987280909415274
1,ST,12.352368692068168,0.042102539805615076,49252.88310323154,5,0,0.005953357648185825
1,ST,11.618004437785233,0.027308531378056857,115212.62950009157,4,0,0.035371983659017094
1,ST,12.7786710126545,0.047955537222905284,39487.19869507043,5,0,0.3008971346998075
1,ST,12.634820942612771,0.044147601543534094,42626.32478756517,5,0,0.01176563324886679
1,ST,12.26955049683556,0.04248214869545986,51094.23543350951,5,0,0.014973768679019304
1,ST,11.669611916287828,0.02762100474420162,116180.52099252102,4,0,0.020905690266367065
1,ST,13.1289328141927,0.05959120736611281,18150.707407610924,6,0,0.045691932119396476
1,ST,12.517740454329576,0.04375274806232835,46752.28622890963,5,0,0.006206563642180152
1,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.7152797789001033
1,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.06930816501223534
1,ST,12.617961506037194,0.04361448720842047,45260.34925610106,5,0,0.011528065537616303
1,ST,12.426678437773631,0.042849567007107923,48136.70069232056,5,0,0.008906025064847119
1,ST,12.449231711871398,0.043095212843279385,46485.64193873627,5,0,0.004177388546770762
