rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.06799568271964165
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.09811242632435394
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.08833505132863219
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.08226450930677176
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6506012267670216
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6057962542398582
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.07173302693558513
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.08029634021592266
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.02848316340285629
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.08888831598519378
1,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.07147634078570939
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.06270061092244507
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.0775346339346895
1,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.1080416936184931
1,ST,8.233900307607236,0.06613554017791498,27325.050763346127,4,0,0.14014399591877702
1,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.11852555263714268
1,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.26970752587675817
1,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.03318032368082272
1,ST,6.614446232702477,0.05688799363449021,30993.20712034189,4,0,0.07858014564882407
1,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.13655165203577474
1,ST,9.827205174111459,0.07695087650752332,14338.458856214158,4,0,0.04720900843552065
1,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.11562720315396263
1,ST,8.209262664120592,0.061396741050691504,28707.87735710477,4,0,0.09147883138484758
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.1658251978591119
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.07979783502833011
1,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.13607002555918551
1,ST,9.375111557088905,0.05067952466185342,14137.626278627162,4,0,0.06452021115058237
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.1796512036971935
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,7.930305087813877,0.057136235436161906,24778.19364961758,4,0,0.1407062756217413
1,ST,6.440696940576138,0.0450435048106578,31426.13176667442,4,0,0.14872904214850427
1,ST,7.268451554899487,0.057355412963708476,30564.502211776922,4,0,0.10217598086321847
1,ST,7.862459908741988,0.05034814643759385,29174.53520536689,4,0,0.10748413648371628
1,ST,10.299494240178912,0.09097093035423595,13469.645350258636,5,0,0.155254990570026
1,ST,8.464965647352287,0.06057094533351604,27122.626909503844,4,0,0.14278096511054272
1,ST,8.093454871638324,0.045654416875609616,19580.166129561258,4,0,0.09707008738574975
1,ST,6.7335434999133135,0.04762208680919346,30410.139667657593,4,0,0.08333380276520846
1,ST,10.184913199906235,0.07749495613639606,10102.268845204977,5,0,0.04675008122415873
1,ST,6.4420979926071125,0.04218432076579443,31195.687059596898,4,0,0.06136936823312964
1,ST,8.213147185028898,0.05306736856476039,22421.175204446983,4,0,0.06622960319163113
1,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.13057706412637465
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.1015193102596352
1,ST,9.788035362839592,0.05793316258708743,15996.842516031964,4,0,0.1385438950081489
1,ST,9.041864353547853,0.06061145000982693,23505.161680245455,4,0,0.10361049313494912
1,ST,9.803734664088386,0.06352700820158724,10457.302204608606,4,0,0.06997514648024779
2,ST,6.173213899842094,0.04257041600014207,20447.22455883217,4,0,0.053648896137989774
2,ST,6.37207603551706,0.042994063843757396,29040.399343429923,4,0,0.016289684267349877
2,ST,7.43525962813166,0.0498440325492506,20643.177970816625,4,0,0.022261274714635276
2,ST,9.67065989973989,0.06581164170694472,13457.808460879409,4,0,0.04131226166341161
2,ST,6.039875168865637,0.04483768002963693,29854.066710583626,4,0,0.04677180894695583
2,ST,7.151067942751826,0.04392734451934968,14038.876808053317,4,0,0.049916025535231334
2,ST,6.074926492059803,0.04219324295995742,20949.678872865275,4,0,0.06390226309645565
2,ST,7.261643950217252,0.0540067098690384,26558.513516408857,4,0,0.03292650167047719
2,ST,7.963636773599252,0.04973026255870761,17359.33958577503,4,0,0.11368755247724656
2,ST,7.693244065022568,0.05699098325413634,26251.931669632726,4,0,0.03929473635877216
2,ST,6.73273486052864,0.055706298063740375,28907.78718071557,4,0,0.03413913173892669
2,ST,7.909575516366136,0.06464916180670827,19772.55403646354,4,0,0.03817263958573489
2,ST,9.718589607380085,0.05247017276404892,3706.597583047588,4,0,0.047010384220058744
2,ST,10.616272996181367,0.06598709896485974,9055.051756707582,5,0,0.1551810331098039
2,ST,10.359897150681189,0.0608152810353534,7156.557553416765,4,0,0.09416009945879641
2,ST,9.177241630644621,0.050064517102088674,14822.733667439485,4,0,0.08999436955838921
2,ST,6.8385311637932205,0.0516265290612579,27318.021523694795,4,0,0.051962439687384065
2,ST,6.815185438667413,0.06159927060069427,29449.137806524857,4,0,0.039870685985613
2,ST,7.77821301987617,0.045998277612511726,8907.647517688,4,0,0.02100814311404222
2,ST,6.579192803104971,0.04258524587985045,13030.420556855932,4,0,0.05196286299170014
2,ST,5.866035927156226,0.04151695190480919,23238.25044816104,4,0,0.05939353143859437
2,ST,6.967272778187825,0.04813013716117718,25199.37288394029,4,0,0.044374179506559974
2,ST,6.083700514409415,0.048088625754377265,29923.829386819667,4,0,inf
2,ST,10.137199659212264,0.08629080787570971,10076.114598892083,5,0,0.06098386188602601
2,ST,9.670155397377929,0.08845879662395859,14373.408564709365,5,0,0.04549926272795585
2,ST,6.4281131798741455,0.0411434820058368,9817.434223395221,4,0,0.04873392574010421
2,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.1617541367927071
2,ST,9.397490217208562,0.05704657352700362,9165.811681322552,4,0,0.04727119855653415
2,ST,9.625330554033575,0.06245145324317173,8944.054189636747,4,0,0.045566895169339275
2,ST,8.7255082533142,0.04262768241801018,4063.8874784887344,4,0,0.11127994985760943
2,ST,9.497891631743995,0.06594853125223102,15329.739211303617,4,0,0.12011737593196548
2,ST,10.700856534828377,0.09785810308483553,3046.4257601169365,5,0,0.12244062502396667
2,ST,7.041902949336679,0.042296504713767016,7643.540056011411,4,0,0.05860756765467854
2,ST,7.978593258754501,0.04585840313823013,5089.3093152619085,4,0,0.03898747282861055
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.6566418748515428
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.14519473411969552
2,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.08993606762349907
2,ST,7.48141101400769,0.047296002784377796,10253.8761172882,4,0,0.029812341245756366
2,ST,9.288971873403893,0.05451024937001378,10428.48278545076,4,0,0.034875757769852675
2,ST,5.895017194099318,0.04235361216910813,23460.990462212532,4,0,0.077944343066537
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,0.027864322986588426
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.3387155472664408
2,ST,9.653524916514892,0.047632693785240834,4720.529467964527,4,0,0.031698280799101516
2,ST,6.3673850705347474,0.03852699568600784,6345.487231969672,4,0,0.07323978141174191
2,ST,7.6168961313053805,0.03980234752311897,2911.0910465798183,4,0,0.04056120207684905
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.1724738565722899
2,ST,9.363048129612489,0.05338460333381563,6071.980985673355,4,0,0.026487718244350318
2,ST,9.26162580551034,0.05805720792873824,18378.865892365775,4,0,0.013615633547695596
2,ST,10.970467899713057,0.0823546609883654,3035.043119591114,5,0,0.0762134749887664
2,ST,5.577699203899372,0.0416233251869774,27758.337019304105,4,0,inf
2,ST,6.163480368703925,0.037485361748388166,2131.0208376040564,4,0,inf
2,ST,5.761369148714811,0.042606924484221646,25583.474896815547,4,0,0.03872074040699467
2,ST,8.05641168916365,0.04870020421516544,8218.883177084721,4,0,0.057890885003626366
