rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,6.9781049319724024,0.05726387322462373,8196.311419160691,4,0,0.19052804304702733
2,ST,10.331358759321358,0.16857803463530416,2228.287185711714,8,0,0.19974114172538265
2,ST,8.60225805043116,0.10487292780044839,5682.782459728358,6,0,0.27145200074593356
2,ST,9.704928391759648,0.10091337949492205,3422.83002913783,4,0,0.14277227596478703
2,ST,10.49155547122696,0.16496373570506934,1170.829742504478,5,0,0.2895907366022774
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,inf
2,ST,9.477321313822646,0.18513882155085892,4271.25055850487,7,0,0.20841295735473592
2,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
2,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,inf
3,ST,8.401658613517538,0.12946851998024247,3547.217183438646,5,0,0.1676119380708771
3,ST,10.656139409782817,0.20411068062228357,772.0359017235236,5,0,0.15100468574534884
3,ST,9.2458212564291,0.10156652777860074,2501.99664865984,5,0,0.23350377980068768
3,ST,9.615663399568366,0.11020744571640223,442.10671316144067,5,0,0.15746083597127353
3,ST,7.770260019856987,0.1304258782380637,4619.253371605347,6,0,0.29860147656341307
3,ST,10.826866312947617,0.2079791683873728,1267.9630832184632,6,0,0.10133326361693785
3,ST,10.019805664704696,0.16900591863656508,1291.3102469580265,7,0,0.14215182348546437
3,ST,8.190702545230657,0.19149819709669236,3822.860870966621,7,0,0.1842424136906863
3,ST,9.886162308025927,0.19636164008051957,1786.0977254200932,6,0,0.18910673281358578
3,ST,10.990928853303814,0.24602093445162235,1011.3085704611686,6,0,0.33722448197438337
3,ST,9.653364094259539,0.21045432080820936,2875.9763058816543,8,0,0.18064961270446395
3,ST,6.087363745728358,0.1315804112669044,9811.311483689155,6,0,inf
3,ST,6.036436119815165,0.06929030531641243,3322.424087170824,4,0,0.1735540235668545
3,ST,5.5947518448370435,0.05710075669434774,6413.873747541812,4,0,inf
3,ST,7.542640966221873,0.16051090238741084,6415.9653922968455,7,0,0.227905862481158
3,ST,7.331944061319007,0.07979244202223688,3599.9134530126034,5,0,0.15649662489772265
3,ST,7.719287540794487,0.10934726201045672,4151.027330086643,5,0,0.14329431414783955
3,ST,8.708819473625924,0.2044265741673303,2573.63099507923,6,0,0.10008578066410283
3,ST,8.056657947914294,0.08075864586326682,2957.910391310688,4,0,0.17238105124005806
3,ST,5.536240842317541,0.05936433338590354,7415.600705471894,4,0,inf
3,ST,11.388245327591937,0.3905045802402418,574.9535268470743,8,0,inf
3,ST,6.678515771738853,0.07064426045606262,7200.516523298389,4,0,0.33837344906702405
3,ST,7.38600135956637,0.07798290899046077,2438.223969812855,4,0,0.1332767091904406
3,ST,11.125996603673038,0.4600955704312942,598.2752126162977,8,0,inf
3,ST,11.02944353495667,0.36553048567993734,211.20617295467022,8,0,inf
3,ST,10.1768628908251,0.19962727274874395,582.753055812139,7,0,0.06349802178264616
3,ST,10.264653943572542,0.3115855644964128,1417.5701413904965,8,0,0.42999291569261644
3,ST,8.72384586027314,0.13313441396180772,2535.839260059474,7,0,0.17101430622128108
4,ST,9.130099428062914,0.10928344138437036,1703.2053488622478,5,0,0.05482814313715362
4,ST,7.129533003824283,0.082468363053089,1168.5843176923536,5,0,0.05485312905531134
4,ST,9.189411713575803,0.11339407429352441,1426.835553073717,5,0,0.07602019723064107
4,ST,7.812181876286908,0.10720318330792311,1291.426388103838,4,0,0.04715993763585617
4,ST,9.599640472045499,0.13096169586964934,328.1589608775744,5,0,0.0647907559333518
4,ST,8.963139203427446,0.1356099618452131,2040.1707355902174,6,0,0.13556508201871803
4,ST,9.239307791281606,0.12483096028658884,1181.634255326137,5,0,0.07222968953515453
4,ST,8.442419089107798,0.10621944242260795,428.41485742626895,5,0,0.18007267600490032
4,ST,9.726426877740495,0.22105297273527247,1565.4340393044226,6,0,0.07308504339933272
4,ST,10.371005262305937,0.2457455059555249,977.8781558259226,6,0,0.1536460335232101
4,ST,10.6872906702282,0.566535045878835,770.3787993746352,8,0,inf
4,ST,9.658268373429204,0.21782647107884656,1021.2047055572241,7,0,0.047753832813340266
4,ST,10.667851746479007,0.25038870699218374,853.7896503279173,7,0,0.13978361316420385
4,ST,10.433270515200615,0.30348158151487076,1251.8313639591922,7,0,0.14907698778416997
4,ST,9.81588485521409,0.20708235203896122,1020.3237414171455,7,0,0.22252092894716885
4,ST,7.953332928849482,0.15581829312719164,2225.7329695987505,6,0,0.0648625456830428
4,ST,8.697018933373213,0.28300286437338884,2871.991778686223,7,0,0.20231338684022732
4,ST,9.445554997486838,0.3293989369900444,1681.3571085399485,7,0,0.5109229130744598
4,ST,5.422584811586766,0.06200229211902818,3803.5816639709114,4,0,0.1348360581661761
4,ST,6.661628799824901,0.0954542868625062,2940.020545358433,4,0,0.07598582861189968
4,ST,7.790288578594121,0.16236496831647082,2749.2528729805204,6,0,0.21753567934840756
4,ST,6.989020386966154,0.08193416720555043,139.5489852574515,5,0,inf
4,ST,5.286742756047036,0.062212440069707386,7140.704614888076,4,0,0.32828429927354497
4,ST,5.264737149708408,0.05990380082516908,2406.6321634350297,4,0,inf
4,ST,7.94183614605956,0.23588203919202566,2887.4492525598143,7,0,0.08051159633190304
4,ST,6.613549132760883,0.0983105282096013,6778.447286383742,6,0,0.11176442361653768
4,ST,6.128584492449898,0.07573429720774688,2821.3338633394937,5,0,0.15814761961755713
4,ST,6.736005338175602,0.10718096688785009,2798.544524194631,4,0,0.026888075397295923
4,ST,8.032570968868738,0.08537319860864775,1212.6263757181043,5,0,0.10076673139132217
4,ST,6.825868066853199,0.13804850882028982,2422.1040735978677,5,0,0.09944151741112642
4,ST,4.931747914547352,0.1341229781936449,9524.694684459233,6,0,inf
4,ST,5.7910048617762815,0.07805503982897925,3334.97631209037,4,0,0.18468950578970475
4,ST,9.378547982692675,0.21602319229746084,1732.3467624652744,8,0,0.09294563594023281
4,ST,5.665617516260646,0.09475144797187607,6498.850158639957,5,0,0.360060646051568
4,ST,9.568073756064667,0.3281462318112746,1633.224846943932,8,0,0.090279678967875
4,ST,6.981774692019726,0.08788845742451927,2258.4586023881616,5,0,0.058077705959904045
4,ST,7.1865334522952375,0.1492741717683585,2726.7865842861684,7,0,0.18473589042458508
4,ST,6.5342847807498465,0.0836780551902139,1538.797158312833,4,0,0.10476193863360171
4,ST,6.761004107727019,0.10828658166378842,2331.0316567874397,6,0,0.03550740355310474
4,ST,5.409562574776474,0.06732452460324516,4140.135521665808,4,0,0.3374762086147126
5,ST,8.984595357518007,0.17483376760106045,1381.2157277119459,6,0,0.05205026443458132
5,ST,9.219565731220714,0.15075095707309474,897.3008352600666,5,0,0.08622745463069
5,ST,8.927296877775927,0.21901808359784014,1798.3041742427904,6,0,0.07059979322283205
5,ST,9.067409643652185,0.1250326996693323,572.5311470857501,5,0,inf
5,ST,8.744768075628647,0.14318107817611658,1039.775370497531,5,0,0.06059434118819375
5,ST,8.80916240944562,0.17588934667058057,1747.1668310871005,6,0,0.06275109732970902
5,ST,8.806003602291854,0.14379341965140624,783.8456646415518,6,0,0.05133942672337417
5,ST,8.598017591642213,0.2142816547129557,1980.2158018893033,7,0,0.15377819572199852
5,ST,8.203996292201934,0.14025825060946898,1875.409184198272,5,0,0.11901723802658623
5,ST,8.249044765613544,0.16573134995556119,1420.1406446464912,6,0,0.156569942564878
5,ST,5.668933549278465,0.0864812738498507,1598.8683696604373,5,0,inf
5,ST,9.34908199179071,0.2496789722211231,1372.3299086585077,6,0,0.27459843755205826
5,ST,8.794895447396522,0.2826255878601906,1905.9032167856378,7,0,0.14703270784753628
5,ST,9.043427473899001,0.29257693378198213,1385.396593303789,7,0,0.03179604528972619
5,ST,6.008081130108013,0.09125678107165182,1561.4709367979522,5,0,0.12661030382534277
5,ST,7.430552352083001,0.19745790475126612,2271.2493893247733,7,0,0.19124515609259485
5,ST,9.80367906367831,0.3925003226079268,1178.7652682578987,8,0,inf
5,ST,7.486135342986257,0.1009919687866143,1130.0525147772016,4,0,0.07051437837080589
5,ST,6.623524860330964,0.1852964498840591,1930.5180644667878,6,0,0.10829698604662429
5,ST,6.873509387196543,0.09748771269397306,1270.2714583984705,5,0,0.12231925034867307
5,ST,7.767985953554386,0.20400152079195985,1934.116280081748,6,0,0.16004199718188178
5,ST,6.588107733534941,0.14711606713715114,5601.241825721828,6,0,0.3616236001431824
5,ST,5.317433736029034,0.12149946636725999,4518.225181609103,6,0,0.476966478963288
5,ST,8.85967728295848,0.15341878413746476,1318.66971725572,5,0,0.08337070720056836
5,ST,9.140261387641807,0.22745018611633813,1242.3983094606344,8,0,0.13766674775802495
5,ST,6.486983787706542,0.12602508999775788,6398.3955356016195,5,0,inf
5,ST,6.388470858408587,0.09789197010140704,1676.64256364014,5,0,0.10127792200608468
5,ST,10.666219207525502,0.2890982466369555,831.4529177090122,6,0,inf
5,ST,8.693582479411479,0.29315832913013135,2421.119389210904,7,0,0.4233853542352157
5,ST,6.818596127747294,0.09972531562494201,1803.6634422642019,4,0,0.05598231949010214
5,ST,6.510564724390643,0.14191162010093428,2910.8103937594333,6,0,0.3207692938578068
5,ST,7.529196972847973,0.13192048633447714,784.8243977991093,5,0,0.095003337679668
5,ST,3.6760378947875982,0.1000295541669051,4442.062300751001,6,0,inf
5,ST,5.437841817023257,0.1099889774626081,2713.2277537896703,5,0,0.18694360884229588
5,ST,5.969301353570946,0.11708984523632973,2173.634610812762,5,0,0.1360867786494821
6,ST,5.774547783448213,0.11056888256567984,1531.1144915888824,4,0,0.08597014967800455
6,ST,6.910716915718403,0.12948164078520144,1039.7913732461686,5,0,0.06912201334629851
6,ST,5.814003047319745,0.13711179138654783,2505.114929938945,5,0,0.09667278401168683
6,ST,4.699595189796696,0.09841373655520141,1556.7149077009192,5,0,0.0575954450551132
6,ST,9.103244636212029,0.24648946128667787,438.5257304080989,6,0,0.031999825705796583
6,ST,8.34695058769204,0.14925001585865216,673.1876406360818,7,0,0.09071943203767631
6,ST,6.389968075672054,0.1409600746608981,4517.867056633842,6,0,0.29060148647823775
6,ST,4.6054804891143055,0.1399880164159577,3393.8517696908166,5,0,0.27280113818119556
6,ST,6.4023175450223,0.13484237474341015,1215.249584060977,5,0,0.05026844880761447
6,ST,9.418850664491726,0.399686356665424,490.3251209767676,7,0,0.0804745783160449
6,ST,4.555572402765893,0.13332068971387828,2593.30044756762,6,0,inf
6,ST,8.919557915302377,0.2599259385079069,539.3785278407303,7,0,0.0895205697115239
6,ST,6.157348520008016,0.12675854343152473,975.9563871378405,6,0,0.11358086063159575
6,ST,9.484413418545362,0.35179099007154657,299.49000908670223,7,0,0.06912761910978933
6,ST,6.495857139967838,0.19195947071280778,3670.677992989388,7,0,0.3647910154376868
6,ST,8.058174155379923,0.23512896305160574,1230.1688572956818,7,0,0.089780936570523
6,ST,5.926306696783495,0.1493353309058073,4781.7390392946545,5,0,inf
6,ST,9.548397697134343,0.40367086054567747,434.0936626638617,8,0,0.06431953218208034
6,ST,8.856166013443394,0.25005579514178183,1050.2016851348667,7,0,0.07538590804381395
6,ST,8.738265236936599,0.2680969573790516,1402.9670833496684,7,0,0.05409928152158551
6,ST,8.283782189059599,0.3184547555379299,1981.168459880109,7,0,0.05295230799167013
6,ST,6.745658196299298,0.3193023571139683,2280.2025478335195,8,0,0.1988885567821079
6,ST,4.724369626795289,0.11805433019784031,2069.5853016817414,5,0,0.14656154272390143
6,ST,8.6425650000398,0.359014416201787,2138.4987501605647,7,0,0.1552359132139117
6,ST,5.866408106688948,0.10532693666204204,1504.7516089225505,5,0,0.05754935318812135
6,ST,5.3148824429914026,0.10230942173103079,1036.1601087524873,4,0,0.15294021143323794
6,ST,7.459824293250247,0.1051727309707545,956.666404399769,5,0,0.03709805779714331
6,ST,9.162807633374834,0.18833332220422083,316.6380885534318,7,0,0.12592820653209613
6,ST,8.407127632446478,0.24629455100556438,1585.0996684420788,6,0,0.08667303271783658
6,ST,9.373993337566821,0.3077722957155592,297.2013602494863,6,0,inf
6,ST,4.70066997858477,0.11780123882350665,1811.2865730654355,5,0,0.04199974526366897
6,ST,9.09668468107046,0.33986038572603167,1305.1712464808702,7,0,0.11541340656971585
6,ST,7.994962862512877,0.1466713835244317,607.0693581027631,7,0,0.045793729793771214
6,ST,7.95727843998334,0.23238333282287119,1287.9380708247136,8,0,0.0788226205893043
6,ST,7.405120889742494,0.1470578372888096,1537.6952447033525,6,0,0.025494112030401493
6,ST,9.76956735503113,0.37540554509893104,380.4390552480646,6,0,0.1257724865803759
6,ST,7.875375397793611,0.2136524891990938,1719.4509785218982,5,0,0.10135398960625903
6,ST,7.224258103562046,0.26665123690802367,2028.2816329911193,6,0,0.0787231384709516
6,ST,9.855878133218553,0.5304437388120585,604.2709682053192,8,0,inf
6,ST,8.24915398604611,0.21469464360288898,1005.725486005881,7,0,0.057087707204679115
6,ST,5.50967359396337,0.08849364544933029,899.189967381286,4,0,inf
6,ST,9.311812507555326,0.2618288860730239,1121.8468324477142,7,0,0.07446923657288843
6,ST,7.375582643881455,0.14099549107981169,1610.584926585335,6,0,0.07265026539256733
6,ST,7.484540585928968,0.27601197556239604,1813.4453537126556,7,0,0.18062447322159408
6,ST,7.780656047243859,0.15954791042447242,1411.1915434857317,6,0,0.17566172289594628
6,ST,10.59403371126994,0.5010183647541716,415.69139108840074,8,0,inf
6,ST,8.758416818226634,0.26551983732943996,1339.4293246530628,7,0,0.051175681379091106
6,ST,8.744715258801588,0.3823336554812118,1718.6289880656673,7,0,0.08255324044338433
6,ST,7.054481671137112,0.2164372753689453,1980.4422249615166,5,0,0.12934850989125493
6,ST,9.313818418688426,0.40499187565311323,500.9001723489743,8,0,0.24150389756068624
7,ST,7.271658419197089,0.13442237882314487,856.6886871461985,5,0,0.0643900384527063
7,ST,8.249861341055308,0.2473509558927781,132.9001569264238,6,0,inf
7,ST,5.418739187070322,0.09791125230962909,692.4244234053405,4,0,inf
7,ST,6.305263715453386,0.19279056083652524,2905.0863792745154,8,0,0.22087857839641103
7,ST,7.3631237125672655,0.17950507191365167,1473.7636327637904,6,0,0.0830572472735644
7,ST,6.914355530148368,0.16210269780509723,1137.9807630662717,5,0,0.11133172518038087
7,ST,7.203393221883399,0.19968876705721766,1487.2638875355344,5,0,0.024151273221847867
7,ST,7.637088900398208,0.27279614317268763,1342.7799952122912,6,0,0.09136993297290949
7,ST,7.396232832729286,0.19390664123181361,972.4451527790269,6,0,0.02723657248652229
7,ST,6.768434975127565,0.31917999310489226,1571.4671571560903,6,0,0.19956997551267494
7,ST,10.386031238859172,0.5509134144669277,243.8667028788326,8,0,inf
7,ST,7.368074863607541,0.237053600622409,1316.8454031625986,7,0,0.02815350309779579
7,ST,8.548657015074351,0.27018868750489533,1211.964466357474,7,0,0.07068335863260136
7,ST,8.889055551949976,0.262696040664271,824.0307084024494,6,0,0.062385676877520925
7,ST,8.86348707791911,0.27967747116345,993.5170485331802,8,0,0.06747544818979613
7,ST,6.1504402038214945,0.11164945227100424,253.77691814848052,4,0,0.07666997489383726
7,ST,7.463517260823037,0.200031663083301,930.8882481001476,5,0,0.10114529178782629
7,ST,9.249081338934655,0.3607537605372233,170.55317009873295,7,0,0.11885993494217961
7,ST,7.435697191483509,0.16697848868461984,961.397408612599,6,0,0.03396288247123853
7,ST,9.069322342797472,0.32671317895394714,643.0977024398903,7,0,0.06000433881302271
7,ST,8.959765157001833,0.40865039565058275,725.141543659901,7,0,0.12548581769241837
7,ST,9.688191597711857,0.8402471547221854,244.0247342262096,7,0,inf
7,ST,7.863619890473596,0.19067056092486018,545.440810130975,6,0,0.11299616619233474
7,ST,9.35741526554131,0.4936306216818134,348.0124670778646,7,0,0.19969835980884876
7,ST,8.754869069827295,0.3771789172068614,1097.220980333339,8,0,0.13619892278068602
7,ST,6.44453416543594,0.1581652701773054,1054.0701289717001,6,0,0.031482674140845206
7,ST,6.492795372543254,0.15994497561503485,1537.9234895579095,5,0,0.08512373447620207
7,ST,7.452965879469021,0.15320325061528903,901.955258560427,5,0,0.03191627636724627
7,ST,7.243916240380984,0.294898404652668,1505.0271936780418,7,0,0.08105452448556744
7,ST,5.427133918561079,0.10671812742176735,1262.9086888849436,5,0,0.07740970013859987
7,ST,6.409534284373022,0.25664030085091677,1565.7043251442403,8,0,0.0361401116706906
7,ST,5.594232939630849,0.14877095759670414,3158.682774660183,5,0,0.20604897648446815
7,ST,7.379734444326305,0.26552486314191914,1039.233720449405,6,0,0.032515104037332224
7,ST,5.719561894944917,0.19809896466209595,3406.5790758765825,5,0,0.19535582543293628
7,ST,8.152638331408466,0.3301542135290457,1227.6082470592412,7,0,0.10525432846348719
7,ST,5.655100793724397,0.11784378698044815,1481.6410505239867,5,0,0.038045371514893386
7,ST,5.4226035174497005,0.14103272927193955,2111.641326146021,6,0,0.09029260356126421
7,ST,6.381420378495339,0.1631198039281917,1826.2524788833355,5,0,0.13761011433692494
7,ST,5.175836168235944,0.13831964666630048,2209.526335736421,6,0,inf
7,ST,9.108179206941788,0.43996480925131914,743.008195379129,8,0,0.08033271934854587
7,ST,5.198068868667863,0.2362598626717149,3570.1340609053987,6,0,inf
7,ST,6.008677881962101,0.17127348228824874,2532.7731959977,6,0,0.29282221309190837
7,ST,8.017606433352878,0.24892473872513948,694.8209022457842,6,0,0.0635730070497564
7,ST,9.029146205619567,0.2697437038539443,212.72545732735054,7,0,0.04826202265541517
7,ST,8.394114406136769,0.2521046285791515,385.6676747139718,8,0,0.1247220135465883
7,ST,9.484923510520623,0.4465059808921187,338.28304381471327,8,0,0.14014903383473265
7,ST,8.606263602003292,0.2699086053741631,1061.3024326974717,7,0,0.05273195081246921
7,ST,7.8844357664309985,0.23754283759138606,332.9934538024522,7,0,0.068011912753292
7,ST,9.189181728034017,0.27835177892198515,589.1284547120916,6,0,0.062175118067282015
7,ST,7.167097287531445,0.12433428529409131,904.5406957736029,5,0,0.04056025964992461
7,ST,6.20207308970916,0.17274104502601167,1953.100300105663,5,0,0.12383289635100996
7,ST,7.644420270324157,0.24926475018280236,746.9085733815141,7,0,0.0713340455417078
7,ST,7.1522826004133275,0.11686404062989986,554.2048355950307,6,0,0.06956357702602291
8,ST,5.975411606052325,0.19504573139913742,2058.4106132768925,7,0,0.46160195249620384
8,ST,9.0236507938938,0.31130964336385325,492.9780675629916,6,0,0.07697299158695364
8,ST,8.713496472877376,0.27132311579892254,288.5851537379989,7,0,0.12059817223572428
8,ST,6.783886070034839,0.13912220401014766,251.26038429111094,4,0,0.049223559129222653
8,ST,6.8375432972390815,0.16143725189789737,690.6696514278809,6,0,0.0904795298309028
8,ST,8.311430483085369,0.3790374373116869,810.8402144096609,5,0,0.10029992059547735
8,ST,7.764699697464152,0.22555555306928923,127.01767615078322,5,0,0.10056714753915175
8,ST,8.977676243311999,0.3037190874224846,418.29609167159543,7,0,0.09598694225011446
8,ST,7.684308334583286,0.30421053655872754,1107.58532427993,6,0,0.08424809226377188
8,ST,7.5898063400799884,0.21353861771035243,535.4870769497866,6,0,0.11880511538854147
8,ST,7.418392993512991,0.18797816127223732,892.7546945799878,6,0,0.03409228296998384
8,ST,4.724845485708412,0.11237212831170731,826.792818071903,5,0,inf
8,ST,5.87335326849365,0.1343110121452249,572.6378581773015,5,0,0.0508977336188639
8,ST,6.6677026873439855,0.24589939628521773,1447.1679565129796,5,0,0.2327928612291461
8,ST,8.167730327325097,0.43905398770306403,1184.841384647484,7,0,0.4017998191185041
8,ST,8.199306544188856,0.40580718012355743,876.5320292389409,6,0,0.08958447132139513
8,ST,8.594488503278924,0.6049718510759801,579.1257844332447,8,0,0.33899636182573134
8,ST,7.4401672715762714,0.17360505007159308,882.0300614155592,6,0,0.04677683338164476
8,ST,7.479731979112766,0.27680707469733007,1280.9572764475884,6,0,0.13415256089511307
8,ST,5.769236121844049,0.14581069191125998,692.67857327089,5,0,0.0784957214090076
8,ST,7.822348262369632,0.33003058638100496,994.5300109976052,8,0,0.17266386742180168
8,ST,10.111485655236264,0.6862867009781893,243.84032005525415,8,0,inf
8,ST,5.890597174726574,0.12826855757344313,147.51375083337817,6,0,0.06727298647729697
8,ST,10.025408970456725,0.6187141625900513,170.002664172485,8,0,0.3464735354117512
8,ST,9.061658437189077,0.38642376662085476,242.30437717843154,8,0,0.09774437726461996
8,ST,9.048567777354183,0.4115173284057826,481.2887326786148,6,0,0.09092274366595647
8,ST,5.547760692001673,0.1450124746787846,659.6371281557837,6,0,0.09040093151583684
8,ST,9.185692989866217,0.37604603428556693,94.08784417127202,7,0,inf
8,ST,8.586929498737806,0.294447532547746,797.2577275529793,8,0,0.13276304152250532
8,ST,5.462146126807698,0.16641437575299273,2866.2712099506866,5,0,0.35419695368520737
8,ST,7.969910173745901,0.2536796184937122,395.3750903736593,5,0,0.08977460123753461
8,ST,5.254939133612934,0.15577301269303467,2973.4545027985137,5,0,inf
8,ST,5.534321073231953,0.17021896793821584,1742.6984523641943,7,0,0.23877110864017279
8,ST,6.087906916937981,0.19001987568595663,1256.8980911890467,6,0,0.17148088428148192
8,ST,5.750923233926697,0.19359092746140935,1452.7414066363733,5,0,0.1525101664613226
8,ST,8.130008750332061,0.3646748385403113,896.8063573357805,7,0,0.12958006856817816
8,ST,7.965554165227032,0.2992916192350842,889.3326076104742,8,0,0.023976357671251152
8,ST,5.420651865061974,0.13153960881207985,1073.8297847615968,5,0,0.08825927692735497
8,ST,7.15565597486785,0.18809285234706993,942.3006543108081,6,0,0.13184729993287111
8,ST,7.947842354961094,0.2570348341518313,579.7109993918011,8,0,0.08260245498514485
8,ST,7.4064855288248905,0.25522160197511756,929.2582431343058,7,0,0.07042197558092265
8,ST,6.756542756233363,0.16068254596870746,294.4795194077123,6,0,0.06852627992541749
9,ST,7.152603667067044,0.21342344175318867,936.7031119074836,7,0,0.053603274402608855
9,ST,5.050863895281635,0.16894408755972576,1440.7213649377745,6,0,0.16655449101064318
9,ST,6.404770812915692,0.2575474357705207,1007.316149019728,5,0,0.14675401782763314
9,ST,5.259756277224122,0.21207647434205124,1519.640520621433,7,0,0.10232009967431269
9,ST,5.2557332474304275,0.16091624875385357,797.4391436990646,5,0,0.05537864589847022
9,ST,6.858209588294639,0.20437108495194828,577.8303733372526,5,0,0.14670179557956253
9,ST,4.967011191434455,0.1357978050450935,762.3825803314877,4,0,inf
9,ST,5.2401716887616345,0.13651232573933697,276.02515852970345,5,0,0.08464849444571212
9,ST,8.928415600543488,0.7535699198012701,202.73813700800756,7,0,0.419910553110975
9,ST,9.603660764295405,0.9346343770877988,88.45533654839994,8,0,inf
9,ST,7.2108648133316855,0.2050953337558326,402.8276209709605,6,0,0.06889058828818527
9,ST,9.388247972911124,0.9989306099802617,189.9810647401051,8,0,inf
9,ST,8.910554513458099,0.32519946233382224,334.61830810861716,7,0,0.1450854433645949
9,ST,9.0923440636111,0.5224959155265664,78.2745202471286,8,0,0.24266160598368142
9,ST,7.763833176662366,0.32565154662556167,792.1645892233437,7,0,0.08276295301735183
9,ST,7.474742791051992,0.33417442319246576,869.2968169924347,6,0,0.08475371207292007
9,ST,6.537310141115803,0.17380653269251783,698.1744273414528,7,0,0.1292239700839113
9,ST,7.51209019407807,0.21451639654574864,495.52480233712123,5,0,0.1421162646450953
9,ST,8.447613768065924,0.29518746385866473,679.2356166693013,5,0,0.12513695447047465
9,ST,7.268024335676208,0.2818607285052829,912.0693854430999,7,0,0.07827116756840302
9,ST,6.863107928765099,0.3590015916578052,1019.3071319667723,8,0,0.07120717185030302
9,ST,5.442715619728214,0.12973944827317155,103.96273476692899,5,0,inf
9,ST,7.846751625969834,0.5472379200481645,919.2954249782778,7,0,0.13058838031051698
9,ST,7.34872252071107,0.34781760974512727,880.3419295038724,7,0,0.06765183909537564
9,ST,7.1234500355248,0.206911733673794,772.3071687396941,5,0,0.04804061398606274
9,ST,6.65276429339682,0.16280748715346066,267.83791467386027,6,0,0.06789256456761802
9,ST,7.806941784967287,0.35461236391762424,873.7312848754152,8,0,0.035397057699166116
9,ST,7.019246885285237,0.36007851099342325,1079.0704386011496,7,0,0.24288202817067792
9,ST,6.666323767053597,0.28997967267475405,1293.8575719104233,7,0,0.12809995080063724
9,ST,8.221031756832815,0.28621454606762764,115.53976613581462,6,0,0.17511841036618805
9,ST,6.245798536795506,0.14654902492879923,65.0767540997098,5,0,0.18041520116014234
9,ST,7.344873635972877,0.5513124148823828,931.3875121544568,7,0,0.2621117391305767
9,ST,5.352629850166483,0.2187634777046286,2435.443271087189,5,0,inf
9,ST,8.6521844901928,0.43106806198849273,395.9707919585941,7,0,0.2966421503307781
9,ST,5.719065644082998,0.2062095387520951,1266.0892818902714,6,0,0.15594124441129412
9,ST,9.529957134452255,0.85374670638859,58.45058942359446,8,0,inf
9,ST,8.534586589153253,0.33267313345009236,657.7858440832698,7,0,0.09658705278609597
9,ST,5.73709934238076,0.23915618407352418,1616.4534662308658,6,0,0.5435006959157478
10,ST,6.317495978022634,0.1876732386301178,407.4411673575915,6,0,0.06463817532698957
