rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.11801374652484227
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.2111125779996113
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6263577268082952
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6550368353020465
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.2873372506401142
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.21093203621536863
1,ST,9.22892906956259,0.038813929147947616,41768.411508819896,4,0,0.06407634451636471
1,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.10491001150674303
1,ST,10.728507513048873,0.04566962818066443,44815.51521678307,4,0,0.01509429652404383
1,ST,10.715521285774479,0.04556911126032275,40921.558346889506,4,0,0.051270391411740446
1,ST,8.03101666416953,0.035520435787309165,7425.328713091373,4,0,0.08908527938746513
1,ST,10.34095670562951,0.04234233059406211,38981.10034398386,4,0,0.040399510515487624
1,ST,11.15961049674174,0.04584930569004124,44690.320155851055,4,0,0.05264485208037923
1,ST,10.61221471932799,0.0412797071588198,34857.897241471794,4,0,0.11733411542960295
1,ST,11.532197373090568,0.05898628107401121,29772.1770089091,5,0,0.2000210175055759
1,ST,11.6860540934349,0.06006214515142093,25111.165217220547,5,0,0.2068984599298393
1,ST,10.740556753664212,0.045631474065633816,41604.412978266126,4,0,0.01487050733118066
1,ST,8.36466690685463,0.03626651863077161,44401.5654511295,4,0,0.06964718132084313
1,ST,10.212237986400087,0.041866912562158465,51130.81549052605,4,0,0.05173030405863609
1,ST,9.390719947164355,0.03882087995527472,56947.11294290341,4,0,0.08058220283924952
1,ST,11.16451061767562,0.056160302527758894,15422.54063908197,5,0,0.3270916659896711
1,ST,10.213785667661458,0.04278200311123113,49686.1944725732,4,0,0.0860968974351284
1,ST,7.998017564275428,0.03545040713636339,52888.24382354121,4,0,0.05539276686158877
1,ST,10.313700067085232,0.04247948850556131,43759.73693883667,4,0,0.04582933768629131
1,ST,10.909607710748448,0.04437356452780881,37952.09895549118,4,0,0.12670286910565348
1,ST,11.968353978813699,0.06704410782202666,22634.03779005784,5,0,0.2517449111912692
1,ST,6.244678537765963,0.034931298579359206,33385.106996347546,4,0,0.11884791519236196
1,ST,9.055904103909436,0.03717481049529637,8701.91417374483,4,0,0.20602582013956683
1,ST,10.293750477659556,0.04300687209190267,49784.08786812339,4,0,0.027258029969907133
1,ST,10.59667970415972,0.043146934528544914,56275.01823779009,4,0,0.06883146750804874
1,ST,10.708848324051017,0.04434406080732382,44119.97805660963,4,0,0.03326029722631153
1,ST,10.444335241083072,0.04305288639762333,50495.96913856689,4,0,0.05365973772688429
1,ST,10.77552930814511,0.04768551304931494,45578.72362010695,4,0,0.18432317962786426
1,ST,10.314994735351105,0.04263810015587616,45276.315724239714,4,0,0.019223195669874477
1,ST,9.82004535696649,0.04285316995532901,53188.447689578876,4,0,0.12177197116099708
1,ST,7.631499398258782,0.03557572425515414,57088.90825599046,4,0,inf
1,ST,10.603066368861544,0.042471792990726114,41276.231265845396,4,0,0.01509462006194532
1,ST,11.825625485781671,0.058654834123781405,23813.8214615394,5,0,0.09940805449853987
1,ST,8.445430899078973,0.037255122766112564,54691.33841068189,4,0,0.08843782246925896
1,ST,8.615254719329007,0.03781693745596071,32393.772586645653,4,0,0.1406377500499545
1,ST,9.24132849131881,0.03823423178699746,39123.483674232746,4,0,0.061057188989640424
1,ST,10.18004413064061,0.03902546437530334,52678.7812021959,4,0,0.09564484868206775
2,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.037843568706511226
2,ST,8.478522370496009,0.03842746147834713,30535.439566424542,4,0,0.012705480010580479
2,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.0528232427764366
2,ST,10.050880480538614,0.040999733710326815,41461.58306787514,4,0,0.10966429991075637
2,ST,10.432389740339515,0.04382169780817527,45538.37707421525,4,0,0.026835239865419275
2,ST,10.551629289922188,0.04396776501698185,38054.04523187065,4,0,0.1002308707765268
2,ST,8.459584391803403,0.0384027586411449,30584.4754343564,4,0,0.026469897567158857
2,ST,10.499698888966009,0.043499050095745534,44060.3651429835,4,0,0.020763195576238347
2,ST,10.368386325940518,0.044340835836387475,46475.18860946287,4,0,0.026675340321503545
2,ST,10.30425693028003,0.04347904824309617,44320.48752261698,4,0,0.01347980272355922
2,ST,9.712326757715807,0.043116382790889744,51696.085277384576,4,0,0.029060321452465166
2,ST,8.994925365813234,0.038584272132143355,12722.283925811147,4,0,0.08131954707623933
2,ST,9.413101731200987,0.04073784871891841,43932.911089812755,4,0,0.019361853171903455
2,ST,10.509677641982277,0.04558308702832301,44568.27209249415,4,0,0.01473551921013689
2,ST,10.511216505974897,0.042660038955673996,23588.3982865731,4,0,0.15624217447961153
2,ST,9.856215430346534,0.04440080198665741,51298.32919965371,4,0,0.02960247575754502
2,ST,9.424502803859259,0.03945203389973594,36699.170035846015,4,0,0.03747035382571813
2,ST,8.197841104135787,0.0387525173330131,44774.68979861959,4,0,0.014956526950027646
2,ST,8.137490614999807,0.038482091257479194,45641.5943879534,4,0,0.015785767960937575
2,ST,10.756155367529427,0.04842572945164132,45052.61466203065,4,0,0.13954800706335704
2,ST,8.387661615090018,0.038741807799300615,42249.45253606661,4,0,0.02317805758887473
2,ST,9.59285760613643,0.04372924529224882,51846.94938264231,4,0,0.029849975314055477
2,ST,9.588074065441027,0.04268934503213751,52234.54939712601,4,0,0.020936674085029163
2,ST,9.746489630652002,0.041200366128102926,51166.144784851946,4,0,0.026905416181053653
2,ST,10.594541703572183,0.047357255137667656,47908.61120083702,4,0,0.02639647718454256
2,ST,7.649352032933302,0.03876048020987289,53847.81628096044,4,0,0.02778715647256376
2,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.1729795708342184
2,ST,9.025175131379415,0.0463349471419504,52739.1692984564,4,0,0.0229981576198674
2,ST,7.784108879544366,0.037919317371168715,45636.958321768136,4,0,0.01700392452827318
2,ST,7.983883933948435,0.03964371788599942,55177.55858347409,4,0,0.02400222211338337
2,ST,8.741141248545196,0.040295873056053436,48526.664520020924,4,0,0.01573447020485591
2,ST,8.873801044977576,0.03955800697673004,44868.94294369479,4,0,0.00938310694704216
2,ST,8.930694621635338,0.041781594456651805,53290.446433207355,4,0,0.033043448264206986
2,ST,8.127950338745011,0.03938920407429447,55076.45413081335,4,0,0.017030603577816467
2,ST,8.838140852984699,0.04106126828793681,52383.912695239414,4,0,0.020235487933884924
2,ST,8.36513089287179,0.03886646873935655,51113.86946668051,4,0,0.0073162325621498655
2,ST,8.285615742220632,0.03925818506159515,51726.19770944271,4,0,0.0065553529694331765
2,ST,8.629271700010591,0.039308889559980714,49704.184634722274,4,0,0.008247446462792853
2,ST,8.52828769274713,0.03969083017130921,54610.26952393244,4,0,0.017062256289449684
2,ST,7.120608326209619,0.0358043848420908,29712.76325787447,4,0,0.06231092013214087
2,ST,9.369626879638522,0.041007848977928384,51635.2440233967,4,0,0.03563483540926382
2,ST,8.549111760557034,0.04105806675428211,55138.923503895414,4,0,0.016118126979095797
2,ST,7.931689644010588,0.03883479128903293,51396.4951952158,4,0,0.029230224447606007
2,ST,7.591786087309155,0.037488068618136694,45973.48947222715,4,0,0.0586995562443149
2,ST,9.005387280351853,0.04170513220347323,52907.697696687654,4,0,0.01636955686584106
2,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.04235016637787131
2,ST,8.267231380426407,0.03694973194472641,42407.88051188206,4,0,0.018542239855423772
2,ST,8.330359079661038,0.03817059258573556,29415.699432688645,4,0,0.12450433531432636
2,ST,7.73702981410131,0.0367915404480266,30506.682922480177,4,0,0.0378307969819636
2,ST,10.158437446309303,0.042089623491380256,51003.50913653758,4,0,0.03546558535471564
2,ST,9.095013942662915,0.04076040215034432,48211.1711998043,4,0,0.03625778759397373
2,ST,11.167963899358101,0.0642860092866005,19351.527300999725,5,0,0.2044800540201698
2,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.12001488965281049
2,ST,11.345996292460367,0.07371886568729948,9857.61700980354,5,0,0.08961352783535126
2,ST,10.296535322720988,0.0421752716519124,34490.1917166781,4,0,0.06884228678319536
2,ST,8.618054825976769,0.04073876078578868,54709.65198008401,4,0,0.02124141398993095
2,ST,8.874759598302829,0.03975816825073228,42427.87223890941,4,0,0.006343579996425771
2,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.0593101801286768
2,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.12426960025355624
2,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.3604503672409758
2,ST,6.487029298699491,0.035641462384860254,5694.132392388471,4,0,inf
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.3394991775823103
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.08965355890008636
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.41101309504357997
2,ST,6.59072046705557,0.03573152537266708,14907.989077085365,4,0,0.2014065253776706
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,10.632086902607584,0.04505358080361595,42611.91401796415,4,0,0.04861424218295615
2,ST,10.530108650187328,0.046063162746101734,44750.32216978893,4,0,0.014764886466034827
2,ST,7.962174578004572,0.038654739238598024,50886.12010663634,4,0,0.01850128157952694
2,ST,8.889869419781084,0.03937855819131365,31848.996326296714,4,0,0.06813821745944681
2,ST,10.284894958308898,0.04325239146053026,47734.53634082648,4,0,0.016100177456154097
2,ST,11.135970568870022,0.0609236542531483,21068.15642459656,5,0,0.18363630974313228
2,ST,7.393854319625883,0.036683632022810636,44383.99962724642,4,0,0.06282472604641345
2,ST,10.237643948204262,0.043216651241142254,36699.159583042805,4,0,0.031020661345754548
2,ST,8.36357026291702,0.039259696206896975,52780.98716487552,4,0,0.008852320576269578
2,ST,8.718569405462542,0.039054371824049916,47516.63000615961,4,0,0.013704041550551034
2,ST,9.222461794980932,0.04081089742652952,50490.56739602898,4,0,0.04551355740573778
2,ST,7.228109575531025,0.03660426103022705,31225.20535396645,4,0,0.07144485818687431
2,ST,8.186556681162003,0.03912684155363484,54421.22602726345,4,0,0.024655140232213123
2,ST,8.267721216628283,0.040067128800038085,55378.79318303862,4,0,0.01577104720203626
2,ST,8.398905115045896,0.03946427779961372,49834.31187266902,4,0,0.02630527068725385
2,ST,8.709367282845301,0.0388510422339926,47966.53665358288,4,0,0.016938112829070654
2,ST,10.293012427669897,0.043262843945499035,43621.87270276326,4,0,0.00926440756207807
2,ST,7.818838642660631,0.038095758737992744,48819.19050049504,4,0,0.03057681080512478
2,ST,10.336862691798798,0.04322277759779401,35379.65967789912,4,0,0.02323832235088881
2,ST,9.021151988964341,0.04257298140692603,52300.8420531173,4,0,0.008831705252392585
2,ST,9.211500838714416,0.04020893502402587,46683.917797723574,4,0,0.03485311643217727
2,ST,6.992584742587583,0.03772928641139174,47210.27242406196,4,0,0.10112320360637383
2,ST,8.286694061679357,0.04099898111015586,55803.84541746721,4,0,inf
2,ST,11.439849094747597,0.07259704526130095,9852.606177396428,5,0,0.07602194811561372
2,ST,11.576314528361706,0.09632729598964346,11125.52797820109,5,0,0.36211436708304806
2,ST,9.880089051961765,0.04185772410032944,48324.62548303047,4,0,0.02209162384855614
2,ST,10.362160327422014,0.04329882557578427,43299.82417445155,4,0,0.022726244261681967
2,ST,11.115308819923493,0.04673390513836582,43512.70480327836,4,0,0.039797309922581174
2,ST,8.731909069840919,0.039030429432273354,44912.78333412383,4,0,0.007592034580815528
2,ST,8.753804395062287,0.03894213385169478,35361.315347807045,4,0,0.02644138540760298
2,ST,7.639950692147001,0.038498029844309875,48846.369650799475,4,0,0.025259493911213723
2,ST,8.87935272949499,0.04130399898460783,53762.23832732288,4,0,0.01566491066429084
2,ST,8.081845541174673,0.038589684343011826,49673.18152461876,4,0,0.03872530828397787
2,ST,10.93239410923098,0.0468857601952643,43541.14867514866,4,0,0.06228072281902178
2,ST,9.491280345958884,0.041153575208743506,45377.89175575981,4,0,0.035425866732809744
2,ST,8.647154611932397,0.04103410655994112,52182.780922801874,4,0,0.019968450344378535
3,ST,10.655413841807206,0.04697739702429844,40614.282380525714,4,0,0.013899734039705455
3,ST,7.187907594668985,0.03781112594243597,44874.05142346227,4,0,0.10412276316430825
3,ST,8.472784012261092,0.038789977370278714,30116.254733023245,4,0,0.04498274443273224
3,ST,8.079250007268406,0.038734265403739226,45725.38273877586,4,0,0.0036046485852594423
3,ST,10.226187833135842,0.0445871942693845,47279.09523734678,4,0,0.021645193532932705
3,ST,9.181851106967953,0.04063172456345409,45517.85963063929,4,0,0.008993726333804318
3,ST,9.266827966802625,0.04295207898025936,51361.78314397545,4,0,0.016024055147093146
3,ST,7.923098753557222,0.03887555531824379,49165.369327856686,4,0,0.024539339736737144
3,ST,8.06693224386299,0.03866554115403646,44930.31823732005,4,0,0.006045046544660055
3,ST,9.290165788744616,0.042936842796661615,51349.15744928163,4,0,0.0197240031906238
3,ST,9.07951665626067,0.041890805628736275,51222.44613121352,4,0,0.014370287248012679
3,ST,9.541859900735812,0.0410065786149592,14227.33104739247,4,0,0.03159315488289731
3,ST,7.538632475904599,0.03839595496599578,46255.30226734252,4,0,0.01990923140532181
3,ST,10.029724141832542,0.04232548898167815,38960.34784605302,4,0,0.015180576850203846
3,ST,10.755976339891893,0.04726031824414092,40414.129031869525,4,0,0.03956470677091408
3,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.18609442937118237
3,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.05150225945268651
3,ST,9.503794528748791,0.040763257937308374,13118.721855894662,4,0,0.05443431843907265
3,ST,10.990858080927238,0.050500660375940226,31247.671721898772,4,0,0.0770114637324247
3,ST,11.072177778858109,0.05952013753331167,27864.660523429528,5,0,0.23247744555118893
3,ST,10.627963955755963,0.04669269219515752,36143.13665782063,4,0,0.011371335386621276
3,ST,8.664141826525576,0.03993908520195362,47778.27793463918,4,0,0.01103573835692592
3,ST,10.090897706585602,0.04304439109805528,47885.0762029232,4,0,0.01794127871540469
3,ST,10.671796631642003,0.0470369532805486,40835.970721865444,4,0,0.02779432937883347
3,ST,10.465726104460815,0.04560353151999743,34693.182542791554,4,0,0.0073763980106201985
3,ST,9.55599964602498,0.04224763892843816,50855.0643231913,4,0,0.01728810456290705
3,ST,9.079110559821958,0.040051475242757595,10033.627645083237,4,0,0.012136114959757568
3,ST,10.324525404717415,0.045659224017453634,45110.74959586746,4,0,0.009835239682388603
3,ST,9.70125808105346,0.04149513247341414,45570.23170436999,4,0,0.01909471173694873
3,ST,9.42087651278316,0.04109540384796226,35400.21844728938,4,0,0.03428123141585541
3,ST,8.06141881047959,0.03865521900134664,47819.034755653156,4,0,0.024003996709633334
3,ST,9.379214679894682,0.041278519995524406,37527.815176140335,4,0,0.04611184340924469
3,ST,10.245261414307441,0.0436373498453635,42799.08339160553,4,0,0.01798852587400556
3,ST,9.710402964366745,0.0411563484326807,31549.54304718591,4,0,0.015762100350380805
3,ST,9.3787764690596,0.04127616922102712,38894.82625239476,4,0,0.040296966835237896
3,ST,9.512943316423524,0.04142124844230391,41331.16104112846,4,0,0.007296696581813523
3,ST,10.406164931849075,0.04486899870585283,43437.30350476689,4,0,0.02939189410556639
3,ST,10.254425691848649,0.044321682462463534,42714.92039141303,4,0,0.01887492383230286
3,ST,10.475536863114394,0.0457426893662517,34078.79833084805,4,0,0.044237479128745975
3,ST,9.152697736786884,0.040445798734178466,39081.14879531031,4,0,0.033215109450464714
3,ST,8.809614686103343,0.03953189780001908,34934.11872348465,4,0,0.029579057948672126
3,ST,10.539380488892157,0.04635405540792663,41367.190021239854,4,0,0.01830662382771788
3,ST,8.813389878174414,0.040403081638891766,35280.0010774113,4,0,0.03587328864660124
3,ST,9.109748138861592,0.04172624610936231,49584.44955752091,4,0,0.016087083651183533
3,ST,6.198388551855962,0.036808248528368934,34469.67803446408,4,0,0.05470884829474582
3,ST,8.364239102570798,0.0393993386807816,49531.13329022997,4,0,0.010176150951040889
3,ST,6.088915658109724,0.03660909764630996,21782.111783088865,4,0,0.29143229360550293
3,ST,8.611769643548065,0.04013689648769107,48790.17436024423,4,0,0.021711103268654906
3,ST,8.583817417250746,0.040119933109116615,49141.56986612281,4,0,0.011934191725754216
3,ST,8.676001425943056,0.04161096550431448,51363.307896479775,4,0,0.003491071885472836
3,ST,8.110637511207505,0.0390721923657779,46279.98958311261,4,0,0.024461160909545906
3,ST,9.012221556630301,0.04103095510632118,49296.60819469772,4,0,0.013778335784745997
3,ST,9.012139288213465,0.039964095047897746,29714.710121654924,4,0,0.04304112268819365
3,ST,8.67650714974061,0.04027377417221602,42296.08444839749,4,0,0.03314589064074612
3,ST,8.07564375502031,0.03965396530107848,53452.58412264557,4,0,0.013016228708989648
3,ST,9.95102314546361,0.04261756666268578,49360.08329808921,4,0,0.031590084284922174
3,ST,9.134204304612766,0.04207782405626155,47614.14968104432,4,0,0.015097063117854765
3,ST,8.484924780365128,0.040652797364074754,50748.89448570947,4,0,0.015027555237252448
3,ST,8.195341340019167,0.04033030672912024,53841.00974131179,4,0,inf
3,ST,9.596771376916873,0.04250178953882666,49394.21718796491,4,0,0.008398284345063765
