rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,inf
1,ST,11.417357119417971,0.02351911017953058,156400.8144314433,4,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,1.021811819644596
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7822473482448402
1,ST,12.199846854809591,0.03770295176969495,62191.75651424556,5,0,0.5105196900276116
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.416207684109978
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.3473732671903213
1,ST,13.246033730929943,0.05401238568647046,22319.719073575376,6,0,0.25807889058499706
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.1737293483760098
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17218768103723534
1,ST,12.156648656879677,0.03761359118767332,61907.65060289787,5,0,0.09546349699973365
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.0883927299036427
1,ST,13.384882528028983,0.053446544705907414,21913.17328224701,6,0,0.05801425949984268
1,ST,13.41570395951912,0.05360639194438331,21176.257797525242,6,0,0.03781639791106592
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03113586861716186
1,ST,12.939898054773534,0.03995134167338343,53967.616925563416,5,0,0.027218158997330086
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.026394579351860164
1,ST,11.850422448302531,0.023990252980577605,139514.3305260547,4,0,0.01786125803193583
1,ST,11.83847868286634,0.023841182016934633,140537.3479642667,4,0,0.01355047700362308
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.012937137342599311
1,ST,12.93106806648956,0.03971012120154059,55301.7110495239,5,0,0.01193392194189584
1,ST,12.931784972838695,0.039838263852641144,54686.86887061512,5,0,0.009770432880823753
1,ST,11.842753008554723,0.024033638889564488,141411.6440791146,4,0,0.008799423496086676
1,ST,11.300913124314802,0.023404747942510653,154438.65206585926,4,0,0.008760899517967666
1,ST,12.933526276826639,0.03989672686673781,54307.296098669474,5,0,0.008743651619364145
1,ST,11.837651118949161,0.023977289567689762,141291.8296447725,4,0,0.008719653192259792
1,ST,11.28107518544019,0.023476542294580748,156360.81318404837,4,0,0.008175219775795025
1,ST,11.827513192400911,0.023912050674054382,143006.97171915963,4,0,0.007957457831394503
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.007670072119760434
1,ST,12.922489128811792,0.0396049539729567,55600.16482815977,5,0,0.007155302615999808
1,ST,12.637998988152045,0.03840500658726758,60420.99546176774,5,0,0.006826342997119102
1,ST,12.651576386689577,0.03831450594566405,60356.50532854731,5,0,0.006575164839419003
1,ST,11.81897113557839,0.023788229753211144,143838.41859914834,4,0,0.00627897772012536
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.0061948427741652465
1,ST,11.81160621007413,0.023768271358048237,143490.421575212,4,0,0.0056025135234781115
1,ST,12.8992083764589,0.039387581901798425,56126.94477640056,5,0,0.005452596136615836
1,ST,11.825986654036969,0.023806041469689055,144416.06583194324,4,0,0.005134433458645226
1,ST,12.821441198817308,0.039046288949423164,57972.14289209269,5,0,0.00507592453983793
1,ST,11.772018136394138,0.02379648371662186,147304.19589985214,4,0,0.0050503472910367
1,ST,12.549519896217678,0.038031079689124545,61004.68619979603,5,0,0.005009527829887995
1,ST,12.834573700532475,0.03906339914823907,58639.35118175535,5,0,0.004980442450704631
1,ST,12.61423747737757,0.03823918389804906,60565.45310175319,5,0,0.004937901073071665
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.004758713057653794
1,ST,11.83235789718953,0.023793994647393072,142033.6437026126,4,0,0.004669544357419878
1,ST,11.403076214718055,0.023425725890884503,151987.7148499435,4,0,0.0045665158489281476
1,ST,12.842778152410359,0.0392138158992253,58349.816378835865,5,0,0.004514530314702477
1,ST,11.826204096104146,0.023770291686546846,141837.7134193416,4,0,0.004402381184838368
1,ST,12.56085868661807,0.03803428959878848,61041.701370781,5,0,0.0042670068465969655
1,ST,11.788634708767468,0.023842520114981964,146550.61881984683,4,0,0.004214642303762059
1,ST,11.654298627491423,0.023566852651601005,147573.11461982803,4,0,0.004083250836297311
