rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,12.582329239662737,0.04081351343782928,49056.51474257624,5,0,0.030054879749645075
2,ST,11.628265798171794,0.02712150081035889,124054.94533335445,4,0,0.01113461543104615
2,ST,12.807514171606408,0.043434162196195024,43597.550217710705,5,0,0.2284176460020177
2,ST,11.536752548658043,0.026972750296708994,127668.16293504005,4,0,0.005539706976719959
2,ST,12.822442334333143,0.04557724797529464,44252.77282441525,5,0,0.3344822933403523
2,ST,12.428611314118937,0.04129801743664247,51074.304495565324,5,0,0.016358306977974676
2,ST,12.5922152708082,0.04213866188021031,47774.977951016735,5,0,0.007195527241393131
2,ST,12.413496233505295,0.040146707699092364,50511.34112301976,5,0,0.01838050922594842
2,ST,11.425619910975886,0.026838198417096025,132469.64561635483,4,0,0.008645084306718903
2,ST,11.447200578728225,0.026904075503187505,133385.99826120018,4,0,0.004073858127257577
2,ST,11.695903846361583,0.027771258082076773,117924.22767874543,4,0,0.011069219714586128
2,ST,11.492414007866254,0.026795700318490233,130591.14921681132,4,0,0.011089487919429302
2,ST,11.559821490401227,0.02690797600475868,124452.55181184603,4,0,0.005909898468320284
2,ST,11.355394251019518,0.026904566684079576,134225.44726283746,4,0,0.003853443271063949
2,ST,11.660385537716452,0.027393813472168654,118785.2046498934,4,0,0.02049650977346002
2,ST,11.375818732740077,0.026840156941161153,133322.72042174623,4,0,0.008012288175383768
2,ST,11.285324187615561,0.02688791395308113,135448.2083200881,4,0,0.007444046007440294
2,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.20880074165964796
2,ST,13.345659287021622,0.06604712378267998,15377.897283606895,6,0,0.23865961157463755
2,ST,11.71277644089129,0.028197377661070142,114297.14264018317,4,0,0.00732274680774498
2,ST,12.239464659578625,0.04158340939561444,52045.04539730679,5,0,0.005672766284322851
2,ST,11.136988465985945,0.026493412490525704,133786.17484480116,4,0,0.015592319861436832
2,ST,11.688546882934162,0.02766191905104405,115653.2500875621,4,0,0.02320202166087712
2,ST,11.684769560826542,0.027540473227511325,120430.7051442892,4,0,0.007054772300889144
2,ST,12.22677574432506,0.04157743020839656,52172.3095578355,5,0,0.008232100839247889
2,ST,11.54672468769284,0.027098931841713053,127939.61833890894,4,0,0.007413367101700706
2,ST,12.22322682722972,0.04043789430181432,52522.88585985924,5,0,0.017799893987335932
2,ST,11.20817859515329,0.02628850034368895,131408.77049613715,4,0,0.003630628908163808
2,ST,11.506836196285162,0.02665594446237337,128456.02299304018,4,0,0.008086820414698537
2,ST,11.059963609776144,0.026218484586862704,128135.02410372635,4,0,0.021017852918505105
2,ST,11.349530003578876,0.02662593343841736,131409.76648663072,4,0,0.0031395120418702587
2,ST,11.486272183579386,0.02676517020877867,128793.74149821293,4,0,0.006428941438427253
2,ST,9.09464640029605,0.025462745538094664,105242.86042800189,4,0,0.28752582952144246
2,ST,11.544655050212524,0.02767341977954474,128935.888950697,4,0,0.005067116147822884
2,ST,11.083668310002642,0.02695781838101268,139308.73610459027,4,0,0.035445184730634294
2,ST,11.530457828096084,0.027384679847679637,128266.08971908191,4,0,0.004946683195697441
2,ST,12.25674078478076,0.04084705751469318,51586.129780757045,5,0,0.005750051971578697
2,ST,12.609060380470762,0.04228273058431196,45852.98567249783,5,0,0.01807760168806491
2,ST,12.137548031055085,0.040467598095311835,52707.730786041,5,0,0.01654375757807512
2,ST,11.564356507100456,0.02670623912887286,124091.93025314345,4,0,0.005284216214047805
2,ST,11.41582398228113,0.026736226431791667,132772.09326513993,4,0,0.012841874185948551
2,ST,12.294624585907263,0.04144883530828257,51773.60287188082,5,0,0.009894301387306488
2,ST,11.293794059040527,0.026609241996053107,129235.36367240774,4,0,0.005466274606062252
2,ST,8.456130135515231,0.024919548937432756,104437.02731271494,4,0,inf
2,ST,12.267126351076154,0.04088120396151273,51698.4359197554,5,0,0.004056436146689681
2,ST,12.606530185826568,0.04292492505606221,46174.64789127152,5,0,0.010050126737012027
2,ST,10.563298018448027,0.026262108965531786,137389.24330331362,4,0,0.029566126644924664
2,ST,11.322805513337597,0.026949107847296785,135473.93142832257,4,0,0.00921816352371679
2,ST,10.512487877017957,0.02606770429135436,133503.30312086738,4,0,0.11756381416370455
2,ST,12.601297600716725,0.04214067935774445,47899.4377413045,5,0,0.010929364658901469
2,ST,12.487253280506021,0.04239222031311733,49251.56443096839,5,0,0.03570660001896667
2,ST,11.688052684355776,0.027489598973226476,117721.0821737109,4,0,0.004529836584089345
2,ST,12.105830322123278,0.04034472770306482,52000.19739505099,5,0,0.014205515550477868
2,ST,11.593595308802884,0.0276445908816764,124829.20451960398,4,0,0.005233828676869716
2,ST,11.58822386981134,0.02692719320272379,125124.40722368662,4,0,0.011916783526260227
2,ST,13.147406619258248,0.05948544214940382,18292.656156315963,6,0,0.07176039160778548
2,ST,13.086860596840102,0.060465485726468246,18829.09549265099,6,0,0.1276857089363143
2,ST,12.458267095955287,0.04051605422364987,48563.66790261404,5,0,0.013515131742800154
2,ST,11.592404519109712,0.02743451286576006,124870.28216877578,4,0,0.003607089575572873
2,ST,9.906030694559066,0.025764819865849702,123655.25244433961,4,0,0.06873324829302951
2,ST,12.280374396369828,0.041419207500154466,51425.68430857439,5,0,0.008691206950718715
2,ST,11.228883361264398,0.026651605975307295,134128.25863303136,4,0,0.006975228958345125
2,ST,11.69187273030611,0.02772206102771442,117347.02330665362,4,0,0.017629642996860075
2,ST,11.35967633012535,0.027083624673846098,135791.39602857706,4,0,0.011106561992878709
2,ST,11.311307422201525,0.02687187918597298,133581.21526880568,4,0,0.00505882638257373
2,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.26644021085789665
2,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.036861631794996866
2,ST,11.598768886364793,0.027117418271356674,121401.80319581195,4,0,0.005895922416608437
2,ST,10.636126702640224,0.026300704253837383,135013.63440750464,4,0,0.0358620948258393
2,ST,13.075083907528667,0.058412124855265875,18112.024160429697,6,0,0.30803676643521727
2,ST,11.23364905025585,0.026824800332524903,134684.43599618136,4,0,0.00685180790201975
2,ST,10.908975287013105,0.026396955406750598,141175.82567351536,4,0,inf
2,ST,11.543041284232238,0.026903474531544555,124225.90616802099,4,0,0.003561365629124869
2,ST,10.944906324088345,0.026227145991274937,131995.01176959215,4,0,0.01579290383181408
2,ST,10.015415567984036,0.025904125677771103,135712.25219453464,4,0,0.1300149314945456
2,ST,11.444974187952516,0.02676231103638053,131692.8469170982,4,0,0.006322075226708471
2,ST,11.69863766380298,0.027942361846690862,114152.85667264702,4,0,0.013961686087983267
2,ST,11.395231412580062,0.026650098564495798,126130.32491510245,4,0,0.006524582809718252
2,ST,11.303079520476254,0.026497584800969115,126135.3986640562,4,0,0.003521013632347915
2,ST,12.263977663596243,0.041249668534559567,51980.44704054148,5,0,0.0034904462038471903
2,ST,11.231620677061082,0.026424730411069672,131842.97329456266,4,0,0.004437997247632001
2,ST,12.335940231988367,0.04319164645368806,51441.87354563021,5,0,0.009029338144467512
2,ST,12.26391882698077,0.04062054177278671,51316.53599042397,5,0,0.004146399710570932
2,ST,11.698055067280153,0.02811455926391218,114271.95747934743,4,0,0.005419796919703781
2,ST,11.838765222977031,0.04095437978100998,52876.26955371411,5,0,0.0714843556221599
2,ST,11.710497902734387,0.027836294838292676,111732.72403151394,4,0,0.050346356050591914
2,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.3149320418148926
2,ST,11.348146980895288,0.02701341805330084,134395.01372483457,4,0,0.009598232074415848
2,ST,10.879234189157037,0.026254690356373483,134172.00807043072,4,0,0.013807096167980152
2,ST,11.704628449490166,0.02814382657701111,112104.21356402483,4,0,0.012610490303751071
2,ST,11.6448314469398,0.027462188532235955,121291.67813271467,4,0,0.006076439575480878
2,ST,11.648138835239012,0.027666930092383704,122115.20302462786,4,0,0.005761303619780805
2,ST,12.067700656668498,0.041286606348316095,52963.7731013418,5,0,0.44899414656001735
2,ST,12.668135681766094,0.04208638551408896,45806.77809041662,5,0,0.02756933371912796
2,ST,12.247903048566549,0.040636028516726666,52026.61410821249,5,0,0.005305134834553722
2,ST,12.271590623484599,0.04163654792540825,51860.78333549783,5,0,0.008765702348745338
2,ST,12.812150170555341,0.0445149240341764,44583.67144058057,5,0,0.05866453117441776
2,ST,10.992419644962473,0.026870970988781013,138645.8308923601,4,0,0.019691285448032104
2,ST,12.306573033022989,0.04115065370431494,51260.91968215536,5,0,0.0067747926351382475
2,ST,11.690836208849912,0.0277195736414175,114487.82482693593,4,0,0.011983563580280975
2,ST,12.314596680655903,0.042745067311842494,51331.381991588736,5,0,0.017307958507191346
2,ST,10.822667281617889,0.026133696982040554,123634.96779541229,4,0,0.04972594487927091
2,ST,11.578111849637503,0.0269762154733003,126172.45868295385,4,0,0.011498776730107144
2,ST,12.335280897617643,0.040689401483738875,51186.67732342829,5,0,0.009371404581978146
2,ST,10.699341034774177,0.026162152521350877,131613.93410186027,4,0,0.04067911671554006
2,ST,12.665224212913188,0.043051011581155756,46293.722111537354,5,0,0.016973874920933444
2,ST,10.978911086720252,0.026477527575274655,138703.40414848996,4,0,0.01628246149243988
2,ST,11.530247138354559,0.026803855161614196,127604.03126698118,4,0,0.008361934123902678
2,ST,11.544072916978307,0.02685858334746265,124188.91277876038,4,0,0.0018382700472622153
2,ST,11.699618878977239,0.027823951029482742,113067.89442336847,4,0,0.010588117491895421
2,ST,11.69805139902583,0.027908170548643932,114329.12166663945,4,0,0.004121697640296219
2,ST,11.591239231488816,0.026930462095217447,125998.13163884393,4,0,0.008841378399130415
2,ST,12.374117243690607,0.04120215822588866,51245.55022404544,5,0,0.017923557033709642
2,ST,11.482594988885582,0.02675872092654328,129260.03811354039,4,0,0.004855154162544084
2,ST,11.29368677019446,0.026391646226830573,130474.00337992932,4,0,0.013324416597307306
2,ST,11.391709948982367,0.026697242278395244,132021.14002779382,4,0,0.007042297068216621
2,ST,11.510994091234476,0.026975199013096786,128133.10030301516,4,0,0.0025138530930204897
2,ST,11.679705050379855,0.0275704170528359,120692.17769014496,4,0,0.00879136046083473
2,ST,11.31535977172657,0.02672169346081385,132466.87262705638,4,0,0.004496103568201773
2,ST,11.137151099448522,0.026514616873805325,138335.3158130684,4,0,0.023306233684212644
2,ST,11.735197532365069,0.028232249904845696,113055.93571740338,4,0,0.019673761460171947
2,ST,12.457675364016522,0.04023129257312095,50373.42582831237,5,0,0.013796414711112308
2,ST,12.65549683889391,0.042987982913140994,47482.478663921596,5,0,0.02363426125563961
2,ST,11.511353814628672,0.02701720940912579,129356.67699739791,4,0,0.011422467420266102
2,ST,11.238130800934597,0.026906355888888733,136398.42867652845,4,0,0.020394022511458828
2,ST,12.338616631710858,0.04090846841196638,50596.930054003744,5,0,0.013691801478427065
2,ST,11.669393900274011,0.02779600004083238,121730.04290146907,4,0,0.009471091319680516
2,ST,11.204711604233598,0.026662212051735253,137706.3468567078,4,0,0.02261908557114177
2,ST,11.60474586610134,0.027282012291802223,124467.28060439894,4,0,0.010714028928752457
2,ST,11.637920978794767,0.027392631555505163,121035.62096191483,4,0,0.0051906596354046285
2,ST,11.459412803954086,0.026935207378780378,133224.29467059782,4,0,0.009276753330543827
2,ST,12.308784122236817,0.041991528796441496,51477.37174148589,5,0,0.004782374035474119
2,ST,11.519856433046343,0.02702178407300109,131923.5377100005,4,0,0.006418165262455101
2,ST,10.883021746324163,0.026161355602216656,131513.21089666884,4,0,0.008251701821361684
2,ST,12.779044952123428,0.04179806428635752,45689.3817099226,5,0,0.045282801441191844
2,ST,13.352518783332215,0.0731377226770777,12564.033567771483,6,0,inf
2,ST,12.464268640105319,0.04103841748415278,49755.267662160055,5,0,0.0182234799451959
2,ST,12.171459060491218,0.039965453861021225,49314.560991249804,5,0,0.025190267699503097
3,ST,11.553661232880154,0.02691912170197043,123209.22382877542,4,0,0.009036957499066951
3,ST,11.169693583909657,0.026847084377021213,137506.0045518914,4,0,0.007529626234371185
3,ST,12.76491949849032,0.04435862350070199,44756.118168643654,5,0,0.02163383693037626
3,ST,11.581241307832073,0.027220227533717417,124351.45359009401,4,0,0.003466646313266297
3,ST,12.740073563989045,0.043085801510949484,42920.339509756705,5,0,0.026623164588071773
3,ST,12.556813945962006,0.042261009027524894,47238.16625231657,5,0,0.009207992962471519
3,ST,11.61051470432401,0.02719031635546075,118411.80590295748,4,0,0.006578877850492218
3,ST,11.494380805868097,0.026792064200829434,127570.41780257723,4,0,0.0036460040864993108
3,ST,12.435259551109297,0.040436532820981946,48953.29944447584,5,0,0.008514075341285423
3,ST,11.621737670357737,0.027387843076560104,122598.58019358701,4,0,0.014615858251926545
3,ST,11.622557719290224,0.027430712656214332,123783.80735054896,4,0,0.00446962137850486
3,ST,12.726780759556927,0.04437761256824101,45052.65844343021,5,0,0.014278954381784285
3,ST,12.714735197722456,0.04378882465307697,43231.2274086463,5,0,0.016350935745282708
3,ST,11.471216479483555,0.027039654765686257,130895.32859452284,4,0,0.01397363146586788
3,ST,11.196290310024976,0.026715955893609568,136026.17157216696,4,0,0.022376212672367304
3,ST,12.811849327401422,0.04474698229128915,40913.56880098312,5,0,0.22019713028941412
3,ST,11.497158191012206,0.027218799300788805,130514.8729370033,4,0,0.00454474430254182
3,ST,11.085038045923639,0.02738724210322964,137743.37022950072,4,0,0.010609120501587157
3,ST,12.500353796919306,0.042021389652235314,48977.390845685346,5,0,0.017373500246862596
3,ST,11.134078130821703,0.027600442714599688,138151.68604295587,4,0,0.02043857784147412
3,ST,11.376837742151155,0.026791230818403143,132615.94933585438,4,0,0.008290844554614155
3,ST,12.56071536018727,0.04337881049698647,47547.923432233656,5,0,0.008641074160521178
3,ST,11.3602563808938,0.02698890875723763,133309.15684080264,4,0,0.008818600360999702
3,ST,12.527440826495342,0.04142531481030034,46290.63446397474,5,0,0.009519943283696214
3,ST,11.576473153600626,0.02736160534271142,126151.78391961173,4,0,0.009949803092612697
3,ST,12.577538005034025,0.04315073113156413,47480.10885402795,5,0,0.010902025754147018
3,ST,12.521346421086175,0.04243467713064479,49020.45551358077,5,0,0.008848162001290825
3,ST,12.68033349943347,0.04404090831354987,44103.9767553966,5,0,0.030421344164304618
3,ST,12.41485760551465,0.04186341450745666,50286.37033187187,5,0,0.003630586673477166
3,ST,11.208510461494756,0.026589996792534272,128727.6283025582,4,0,0.008148359900984146
3,ST,12.532338668734612,0.041990632048699364,48514.58679824802,5,0,0.008217915422347295
3,ST,11.017445421470248,0.0265333352292515,137270.42301326324,4,0,0.031431799322976926
3,ST,12.51627042323136,0.041044078070205374,48626.77501018034,5,0,0.006524300330838751
3,ST,11.62324546070018,0.02730506832851232,121018.10718411225,4,0,0.004487110499424263
3,ST,12.772502653393138,0.04650657440041033,41745.9444586621,5,0,0.34104743389288306
3,ST,12.59073449000515,0.04253750037428673,46570.194552334004,5,0,0.012123784758496563
3,ST,12.50685299965782,0.040900287386121795,47674.08532299719,5,0,0.007670591788486267
3,ST,12.79428677937243,0.04569100115179643,41494.27426775619,5,0,0.04044292493457623
3,ST,11.492443899498056,0.02675442556861657,125815.74534532055,4,0,0.0032996080907848517
3,ST,12.38098372457248,0.04151363851526515,50723.120769139656,5,0,0.007572415916516974
3,ST,12.044922387675173,0.040143895885151,51126.29302425444,5,0,0.009766545367866702
3,ST,12.381040578893508,0.0418334820796032,51033.20407146592,5,0,0.01132648146697824
3,ST,12.633254211860711,0.04374811062201635,45927.08587409866,5,0,0.016246028056708533
3,ST,12.769008816902776,0.04542303246304593,41658.57086334128,5,0,0.02629610281081152
3,ST,12.45231800786459,0.04120879079389211,49203.275247802776,5,0,0.017413647699711977
3,ST,11.354114299139857,0.026753005129293315,121032.18028656222,4,0,0.006459142525528981
3,ST,11.695863946142232,0.02792481694836075,116866.99028516535,4,0,0.010332480602272816
3,ST,12.720483409013264,0.04386970555970546,43516.92740573685,5,0,0.011836249032552494
3,ST,12.410337436760658,0.040749569017963526,50214.80237462043,5,0,0.01197729617469339
3,ST,11.229810412265161,0.026999554362212474,134862.19039502763,4,0,0.01257484286063119
3,ST,12.562705845002792,0.042560475049964436,47269.9013769851,5,0,0.011851257266799168
3,ST,11.635737889678502,0.02730539539873648,117493.31061108745,4,0,0.0066724102553166065
3,ST,11.502362580421044,0.027403537101962992,128543.77294833957,4,0,0.003312554084041395
3,ST,12.06380333459599,0.040206071335325604,52228.41462448793,5,0,0.010579163516000988
3,ST,11.272648607718118,0.02670431341030919,132048.92558727483,4,0,0.015283484902837747
3,ST,12.4504094446405,0.04187190319419406,49759.71228026375,5,0,0.00966738622020808
3,ST,11.64821779688471,0.027525119594379737,119818.9773482933,4,0,0.009144303683952575
3,ST,12.424253697408462,0.04119117944077217,49900.842860124445,5,0,0.004196672552242793
3,ST,11.294141022876763,0.026963802588265744,134149.26728421208,4,0,0.01110020697279696
3,ST,11.651188268424699,0.027461233781095516,117906.60062172289,4,0,0.005731523326603382
3,ST,12.302320202526943,0.040950755214642434,50461.07874894431,5,0,0.006879273237968766
3,ST,10.986050778281347,0.0263154280122036,130692.72855265484,4,0,0.02709512735149781
3,ST,11.652952230453815,0.0274254209976195,117153.50042595052,4,0,0.006401378164497163
3,ST,12.600324660217986,0.04279966546998032,47053.4907084038,5,0,0.022221409511660847
3,ST,12.66815699945613,0.043616247022954566,45014.67786477312,5,0,0.01353024193368401
3,ST,11.30296420406061,0.027004209646304882,133695.17426619702,4,0,0.0092145107168658
3,ST,12.415649170274195,0.04147246658879112,50266.612628533745,5,0,0.0036823578623989247
3,ST,11.5327600960577,0.02701423957582364,126730.34814453378,4,0,0.010088067678839654
3,ST,12.551715803486209,0.04288164256013162,48031.90574417581,5,0,0.015036742836753
3,ST,11.477184513583545,0.02685667408266925,130001.37240313899,4,0,0.005439488835360123
3,ST,11.613944199097071,0.027218332858987837,123690.92570590627,4,0,0.004973279952958987
