rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.523479176292076,0.02308857848330709,189260.16555683114,4,0,inf
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.927647196183644
1,ST,12.823614487515744,0.036796616059609294,82132.53845745,5,0,0.8824656547133205
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8370434539307247
1,ST,14.247280214302537,0.055001610587577646,23659.351451222487,6,0,0.6290254202943326
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.5110565879577859
1,ST,13.73930816165082,0.052359971643377905,26770.44923143286,6,0,0.43231296224305493
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.2310627170791721
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.08498003165538304
1,ST,12.89233412378689,0.03681323645874531,82016.33062169964,5,0,0.02583589148141242
1,ST,13.386750750533151,0.04021323019556522,72343.52064647255,5,0,0.0245406704112029
1,ST,11.82500661273482,0.023207085835408963,168569.4123879253,4,0,0.017572415486661223
1,ST,14.200437962393723,0.05463867869501418,24023.996044934724,6,0,0.017306588498871938
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.015087382613642614
1,ST,14.231751575080967,0.05471872607265915,23746.27306423291,6,0,0.014568394792808831
1,ST,13.319068116219938,0.03935169393818365,73924.32723867844,5,0,0.01276158251875535
1,ST,13.34644409783824,0.03963765071281017,73398.32163522972,5,0,0.01251139474658284
1,ST,13.35798428000814,0.039940899317076665,72749.76471354807,5,0,0.011114559367872529
1,ST,11.53633767232611,0.023075174883503184,189177.4581990053,4,0,0.01091412872181899
1,ST,13.223283301274781,0.03760783083785533,78374.16433897942,5,0,0.010485342158472716
1,ST,11.850714965953383,0.023354680714588814,171722.10884162234,4,0,0.01010111721745726
1,ST,13.247438714928098,0.03807355583240772,77021.03152223924,5,0,0.010085747242815642
1,ST,11.854746023971684,0.02339670543612052,172942.65571009586,4,0,0.009715738636955351
1,ST,14.188862627387914,0.05453991160979174,23890.19627932849,6,0,0.009538711546689338
1,ST,13.237115781852179,0.038174666275858624,77214.7383495579,5,0,0.008968969278154838
1,ST,14.187691559577187,0.05428775961889234,24288.41648311658,6,0,0.008808677297848911
1,ST,13.249300713150506,0.03845669021449673,76498.12899537207,5,0,0.008697681758278812
1,ST,13.3442244571726,0.04000616436590832,73519.46732510423,5,0,0.00842271611901614
1,ST,13.207103114469138,0.037634305150057064,78479.35299337546,5,0,0.008303111792417325
1,ST,13.226446016810257,0.03776813850805727,77766.3255090384,5,0,0.008206742057319121
1,ST,13.2967342133791,0.03906520226509101,75526.36776254569,5,0,0.007993925823739716
1,ST,14.0884392412819,0.05284566723647384,25049.894873507554,6,0,0.007885485074064006
1,ST,13.271182874296391,0.03858861589661446,75744.94916933394,5,0,0.007800406128454745
1,ST,11.852832880749123,0.023359188532487942,171246.88153385048,4,0,0.007562909024062257
1,ST,13.256684227695764,0.03851809031613878,76429.87267182457,5,0,0.00755493380306406
1,ST,14.102007501463548,0.052979892687255774,24954.469353897497,6,0,0.0072765135357870095
1,ST,13.334915343634801,0.03959315618143003,73640.5684866961,5,0,0.007137731109848991
1,ST,11.557619263339058,0.02305702335883903,188955.53665641727,4,0,0.007133426861599066
1,ST,14.008686779854587,0.05202923004256341,25579.452144776005,6,0,0.00698302508099186
1,ST,13.28334961975037,0.03868351147837136,74944.12247248508,5,0,0.00696317870754933
1,ST,12.923927914435179,0.03682778662772185,81945.91737521712,5,0,0.006920095957582593
1,ST,13.291360987916454,0.0389292723110835,75071.82697743,5,0,0.006827204391716628
1,ST,13.24910318167552,0.03828037034339123,76285.06349620133,5,0,0.006707328605701083
1,ST,13.264488908254952,0.038712955606646164,75972.28657806858,5,0,0.006400919126780735
1,ST,14.072213597752777,0.05291543523571247,25060.50644701766,6,0,0.006364685603808728
1,ST,12.908808844709553,0.03682639937152801,81967.6549807,5,0,0.006222302936461902
1,ST,13.271138351892967,0.03881577845888774,75989.36592310737,5,0,0.006216085269647543
1,ST,14.236171038476218,0.05487361978709927,23840.12933988486,6,0,0.0062156672035576736
1,ST,14.145269832304631,0.05343115834406338,24637.195708243642,6,0,0.0061654859083402494
1,ST,14.178076295178405,0.05407713262560385,24223.70552973888,6,0,0.005989239252950078
1,ST,14.09369350769903,0.05294420361849077,24937.23011039896,6,0,0.005829549010059276
1,ST,11.819088068735066,0.023181004235011547,170499.48851184236,4,0,0.005691136359785006
1,ST,13.331115893410749,0.03943495325025932,74364.44981185492,5,0,0.005650187051722048
1,ST,14.239304854731087,0.05495947973508671,23757.497296505833,6,0,0.00560183025993308
1,ST,13.232008639251701,0.03798599456055427,77407.9043869739,5,0,0.005592163197513195
1,ST,13.317173329545486,0.03953011071926881,74741.54071350378,5,0,0.0055417133348547335
1,ST,14.167578641750183,0.05404180242482127,24451.351238505613,6,0,0.005517060276458172
1,ST,14.107442487024539,0.05316692562499453,24789.394182368647,6,0,0.005486563400899726
1,ST,14.13201202142887,0.05347247440674112,24666.579745678464,6,0,0.005438724789576375
1,ST,13.309300241984074,0.03941302273622082,74490.50960619887,5,0,0.0054136792871498475
1,ST,11.604155023992696,0.02306345778037701,188924.79444642493,4,0,0.0053948643972493064
1,ST,12.929851163494341,0.03682126032465464,81886.24604053958,5,0,0.005377694707236913
1,ST,12.904279346541045,0.03683231585538237,81979.52013711646,5,0,0.0053235355499670406
