rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.008951566740810457
1,ST,11.821109181643916,0.02350972357229085,153849.56354148875,4,0,0.008919581125497834
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.00867645041501233
1,ST,11.779499002626563,0.023387862290357598,160776.12337098655,4,0,0.008400129155228931
1,ST,11.84317331676944,0.023795408945064107,144899.40346295445,4,0,0.008206351345114988
1,ST,11.859446671269648,0.023831091749087166,142394.4907223619,4,0,0.007945558986425533
1,ST,11.759365971628743,0.023369424142460526,163158.52010977519,4,0,0.00782942785791588
1,ST,12.958914068540533,0.03992310701488222,56492.68974618085,5,0,0.007787055865814829
1,ST,11.42376382053893,0.023271215234201316,165927.6276738838,4,0,0.007506697020851368
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.007150866159975745
1,ST,11.700208387295017,0.023307688264026155,160236.96222729434,4,0,0.007127086656465878
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0068240565926540805
1,ST,11.706134727016646,0.023316601004644538,159557.3778378735,4,0,0.00655430013348886
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.0064132210796324415
1,ST,11.565986876592277,0.02325493210130418,161766.87456283424,4,0,0.0063502136969629305
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.006190639519404528
1,ST,11.356878408411255,0.023250772006530952,166227.12340314055,4,0,0.006090440077108923
1,ST,12.954247390859056,0.039538413723729564,58106.2133245861,5,0,0.005840642621658055
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0055927684762943145
1,ST,12.969728014447835,0.03999709020769852,55212.041596843585,5,0,0.005551729694001854
1,ST,11.49053159262267,0.023259582982676434,163642.58382361368,4,0,0.005525798941599882
1,ST,12.963682766756508,0.039738439510430344,55829.48883525798,5,0,0.005422350339495058
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.005311910330715458
1,ST,11.612284181848267,0.02332063339419856,164684.38195109263,4,0,0.0052461531848483935
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.00511724514305451
1,ST,11.85134059516314,0.023775861883804112,143899.29006911608,4,0,0.0050632238574207875
1,ST,11.85202151358235,0.023797340933356847,143495.29471900983,4,0,0.005058711165768178
1,ST,11.5000429036801,0.023257831372453967,163587.59427880144,4,0,0.00500914747025988
1,ST,11.691521467606421,0.023319561837277205,161086.05595602933,4,0,0.004862799146087345
1,ST,11.44273949753492,0.02323582163998044,161102.3287389026,4,0,0.004767524402420106
1,ST,11.704881604314131,0.023317998856325177,160745.75942982864,4,0,0.004729710587312176
1,ST,11.412680929680391,0.023255341637099816,164627.0091506697,4,0,0.00461257722263344
1,ST,12.89882710937601,0.039081333023134206,59833.06992597323,5,0,0.004577890719057916
1,ST,12.942470303946969,0.039448768533853734,58218.333079672964,5,0,0.00453973966003905
1,ST,11.846917450787144,0.023794879281380153,144381.78557337125,4,0,0.004332166949763597
1,ST,11.3895766840652,0.023245790762274822,164867.99700263882,4,0,0.004094078782606315
1,ST,11.62313495822347,0.02330469129023549,164354.1277818275,4,0,0.004093865635409797
1,ST,11.679575213331487,0.023339796100385786,163590.33821311058,4,0,0.004035105086523711
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.004001022427838894
1,ST,12.947195206226006,0.039479944350971796,58246.81778984478,5,0,0.003878125218098644
1,ST,12.887919849856148,0.039071275220173014,59521.10691918578,5,0,0.0038763555669772474
1,ST,11.39852753735134,0.023248501334471615,165507.89519389183,4,0,0.0037775535875015976
1,ST,11.850331847949583,0.02383097364465619,144780.0529259987,4,0,0.003679509668604172
1,ST,11.630900621935043,0.023285038041997608,162475.09996818658,4,0,0.003663843779610633
1,ST,11.465154046115032,0.023263876802830253,165889.40388611238,4,0,0.003633634439618633
1,ST,11.548938149512118,0.023301016152958102,165303.5984079706,4,0,0.0035736334255821013
1,ST,11.854468684851385,0.023806798314557655,143523.45430250355,4,0,0.003545576020020315
1,ST,11.37506084009899,0.023270773910958262,166361.56207888463,4,0,0.0035062280318137306
1,ST,11.542769714996691,0.02328444744564415,165159.39429921808,4,0,0.003506033424530196
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.0034534067773091563
1,ST,11.669642784355764,0.023313896932897163,162868.48666979565,4,0,0.0034315353099945885
1,ST,11.729754180193293,0.023353109550202183,162271.73773827896,4,0,0.0033636212734636404
1,ST,11.48236296365176,0.02325170935189335,163062.5283394967,4,0,0.003352558985810013
1,ST,11.456929078924484,0.023261506192639603,164536.78490370122,4,0,0.0033483891899685064
1,ST,12.102058212276926,0.03754497434916494,64642.61347023718,5,0,0.003313434074975525
1,ST,12.125483996515122,0.037525676743313106,64235.07438794768,5,0,0.003280933471883196
1,ST,11.592249174119935,0.02328813801046292,164079.98389569012,4,0,0.003272332348714941
1,ST,12.767829668756942,0.038660267361954576,61303.8761755006,5,0,0.003267326390579539
1,ST,12.084344711709784,0.03757799303998453,64766.058647675454,5,0,0.0032450091411796718
1,ST,11.580046588928482,0.023287191467545355,163508.1397916047,4,0,0.0031513429301145693
1,ST,12.118732149183348,0.0376075079674676,64643.293005633,5,0,0.00311896325632274
1,ST,11.649080946609926,0.023330054441408725,164930.99295634485,4,0,0.003109889785723724
1,ST,11.586104701700553,0.023273643705758316,162858.1520393473,4,0,0.003109715856970066
1,ST,12.750186428008051,0.03858615539018422,61079.35493546434,5,0,0.003048942111310788
1,ST,11.720054253495181,0.023337792169408095,161240.12767811737,4,0,0.0030353644304919134
1,ST,11.606489007334462,0.02329713394867769,163992.19977938733,4,0,0.003035223990109459
1,ST,12.970062706197576,0.0400487705729611,55508.95992017013,5,0,0.003004985253027377
1,ST,12.107778638744273,0.03760207390688385,64732.711075508,5,0,0.002955241853153012
1,ST,11.401134430655434,0.023276998400978143,166159.7324515551,4,0,0.002948380559688231
1,ST,11.366784379382798,0.02324270333117376,165372.98338395357,4,0,0.002911646336625343
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.0029094773156436034
1,ST,11.472733550201916,0.023241274715455524,162162.74808174893,4,0,0.002901379754559287
1,ST,11.558031715795844,0.0233184628698324,165487.67295548855,4,0,0.0028817577356538135
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.002876962911342089
1,ST,12.251805243529361,0.03765701540080908,63823.184529198435,5,0,0.0028524352920498756
1,ST,11.507756740103002,0.023277434240210504,165397.73703999317,4,0,0.002824654511019375
1,ST,11.588930757754774,0.023297997981455355,164261.04635412715,4,0,0.0028149178644326454
1,ST,11.532169604650477,0.023269541944743052,163870.38129270397,4,0,0.0028128062758270315
1,ST,11.597808219168584,0.02334213926315196,165659.81511584835,4,0,0.0028127705570632202
1,ST,11.637415896859372,0.023314778162416505,163829.02262483296,4,0,0.0027675438757672945
1,ST,12.755613189175666,0.03859728128394966,60997.2562002784,5,0,0.002757937618471728
1,ST,12.677126836465485,0.03838209177436355,62225.86957335682,5,0,0.0027500374106151043
1,ST,11.528918362496176,0.02326387963654748,164802.21449302277,4,0,0.0027470507600357583
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.0027314701172554716
1,ST,11.37734900989718,0.02328974848393281,166595.24691688723,4,0,0.002725097507015688
1,ST,12.090117815310915,0.037601119585594533,64777.11610524669,5,0,0.0027186478181841617
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.002703257134708128
1,ST,11.712413672244168,0.023321713311921337,161919.81521889017,4,0,0.0026876625955033996
1,ST,11.709523235432519,0.0233247018944896,162103.58128468326,4,0,0.0026528726660547254
1,ST,11.518524484713573,0.02325909557617439,163380.96089911013,4,0,0.0026418957831321906
1,ST,11.381854444194886,0.023272986646812814,166150.71557953735,4,0,0.0026314204235636145
1,ST,11.481052882430234,0.023251908216376266,163791.20058155758,4,0,0.002622753182829199
1,ST,12.096728444586903,0.03754116917819188,64635.56363136521,5,0,0.002620237049410997
1,ST,12.906039409341515,0.03911755152253325,59632.15711032272,5,0,0.002608228709514323
1,ST,11.365032323657742,0.02325175976584682,165801.03185933534,4,0,0.0026065888363151165
1,ST,12.186241231508108,0.03758374161189232,64107.232880945136,5,0,0.0025968931588331843
1,ST,12.868037850144853,0.03900609542706594,60091.039323615776,5,0,0.002593827963313436
1,ST,11.852016178877875,0.02382971089819657,144152.9337233094,4,0,0.002557325809385862
1,ST,12.933252202086615,0.03953139884232176,59024.31874219892,5,0,0.0025459058545358355
1,ST,11.625823508121076,0.023344330246672824,165385.85093320397,4,0,0.0024678999633510855
1,ST,11.408415319884778,0.023252677255634218,165242.5786565277,4,0,0.00246150686529749
1,ST,11.715231601785721,0.023339692230950525,162031.78131356943,4,0,0.0024566882357356583
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0024429135200484528
1,ST,11.654063308043824,0.023341245465408715,164712.66870220957,4,0,0.0024384281711629756
1,ST,12.580421862086554,0.03796324949918967,62696.3432187042,5,0,0.002389170311016309
1,ST,12.25773569999302,0.03761287363372266,63580.269233092535,5,0,0.002388981019690283
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0023792080389734827
1,ST,12.150828922333188,0.03765548748548012,64871.50869956554,5,0,0.002379126497403695
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.0023768189460932113
1,ST,12.13183856871043,0.03764489537096746,64776.474825065,5,0,0.0023737972325747468
1,ST,12.746368989882384,0.0385186948232588,60761.779515815215,5,0,0.002352706383386067
1,ST,12.276845888926152,0.03775178928468865,64300.877541620175,5,0,0.0023489867161280834
1,ST,12.2247611554499,0.037590881483527044,63310.89750145128,5,0,0.0023326400479901067
1,ST,11.644762478292048,0.023304892473079285,163393.71868082983,4,0,0.0023316854398476305
1,ST,11.446097009854952,0.02323943985821797,164184.4796491394,4,0,0.0023284963151600463
1,ST,11.845152713251998,0.023743732153764182,144257.58839003526,4,0,0.002317921825926766
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0023168150706536473
1,ST,12.14904732944897,0.0375482791746087,63985.16295995766,5,0,0.0023114576974468
1,ST,12.910452087406432,0.039124323885096755,58765.06185832273,5,0,0.0022892703025593356
1,ST,12.786945329249741,0.038798850662546604,61228.647250355585,5,0,0.002285678356280256
1,ST,12.73933418190936,0.038543938544038335,61136.34371060419,5,0,0.002267857352328093
1,ST,12.180190859415825,0.03753117334072288,63565.99178583528,5,0,0.002263671643717035
1,ST,11.385036329808516,0.023244513092144682,165027.1787064831,4,0,0.0022564199617337586
1,ST,12.76162075232655,0.03870448149851789,61396.00559939402,5,0,0.0022396874863839272
1,ST,12.230089278558458,0.03764787628084226,64053.74429890048,5,0,0.0022370321746637504
1,ST,11.683635188633023,0.023316693000727955,162921.20854295394,4,0,0.002214253666073494
1,ST,12.9265646255442,0.03923209236798047,58853.30074787575,5,0,0.0022088030675445416
1,ST,11.663238037175807,0.02333441274427671,163765.3888409461,4,0,0.0022074711731638465
1,ST,11.523963369603514,0.023310551839531415,165810.6526847994,4,0,0.0021939377554796528
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.00219302796557767
1,ST,12.143400686679342,0.03763676876973013,64685.68927925081,5,0,0.0021895571139573045
1,ST,12.271444146313453,0.03759435325284151,63049.04708543558,5,0,0.0021859256243538946
1,ST,12.079069234592675,0.03756350982604183,64862.510951871096,5,0,0.002182684585083586
1,ST,11.84986293521812,0.02374628048271085,144344.8394262328,4,0,0.00218170651044827
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.002176930444087715
1,ST,11.407056984222773,0.023261319291324918,165478.07262249975,4,0,0.002172943878853068
1,ST,11.68845529758495,0.02336085953471702,164470.80602615775,4,0,0.002163703605715062
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0021576083088979078
1,ST,11.570660072016434,0.023328012165979944,165594.41037518877,4,0,0.002152532471440556
1,ST,12.495430471049113,0.037859910121085645,62847.84440209847,5,0,0.0021291124453749876
1,ST,11.467800809299296,0.023342434132394344,166506.62783232454,4,0,0.0021009300646477333
1,ST,12.67185072362063,0.038365235418352094,62225.584910581645,5,0,0.002088461512313374
1,ST,12.81077545314397,0.03884374201096711,60848.42722708514,5,0,0.0020874314793953657
1,ST,12.708802660782125,0.0384458256007597,61824.50131749447,5,0,0.0020708903824790967
1,ST,11.512102860046499,0.023317980445416317,165846.12478405295,4,0,0.0020622310572870886
1,ST,12.617449422891703,0.03812788176587115,62517.22501684925,5,0,0.002043910613790638
1,ST,12.171179419912269,0.0377108417481221,64766.21006225114,5,0,0.002032032259815637
1,ST,11.553439996250114,0.023274925784885707,164752.75114339462,4,0,0.0020285236325933934
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0020088292890597967
1,ST,12.59778774294898,0.03804162308273869,62289.33304710307,5,0,0.0019898743666943576
1,ST,11.537674057601743,0.023272067115503253,163613.7100583792,4,0,0.001987718519438269
1,ST,12.789440249043464,0.03875324535810226,60981.08213935112,5,0,0.0019831379070388445
1,ST,12.111418276090467,0.037540276222025847,64358.24150808148,5,0,0.001978875272740183
1,ST,11.574942653402886,0.023286173503157866,165119.5073334874,4,0,0.001957270237012132
1,ST,11.73357032667498,0.0233500786676495,161983.2181131829,4,0,0.0019479263205996527
1,ST,12.394321908696345,0.037687030117712184,62500.3051852535,5,0,0.001943563377898039
1,ST,11.659141092065768,0.023332514797522626,164550.9614544047,4,0,0.0019320914208283974
1,ST,12.924537926571281,0.039185588865025274,58703.73336288086,5,0,0.0019317865880448658
1,ST,12.68505620916507,0.03832501586491163,61520.79575172865,5,0,0.00193145411905632
1,ST,12.921625093888197,0.03915389192298291,58828.403630819754,5,0,0.0019303446415575166
1,ST,12.694720255146065,0.038355872125732215,60937.42226839763,5,0,0.0019234819188436825
1,ST,11.524978909655232,0.023299229890645503,165171.40770733613,4,0,0.0019192410066201891
1,ST,12.176087139712612,0.037505597309080395,62615.13864556691,5,0,0.0019192150658667493
1,ST,12.248094339098504,0.037786926858707034,64495.477139131784,5,0,0.0019163481659016397
1,ST,11.725283098039228,0.023343683721452325,163582.50984354893,4,0,0.0019160129108428444
1,ST,12.772135187369535,0.03858130804634571,60909.57903947248,5,0,0.001913553040320291
1,ST,12.561691569718015,0.037899212118361496,62412.41381994295,5,0,0.001911868534545385
1,ST,12.55501240846175,0.037940332617313034,62680.57311891936,5,0,0.0019045101213213842
1,ST,11.727664214470602,0.023380023087901776,163286.83743834565,4,0,0.0019016273062348232
1,ST,12.613354956864718,0.03802369652114128,61776.05321004179,5,0,0.0018999430438670995
1,ST,12.758572916511332,0.03861651190112582,61095.29385781555,5,0,0.0018840525713856905
1,ST,12.953343605953258,0.03969595163189686,58284.932553644474,5,0,0.0018796792249377
1,ST,12.188857623317572,0.03755137089321792,63459.897497997685,5,0,0.0018783493537532314
1,ST,12.670628276532717,0.03825976625286325,61611.01239610058,5,0,0.0018629782315872025
1,ST,12.492187042821602,0.037822652714975924,62702.249633245956,5,0,0.0018624749162324157
1,ST,12.731882309322893,0.038479799808238145,61203.06660142853,5,0,0.0018571466278533976
1,ST,12.691769037668234,0.03830718269525116,61479.677947114236,5,0,0.0018351350722222166
1,ST,12.719812211726556,0.03850082284853354,61267.29303790104,5,0,0.0018286431352896692
1,ST,12.828046236365003,0.03886665165658142,60591.89473065857,5,0,0.0018220806696972274
1,ST,12.88161405514151,0.03906936319935275,59932.45575731083,5,0,0.0018154798281058379
1,ST,12.434088953021236,0.03777310395033394,63047.57104073981,5,0,0.0018144056193211155
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0018142316523829906
1,ST,12.463484766161876,0.03786742992904986,63142.23944946632,5,0,0.0018141525528413637
1,ST,12.69722056904454,0.03837375645250072,61579.64263953352,5,0,0.0018115736056218141
1,ST,12.876288802900854,0.03901749915395644,59997.3636827394,5,0,0.001810378255184535
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0018072867487656048
1,ST,12.345430339618837,0.0377737981311015,63803.98258304769,5,0,0.001804178403072401
1,ST,11.700762855222365,0.02338643980258559,164102.68563879197,4,0,0.0018024327778180162
1,ST,12.60267852635189,0.038004236698286425,62005.84347120804,5,0,0.0018012277718957744
1,ST,12.801850928663455,0.03878172970100215,60822.31776473967,5,0,0.0017996036064095616
1,ST,12.666543015536503,0.03833218264628798,61953.519316832135,5,0,0.001794241926993444
1,ST,12.92623402976144,0.03921876590272162,58509.459446938155,5,0,0.0017928664794351042
1,ST,12.585385057044437,0.03791828659912408,62163.00643475282,5,0,0.0017921921471195125
1,ST,12.873535293073003,0.03895854599357882,59576.5226498154,5,0,0.001789266976019908
1,ST,11.516726028171588,0.02327570538160079,165319.93201710758,4,0,0.0017885357208567531
1,ST,12.871408832820833,0.03901363238635915,60245.92455333239,5,0,0.001787354960757945
1,ST,12.793805455302993,0.03886773067188267,61359.14672731411,5,0,0.0017861710499851992
1,ST,12.323771687882232,0.03781431664459639,64290.869862205735,5,0,0.0017840839751047353
1,ST,11.684829638046176,0.023307576903227496,162773.56432371069,4,0,0.0017826541858391477
1,ST,12.640210637489442,0.03819512332683013,62100.663928550304,5,0,0.0017783815700227266
1,ST,12.232225591509739,0.0376264420947629,63971.913044183486,5,0,0.001778245333109876
1,ST,12.551155808240903,0.038049253675431445,62999.68633423108,5,0,0.0017755088907879058
1,ST,12.36850831100788,0.03778548257511622,63479.34161138975,5,0,0.0017746584483221757
1,ST,12.158270002550324,0.03763151609319941,64618.959661796274,5,0,0.0017741755001877122
1,ST,12.775724981013413,0.03865572702589022,60773.4603943053,5,0,0.0017739523875949016
1,ST,12.809749057745185,0.03887751582176373,61322.22941292516,5,0,0.0017641016341844046
1,ST,12.797480949126992,0.0387032432085853,60660.323806508575,5,0,0.0017606716773233408
1,ST,11.60233266698449,0.023314077387940203,164640.66373335768,4,0,0.0017595091445687348
1,ST,12.460056525815123,0.037836176640676386,63017.03007203278,5,0,0.0017592853075472732
1,ST,12.521383753308594,0.03785968435605634,62729.357388455064,5,0,0.0017590013914449692
1,ST,12.660360518628423,0.0384219482816515,62306.01375203375,5,0,0.0017575522629414986
1,ST,12.726640343880826,0.03873798613161226,61711.433615308786,5,0,0.0017513418178690863
1,ST,12.11484921437499,0.03760447452333908,64669.24043872947,5,0,0.0017450958432581602
1,ST,12.818613044449453,0.03883778797780275,60652.39368894077,5,0,0.0017379181910502312
1,ST,12.364655143800375,0.037716767227740575,63110.1190936094,5,0,0.0017368460746532593
1,ST,12.803842050150795,0.03881902686087979,60874.489530980565,5,0,0.00173095866684857
1,ST,12.707315295846392,0.03866298567156812,61884.70414101106,5,0,0.0017272259475639036
1,ST,12.611838765111747,0.03809699749006782,62357.748188691476,5,0,0.0017248868329911825
1,ST,12.663675699772167,0.03823781427696816,61677.7116549081,5,0,0.001722767222115706
1,ST,12.260637815418296,0.037675462373920096,63829.422765581476,5,0,0.0017176708342481698
1,ST,12.783017507892039,0.03888507830704636,61399.569987226314,5,0,0.001710189508631795
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.0017085934791906774
1,ST,12.815405024484809,0.038817585052549716,60686.81337074655,5,0,0.001705909105294516
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.0017058421251099842
1,ST,12.449155454049471,0.03779389914043109,62928.14839349961,5,0,0.0017049941745104064
1,ST,12.69939211927803,0.038599613683279604,62113.48125019546,5,0,0.0017047791636485743
1,ST,12.656303891831104,0.038232858366194444,61708.1731583174,5,0,0.001698539372549929
1,ST,12.55655568817858,0.037980789537266836,62905.0644822635,5,0,0.0016954709907963609
1,ST,12.559264157914603,0.037924309566307164,62576.204592813956,5,0,0.0016948189291122247
1,ST,11.641252997152753,0.023296420969957234,163705.0061984619,4,0,0.001688337518157033
1,ST,11.471330364824,0.023242126620352722,164377.7038432208,4,0,0.001682876889860786
1,ST,12.476311751052695,0.03785852212359506,62958.39479181129,5,0,0.0016797592091353701
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.001679635353626221
1,ST,12.32050804251099,0.03770433440152469,63534.69896450601,5,0,0.0016762101487942797
1,ST,12.771474598265083,0.03863695930930255,60971.12969714431,5,0,0.0016734577547230002
1,ST,12.412732288043287,0.038138067895949514,63970.00344755913,5,0,0.0016662736319002084
1,ST,12.62419762297369,0.03821750022654474,62564.28762875534,5,0,0.0016658887870233505
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.0016613626333248253
1,ST,12.97210054547039,0.04007529139911095,55372.01894164719,5,0,0.001654286551830137
1,ST,12.21285397183555,0.03761590490599057,63858.93889689306,5,0,0.0016502879491451482
1,ST,12.205649661639521,0.037593927092103144,63732.62837427631,5,0,0.0016502040643425152
1,ST,12.83938530028109,0.03885149948172525,59882.41719251779,5,0,0.0016501461308451606
1,ST,12.833759837275785,0.038891398644653755,60594.49888867942,5,0,0.0016475048150579874
1,ST,11.537879699713546,0.02327379393633479,163771.88884876532,4,0,0.0016406640849949345
1,ST,12.283656731366081,0.037751407629964706,64214.6440755538,5,0,0.0016394103055598806
1,ST,12.140944004180293,0.03760764465395614,64462.827810622715,5,0,0.001638365258719725
1,ST,12.419720214349486,0.03784675821639666,63746.665074301534,5,0,0.00163497958558466
1,ST,12.3126056023568,0.03768818511230476,63291.54346617255,5,0,0.0016287144223258248
1,ST,12.626264384025625,0.03817027361346067,62541.13271819256,5,0,0.0016242685453590035
1,ST,12.217784077412963,0.037686156984078435,64307.23828457878,5,0,0.0016240608760873508
1,ST,12.716493202142605,0.03853001004906789,61819.11582751314,5,0,0.0016219565290885275
1,ST,12.543786234478322,0.037932302369820946,62653.0240383598,5,0,0.001621719907826275
1,ST,12.470752730064904,0.03789407244391508,63233.79434735269,5,0,0.0016216063928462983
1,ST,12.601596988171032,0.03834508736388724,62920.08569030669,5,0,0.0016196451400239933
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.0016196021924411274
1,ST,12.541827927685633,0.03785391049477056,62460.36700985135,5,0,0.0016182424452020204
1,ST,12.440981860921719,0.037762946620710974,62858.25868421445,5,0,0.0016126745029001876
1,ST,12.925266265823053,0.03921711942053146,59002.6836326627,5,0,0.001611848371871274
1,ST,12.526511040606206,0.03789252446045377,62893.88611987516,5,0,0.0016115692130241146
1,ST,12.281411860233439,0.037717324646288915,64047.51982260312,5,0,0.001607968397378466
1,ST,11.690405223488806,0.023292394736520724,162214.9949915884,4,0,0.001603103317035948
1,ST,12.37424554070979,0.03780815096899519,63787.91439618497,5,0,0.0015991705156497146
1,ST,12.722636398036785,0.03841008813008892,61192.30179850673,5,0,0.0015981821716964679
1,ST,12.428337409779468,0.03806595165331251,63698.80253149153,5,0,0.0015943932300660545
1,ST,12.908334902532957,0.03906862816829379,59382.199556155574,5,0,0.0015879602604333015
1,ST,12.356863575776467,0.03774728736608424,63478.7572588887,5,0,0.001587098387044606
1,ST,12.328752631208932,0.03767387783226373,63144.34101884463,5,0,0.0015861347409236886
1,ST,11.567423732462151,0.02328297473045348,163930.73585261297,4,0,0.0015859323029040378
1,ST,12.971627200335769,0.0400012619004351,55481.89672456882,5,0,0.0015768812351343539
1,ST,11.379474267751378,0.023253890414386604,165727.72328545264,4,0,0.0015722875161722815
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.0015699248313152964
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.001562963737651714
1,ST,12.534786518429982,0.037866932619521544,62659.67401810746,5,0,0.0015607874510592658
1,ST,12.465691924800424,0.037864572132511,63087.51048098056,5,0,0.001559005314185807
1,ST,12.499042982783253,0.0379344848710268,63257.80701118852,5,0,0.0015536978047644592
1,ST,12.502677295646835,0.03777865067510284,62238.75716106411,5,0,0.0015504380005730508
1,ST,12.424420181673106,0.03796698082099984,63884.1983194527,5,0,0.001549670677590995
1,ST,11.666349458465051,0.023319553398886125,163229.13938373953,4,0,0.001548113872840145
1,ST,12.880464948047429,0.039023594998901276,59959.87625638119,5,0,0.001546696332939236
1,ST,12.885223505771952,0.03901665322335584,59579.667060403655,5,0,0.0015437335431036851
1,ST,12.264494132489709,0.037706446053093715,64073.24784217769,5,0,0.0015422926170065164
1,ST,12.137698205759968,0.0376132940762193,64558.62991261034,5,0,0.00153615370425592
1,ST,12.348419291076889,0.037843165534600716,64347.07978730851,5,0,0.0015329991583364095
1,ST,12.862432897440266,0.03895720385961444,60126.18706529689,5,0,0.0015298368771137832
1,ST,12.793245286435614,0.03881291572834607,61038.32876433043,5,0,0.0015296203795725227
1,ST,12.859546959342804,0.038973523994332133,60225.63116130493,5,0,0.001529347767243131
1,ST,11.576346379871746,0.0233008370106481,164852.94999357764,4,0,0.0015291708352391897
1,ST,12.532205446635915,0.03783837128477434,61776.10188756364,5,0,0.0015283536838325833
1,ST,12.359739019954805,0.037928405302590666,64009.127601013235,5,0,0.0015273902843115886
1,ST,11.469013534310935,0.023293001640241826,165792.41121805902,4,0,0.0015246085036294947
